pxcor,pycor,Radiation,FullSunlight
"-50",0,312284.17546054936,163
"-49",-6,275656.1061837163,120
"-49",4,228828.69728327374,33
"-49",7,256859.8116990883,85
"-49",9,267718.06361090025,106
"-49",-3,352448.1593290701,211
"-49",2,250319.5274610272,81
"-49",6,211021.03304795176,5
"-49",5,213149.1155801606,16
"-49",8,272804.3218328849,96
"-49",-8,234856.42735731392,64
"-49",3,243141.40687922528,53
"-49",-9,214683.5388436047,34
"-49",-1,387648.99292341183,300
"-49",-2,358369.2512667013,220
"-49",0,356451.6238055206,231
"-49",-5,312267.2605253684,156
"-49",-7,266179.0546434941,110
"-49",1,294991.9326514865,124
"-49",-4,345225.46347060514,196
"-48",5,226568.3375667913,22
"-48",-10,192047.75647424956,15
"-48",4,231805.24036132824,27
"-48",13,211820.397392758,75
"-48",8,306788.6826702689,156
"-48",-13,179827.29347292127,71
"-48",-14,178708.85256119948,102
"-48",10,292719.441151116,157
"-48",-4,327293.21385691076,161
"-48",-2,372028.14176863997,251
"-48",-5,298317.24649379624,120
"-48",-6,282343.30615805864,116
"-48",1,266341.4745435701,92
"-48",-1,348112.9014319116,244
"-48",-3,340112.6543257036,197
"-48",-12,182719.3725634816,59
"-48",11,270905.4570243804,139
"-48",0,308419.2512990499,171
"-48",-8,249229.2550755984,94
"-48",3,230564.10561165746,43
"-48",9,307314.6094168583,165
"-48",12,243442.62965263522,113
"-48",-7,266791.98640117195,106
"-48",-9,207738.28961493346,38
"-48",2,248178.2576735356,60
"-48",-11,187901.12345819207,29
"-48",6,225653.09192310792,13
"-48",7,258676.97393222415,83
"-48",14,188575.22199175096,55
"-47",-1,341996.52386654954,210
"-47",-3,341466.58063584846,174
"-47",-9,228975.2077796229,55
"-47",3,252982.98260942704,70
"-47",12,217561.3457991881,75
"-47",4,252143.31422953907,50
"-47",-13,200337.0590478612,122
"-47",-15,178826.23003862886,109
"-47",-2,367446.69111309765,225
"-47",-12,183567.38873594828,62
"-47",5,231088.09002888962,32
"-47",16,204302.94157597792,38
"-47",-17,198984.38435973358,137
"-47",6,242842.7137531669,46
"-47",2,266503.1832181593,75
"-47",-14,196940.1350949891,124
"-47",1,272444.42806484125,97
"-47",9,242211.56784545633,77
"-47",11,220542.89854411958,76
"-47",7,250643.28844311408,79
"-47",14,206448.451776547,42
"-47",17,227952.82159440411,69
"-47",-6,280548.14108788205,112
"-47",-7,270983.04598287505,104
"-47",8,257521.31397987844,101
"-47",-16,183942.3168132954,116
"-47",-8,252630.75492912024,95
"-47",10,223144.4740821839,59
"-47",-5,293834.701833726,118
"-47",-10,193582.97014083137,19
"-47",-4,309394.7831896624,121
"-47",13,209688.38733969614,53
"-47",0,307503.343515816,164
"-47",-11,185237.56696484087,31
"-47",15,195208.45266141754,26
"-46",1,298304.8664360011,117
"-46",12,191180.64056667793,31
"-46",-16,188353.37267874271,103
"-46",18,187739.47046093096,9
"-46",5,228586.299723838,39
"-46",-11,190445.91122150858,38
"-46",19,230154.74416520225,58
"-46",17,186524.01378258585,30
"-46",-14,202190.02887067656,104
"-46",2,276358.7955842979,89
"-46",-9,229624.65321377962,91
"-46",-10,204626.67585339566,30
"-46",11,202019.16508968687,45
"-46",-18,202025.40109745756,133
"-46",-12,188737.53960052918,63
"-46",-15,196042.06865773126,103
"-46",0,328871.0921867217,170
"-46",15,182617.75359778895,18
"-46",4,259379.9083266462,61
"-46",-4,294430.71966176573,119
"-46",16,181168.3245464647,14
"-46",10,221169.87839105696,68
"-46",8,255197.61339560113,111
"-46",6,237337.23367943347,74
"-46",-1,379851.00594031386,242
"-46",14,187667.76407815254,18
"-46",-2,404648.2827689221,264
"-46",-6,285146.52557974966,112
"-46",-7,271325.6960352321,104
"-46",9,242686.8775854618,94
"-46",-19,198158.04332396673,142
"-46",-17,192150.72206933267,112
"-46",3,268147.7401099086,73
