pxcor,pycor,Radiation,FullSunlight
"-39",14,303954.14763226896,420
"-39",6,254647.67041601063,363
"-39",-13,322107.56331318844,443
"-39",-24,189763.40601248934,283
"-39",10,337463.4656407005,475
"-39",27,119414.97453503574,175
"-39",-19,166033.17389407702,239
"-39",5,190800.04215023332,277
"-39",-30,335967.6426117114,455
"-39",26,110304.88561609178,161
"-39",15,261565.8521664505,367
"-39",28,151034.02053334552,222
"-39",-21,215468.3220851448,301
"-39",24,129520.26867293463,187
"-39",11,334835.2712210805,471
"-39",8,323878.3753925864,458
"-39",30,178851.76353610793,272
"-39",-20,176485.82908862398,253
"-39",12,336097.1155227656,469
"-39",-7,189470.27148205967,292
"-39",23,155198.12712006224,219
"-39",-18,169409.4275120544,242
"-39",-12,302447.66643925034,430
"-39",-6,208030.19767386786,320
"-39",-14,253127.06141724455,348
"-39",4,153614.18279368343,227
"-39",-23,198433.05198726116,290
"-39",-11,280593.77178611234,405
"-39",-16,197650.49944074047,273
"-39",-22,215163.64687663826,305
"-39",20,151748.61095641737,225
"-39",2,185495.05886564453,272
"-39",-25,177911.6429662848,271
"-39",-29,279582.56086537824,382
"-39",-9,236929.38255608152,358
"-39",25,117594.01590897406,172
"-39",-31,305046.17493522086,418
"-39",0,279692.704197819,412
"-39",-28,201526.58533643887,282
"-39",17,233755.2344515236,334
"-39",31,209316.9587854688,313
"-39",-10,264935.4228450221,396
"-39",13,330378.57029631035,457
"-39",-1,282047.3461880051,411
"-39",-2,262694.43245581747,382
"-39",-4,255985.80579399716,382
"-39",19,176449.7459944734,260
"-39",-8,215090.91559229078,329
"-38",-4,256440.9847097429,382
"-38",21,201906.05306093968,284
"-38",13,325127.90896403755,453
"-38",-8,224766.5180555869,344
"-38",-12,342350.77463686233,483
"-38",0,282243.91021948034,419
"-38",-22,178125.92360607957,255
"-38",9,308724.33464717667,443
"-38",-10,286295.09346624813,426
"-38",18,238358.84130793065,350
"-38",-28,196405.51389459166,279
"-38",-32,297023.8052010877,408
"-38",-30,276959.27858823613,382
"-38",22,207332.01282694764,289
"-38",-13,311241.83016994514,432
"-38",29,170555.60173503894,252
"-38",-6,256568.24215344014,389
"-38",-19,184404.78347351003,264
"-38",14,293708.6548892254,411
"-38",-17,201460.90872082594,284
"-38",-15,213824.50092158932,296
"-38",20,198993.27051287307,282
"-38",-18,177894.47302123564,256
"-38",19,198251.6906036389,291
"-38",-26,175899.8600243235,264
"-38",-7,214538.33794322226,329
"-38",4,162585.80721274443,240
"-38",28,141025.26892802175,206
"-38",-16,243927.31780627312,334
"-38",-2,223800.7179713808,334
"-38",-24,161366.60812606497,246
"-38",-21,186685.58298790708,263
"-38",2,182004.5955195784,270
"-38",3,187015.3090830186,272
"-38",-5,301347.77604977606,449
"-38",10,299482.7941579603,431
"-38",7,254150.77450578238,370
"-38",27,116209.46332387917,167
"-38",-27,192407.59793799205,281
"-38",32,212546.42955975013,313
"-38",11,286719.06102836714,411
"-38",8,289847.45190643746,419
"-38",31,183402.40335798103,278
"-38",30,191575.26480598096,284
"-38",-20,210494.52605914298,300
"-38",15,280242.95640581346,391
"-38",23,188950.83704759766,258
"-38",-9,270187.04926602944,403
"-38",-31,290170.569344633,396
"-38",-11,279658.34429762326,403
"-38",5,177258.25163962453,259
"-38",-1,278036.14320836216,406
"-38",-14,258017.11834690656,356
"-38",6,226070.12595865867,331
"-38",-29,246175.49920695834,342
"-38",24,142187.04475211154,198
"-38",12,319851.38250080956,450
"-38",-25,164844.2121237633,252
"-38",17,235177.80361790062,337
"-38",26,121660.80326476658,174
"-38",-3,227372.041653252,338
"-38",-23,165227.18370000384,246
"-38",25,122471.49960854257,173
"-38",16,273079.2317795465,386
"-38",1,222280.7939426167,332
"-37",-24,147373.20044831248,224
"-37",11,265666.2989063895,386
"-37",15,304907.83682870626,425
"-37",3,173373.58182387656,256
"-37",-8,269675.69437184354,408
"-37",-22,131099.30179993837,192
"-37",4,179276.907248195,262
"-37",8,268371.4526053791,395
"-37",7,244029.38076317776,361
"-37",1,231250.9121249579,348
"-37",20,200754.47293229736,284
"-37",10,301039.2058830329,436
"-37",-23,129043.56047021046,196
"-37",-19,195774.00062994307,277
"-37",-9,273381.84504467685,413
"-37",-21,168357.59069274965,237
"-37",21,198427.4365871698,280
"-37",-12,345121.7527374209,487
"-37",-2,258958.76415888252,381
"-37",32,155773.76865927558,242
"-37",-29,225688.93466910417,319
"-37",17,256472.66952755058,370
"-37",-33,305728.17804800766,427
"-37",6,219165.51558457784,326
"-37",-16,285416.9137574324,389
"-37",30,158940.4474313048,239
"-37",9,290459.4539589849,423
"-37",-3,262409.6414604777,386
"-37",-28,189810.68612831147,270
"-37",-17,259723.0824182347,357
"-37",18,249183.26380849423,366
"-37",27,133172.9504878919,189
"-37",-18,205461.00990053854,289
"-37",33,165651.42541063158,255
"-37",31,153188.52714826347,236
"-37",-31,281168.1939777851,382
"-37",-10,290299.47512157704,436
"-37",-5,314295.81337705295,466
"-37",26,109604.73412509418,156
"-37",13,345770.77342306584,483
"-37",19,212074.48536743212,307
"-37",-13,307246.52313250495,430
"-37",-14,275710.6342875964,381
"-37",28,154081.86586286852,219
"-37",-1,275188.69930458075,405
"-37",23,140119.5603072508,201
"-37",0,261383.33836621215,394
"-37",24,126503.03147692308,180
"-37",-4,271365.98001652147,402
"-37",2,185887.78145966877,277
"-37",-25,157898.0663934371,241
"-37",-7,305173.37583996454,455
"-37",-26,153351.94986037622,230
"-37",22,161550.2069822072,231
"-37",-27,174227.97196321463,257
"-37",-30,243027.75244688633,335
"-37",-6,313160.1968032794,465
"-37",25,115939.61335353945,165
"-37",-15,283407.6204886625,387
"-37",-32,309491.7903190435,427
"-37",14,313646.61431102833,439
"-37",-20,195185.7294231017,276
"-37",-11,299435.16562321194,437
"-37",5,187020.7195811068,274
"-37",12,306933.7163657977,432
"-37",29,148242.95929107067,214
"-37",16,268213.80042640923,381
"-36",-3,290143.1149939249,424
"-36",5,204108.9118778343,298
"-36",4,183516.90943240494,270
"-36",-17,250775.41905118106,346
"-36",-8,346924.9258443451,513
"-36",34,175704.53872038718,265
"-36",-32,309909.1678723329,432
"-36",21,175831.18448702604,253
"-36",-34,286775.80547426,408
"-36",-12,322362.6323169739,463
"-36",-22,123696.41302918327,180
"-36",17,262673.5272678812,378
"-36",-28,200278.60454568142,283
"-36",-9,293998.703409394,442
"-36",-14,285548.8029854921,398
"-36",24,145839.25100182812,204
"-36",12,320250.72920565895,452
"-36",-11,326562.40259243303,475
"-36",25,139751.7564693006,196
"-36",0,268272.9490517057,404
"-36",15,334340.34969653573,466
"-36",-16,311474.3151397101,424
"-36",-2,282747.4713219785,415
"-36",-23,153479.0044986811,225
"-36",-20,159736.1441895792,229
"-36",-26,168907.21756468504,244
"-36",-21,140332.15435851327,199
"-36",13,360088.8655254819,501
"-36",-7,337148.92183315934,498
"-36",32,157514.6634684651,238
"-36",-30,233411.8728932543,324
"-36",9,300767.52550069784,437
"-36",18,272891.9058409439,393
"-36",10,283041.6813370647,415
"-36",31,135401.2066296607,212
"-36",27,139592.7442004049,194
"-36",-27,183720.14086489254,260
"-36",-5,279176.97341224225,416
"-36",-18,212203.16304662978,296
"-36",2,196204.6286353743,291
"-36",11,275999.5189052026,401
"-36",28,125741.53383386164,177
"-36",14,339620.6706263895,474
"-36",7,247991.84906719683,370
"-36",22,145549.65940814797,209
"-36",-13,276955.6172866926,400
"-36",6,239389.3209140385,357
"-36",-29,195948.51260591848,281
"-36",29,99593.75492565389,146
"-36",23,136709.14042593061,198
"-36",-1,273762.7030937537,407
"-36",-10,299213.5471734847,448
"-36",16,290755.0758584299,412
"-36",26,136016.33083409365,190
"-36",-4,268989.798236504,401
"-36",19,259150.01040707921,366
"-36",-15,309996.5621922087,423
"-36",1,262295.3603888518,395
"-36",-19,180165.6204820945,256
"-36",-24,184277.3138746745,267
"-36",-6,319762.791776979,474
"-36",30,100793.63395785568,156
"-36",8,264079.6254596087,393
"-36",-33,305001.1222093307,421
"-36",20,206003.0288047941,292
"-36",-25,177666.1358638148,262
"-36",3,183352.7450873995,271
"-36",-31,258168.10772724904,356
"-36",33,164833.4893702181,249
"-35",3,222115.35919371323,322
"-35",29,76816.54656271235,116
"-35",-27,180780.99666977403,257
"-35",-34,288963.8642464122,412
"-35",-29,192721.94343907112,275
"-35",21,243371.302833957,332
"-35",-24,155131.50451374316,232
"-35",-14,318677.81905689515,442
"-35",-35,299706.7205874692,422
"-35",7,284035.1787295612,419
"-35",32,153977.76226210064,233
"-35",-11,314890.7391865206,459
"-35",12,342240.1923191909,479
"-35",5,245519.2314697139,354
"-35",4,231220.75361249555,334
"-35",18,283815.3782152988,400
"-35",11,263251.7099820346,384
"-35",-5,246335.0455828705,366
"-35",23,169901.64095186396,240
"-35",-9,333962.0819340606,494
"-35",-6,275664.21674997156,412
"-35",-18,247568.67501384282,338
"-35",-15,284908.11668575346,390
"-35",26,165780.0037112228,227
"-35",17,268279.4282118395,380
"-35",15,350000.6369924076,487
"-35",9,283380.6627291368,419
"-35",19,322904.20294771215,444
"-35",30,80463.56929950554,124
"-35",13,382186.40209524,529
"-35",0,287253.9308254946,428
"-35",-1,278602.39679625083,411
"-35",-2,265799.12472449377,392
"-35",-32,304099.4508695745,414
"-35",-26,201816.38085410593,286
"-35",34,239882.19728725657,346
"-35",14,375629.31333396863,521
"-35",-4,282347.6324212326,410
"-35",20,272861.69223277445,374
"-35",24,175855.15077998224,244
"-35",16,300494.759214335,422
"-35",22,194756.63585957966,270
"-35",35,283140.3658236278,411
"-35",-22,116851.26222671145,175
"-35",33,182683.7628992776,267
"-35",27,120101.62389560402,167
"-35",6,270577.05547776533,399
"-35",-25,172935.96994792132,256
"-35",-3,307460.49946575804,442
"-35",-30,247875.5000104606,343
"-35",-10,335162.58856094757,495
"-35",-13,293143.4154241775,426
"-35",-7,323351.18683001964,475
"-35",31,129047.93130545673,201
"-35",10,288200.4473229861,422
"-35",-23,133096.21256492194,201
"-35",-33,307485.71192540193,422
"-35",-17,249113.333222721,342
"-35",2,233153.744198334,343
"-35",-31,270123.24832035496,371
"-35",25,182841.94372839594,250
"-35",-8,355701.2238691213,523
"-35",1,278874.6654712996,415
"-35",-12,274202.91426627495,403
"-35",-28,185644.73568518902,267
"-35",-19,201504.79814344348,280
"-35",8,275597.22269645863,413
"-35",-16,264136.8601571898,360
"-35",-20,167900.04806362293,237
"-35",28,78758.32850707443,114
"-35",-21,136113.99148151532,193
"-34",-5,245961.16686084922,360
"-34",-34,290565.527439385,409
"-34",-25,154154.8536676,233
"-34",-2,315398.2346769245,453
"-34",-16,210704.71786485057,286
"-34",36,231524.04801545784,356
"-34",-4,259582.60621067794,376
"-34",13,386229.85443746916,534
"-34",16,322875.63703268947,448
"-34",-27,229125.49956663986,316
"-34",33,226347.6448259635,325
"-34",23,169819.51901553088,240
"-34",-1,258913.111054194,384
"-34",-36,312412.1269782517,436
"-34",3,258820.9437513395,373
"-34",-12,273797.07157316344,398
"-34",-22,158894.95483777404,230
"-34",17,297832.8257372708,415
"-34",-24,134211.36091537523,204
"-34",8,313371.8374968151,468
"-34",6,284902.5201648157,422
"-34",-7,304880.6867255283,449
"-34",-32,339353.3839836874,456
"-34",-28,225203.0643297361,311
"-34",29,74217.60509042724,112
"-34",32,207739.18709832532,296
"-34",28,77122.13706025103,114
"-34",27,82534.12299723321,118
"-34",-30,288147.7264698288,389
"-34",-18,217360.98993408805,296
"-34",10,299086.8441196561,436
"-34",-19,216700.44052626827,295
"-34",31,174594.44717246952,255
"-34",0,291750.02281104744,433
"-34",20,287392.11806969653,398
"-34",21,249949.70852351704,348
"-34",-21,192301.299183987,266
"-34",35,219118.6254966671,333
"-34",24,205191.76753050173,282
"-34",-8,357454.368413764,520
"-34",-9,365824.0513406348,537
"-34",19,351510.7707139562,482
"-34",22,201107.13634189247,283
"-34",-17,230363.5453407658,315
"-34",-35,281033.31556775735,395
"-34",9,289074.6099698573,428
"-34",-10,347957.3497395118,510
"-34",5,266365.05500625656,388
"-34",15,352482.5983610022,485
"-34",-11,293330.90701203013,430
"-34",25,164663.33800660723,226
"-34",-14,284018.8204729225,400
"-34",34,205272.37560291775,306
"-34",-23,139259.06701382025,210
"-34",1,296469.10255969013,437
"-34",11,323338.4956847373,458
"-34",26,106326.57055812143,149
"-34",-29,216176.88965483496,301
"-34",12,373045.0993877614,514
"-34",-33,325246.1984992922,442
"-34",4,258435.4957140988,373
"-34",-13,325137.56457564386,463
"-34",-31,331821.24921543576,446
"-34",18,306228.25381953473,424
"-34",2,273769.7375916259,399
"-34",-3,292601.20954350283,420
"-34",14,394878.41193534166,545
"-34",-6,269252.8135976065,397
"-34",30,103690.80103646887,154
"-34",-26,184796.47308414336,266
"-34",7,306848.9748923049,454
"-34",-20,242318.58300195003,330
"-34",-15,248838.66223123675,343
"-33",-4,214294.20122488216,314
"-33",24,163109.6032112953,227
"-33",-33,346745.11135125486,465
