pxcor,pycor,Radiation,FullSunlight
"-46",15,278252.8718441914,389
"-46",6,162110.4931829766,215
"-46",7,193125.60100545353,249
"-46",13,257851.0003726656,367
"-46",-8,320136.2573557497,465
"-45",-11,297774.83258848987,472
"-45",20,204447.59543982896,311
"-45",-20,216746.0298197185,343
"-45",8,320569.52153186314,416
"-45",-3,323094.95536258427,455
"-45",-13,290054.8836989968,462
"-45",9,313461.0628246236,421
"-45",-2,315175.39558929065,443
"-45",21,182154.7770967924,279
"-45",17,272187.26761733345,392
"-45",-12,293339.50646991597,466
"-45",-21,188719.9020558923,302
"-45",16,288011.7319404306,407
"-45",12,378824.39254572033,542
"-45",-16,274261.1608354502,423
"-45",-10,290060.5464141471,441
"-45",-4,324990.67367181217,458
"-45",-15,280446.1642570102,441
"-45",-19,249246.53909879192,386
"-45",13,367600.0435635737,531
"-45",1,319438.5210904238,456
"-45",6,262452.8344150487,338
"-45",7,286835.4960721528,369
"-45",19,223902.0113501386,333
"-45",4,244199.71331715805,326
"-45",-18,260625.22588305414,397
"-45",5,235655.9730422726,309
"-45",-5,335354.86507429817,474
"-45",18,258704.45890216265,374
"-45",2,299400.47816310095,426
"-45",10,329066.23741929984,451
"-45",-9,317585.0985756927,464
"-45",-14,290560.03531781636,463
"-45",15,294108.6826046017,410
"-45",0,310051.26679432654,437
"-45",11,387718.03024270886,548
"-45",-6,361247.6304694535,512
"-45",14,302110.3565306229,424
"-45",-7,400985.4523103109,563
"-45",3,264175.4805614946,364
"-45",-17,259442.48402061695,394
"-45",-8,362066.29275115667,515
"-45",-1,318635.3827433945,446
"-44",-20,214713.64473009715,335
"-44",14,380319.34811517195,539
"-44",7,300577.2868138144,400
"-44",0,244193.81656303932,351
"-44",-5,323302.44479093095,462
"-44",-23,169911.23290336944,271
"-44",9,298994.82703218196,425
"-44",-12,225879.3890802849,380
"-44",-10,259531.82624045922,417
"-44",19,220897.31660634637,324
"-44",-16,296447.04453512037,451
"-44",4,207251.32477622878,293
"-44",-17,291400.36313615786,439
"-44",-1,232453.32359552704,338
"-44",-13,238587.37728019292,396
"-44",-7,338356.7393500419,486
"-44",17,295798.7366543418,420
"-44",6,272216.18565190706,360
"-44",22,169364.91798611733,267
"-44",-6,306045.7417562139,442
"-44",-18,281577.6550142265,424
"-44",-19,248173.65357067296,382
"-44",16,329456.0642229156,465
"-44",8,295341.05089005566,408
"-44",11,326885.58725400094,479
"-44",-9,275885.74311762536,415
"-44",-21,200568.58327585255,316
"-44",20,182136.98547838372,268
"-44",-11,214816.94956428348,365
"-44",18,278840.57360592275,398
"-44",3,202558.71366746048,299
"-44",-4,293077.08921984414,424
"-44",1,228174.96508858333,335
"-44",13,389030.96759142575,558
"-44",15,374433.09798359167,531
"-44",5,231754.4030536991,312
"-44",21,163610.67200805782,248
"-44",23,156565.48697955173,243
"-44",-8,351363.62983638595,502
"-44",-3,268105.97280346113,387
"-44",2,220690.1270122197,326
"-44",12,398802.3163063854,575
"-44",10,304416.27027798153,444
"-44",-22,183847.92201420938,291
"-44",-2,236180.37302321199,344
"-44",-15,286189.11120636447,443
"-44",-14,262882.04640044476,422
"-43",15,396469.8574868683,562
"-43",23,191208.0139862224,305
"-43",9,309540.30272477824,456
"-43",-21,197049.1994829809,306
"-43",-3,272536.6500013794,393
"-43",6,272235.20636656304,383
"-43",24,180504.56344676414,283
"-43",-14,249246.07854744553,397
"-43",-9,369218.3307491521,552
"-43",-18,281972.60116227635,431
"-43",-23,198014.47643659622,318
"-43",-16,307352.58552736475,466
"-43",18,254971.87170044705,360
"-43",-13,240351.54731506668,393
"-43",-12,221088.27944356692,369
"-43",22,166568.52807667793,256
"-43",-22,183316.75100876475,285
"-43",-17,314258.5288016355,473
"-43",20,170947.73169139164,255
"-43",13,400577.6708601002,574
"-43",-2,244361.56290503845,356
"-43",-7,349055.45186415495,500
"-43",11,332555.7156363491,493
"-43",12,349453.5738949176,512
"-43",17,288243.355349934,405
"-43",5,247215.96985642597,347
"-43",7,285862.0895660499,408
"-43",-24,193937.21048637302,310
"-43",2,190993.5634951909,286
"-43",-20,235018.2224795677,360
"-43",-25,171518.92166173068,270
"-43",-4,286255.54675505875,413
"-43",-6,333112.273123328,476
"-43",21,171973.7201622634,261
"-43",-5,303317.5890618213,438
"-43",19,196121.0681992332,285
"-43",-19,258903.03002186777,394
"-43",0,192791.29923806826,286
"-43",16,372732.6251001283,517
"-43",3,174844.04091898198,260
"-43",1,188326.7184415383,281
"-43",10,307616.36106082075,456
"-43",-10,313506.6378689826,479
"-43",8,319835.495503451,468
"-43",-1,212733.79357969502,313
"-43",-15,267961.663896837,419
"-43",25,169814.57305135002,264
"-43",-8,353600.18530362926,509
"-43",14,398549.3908285162,568
"-43",4,175026.5296132609,257
"-43",-11,242374.38061587818,391
"-42",-18,292379.0485863121,450
"-42",-23,204276.7160573364,327
"-42",26,119154.48396054888,192
"-42",-24,187194.24765148084,297
"-42",14,376180.85595493927,543
"-42",2,223401.58769799615,327
"-42",7,313984.3571109973,459
"-42",-4,300863.3853349868,430
"-42",-3,282603.7282863975,406
"-42",-16,337591.7892214314,511
"-42",3,192718.42200810803,281
"-42",9,391378.68033975555,570
"-42",25,159801.3068374788,252
"-42",0,227071.35179843206,331
"-42",-12,308342.471222413,470
"-42",-22,212513.18970815028,341
"-42",13,378200.46432376665,550
"-42",-7,414297.1397763683,584
"-42",11,376020.68244998634,550
"-42",22,180644.92208848713,270
"-42",-21,197789.97136236905,309
"-42",-2,269849.9608328726,390
"-42",19,177313.37019657905,256
"-42",-13,305673.81265144085,466
"-42",6,256977.48966659434,373
"-42",8,351679.235027285,515
"-42",-1,243318.1901722245,356
"-42",1,218709.87930280427,318
"-42",-14,313322.68394838873,474
"-42",27,103248.63299039716,168
"-42",-20,226563.0809803935,352
"-42",-6,350290.0124438564,500
"-42",-27,166286.79140041565,242
"-42",-25,171846.76794629745,266
"-42",12,374655.6175363767,543
"-42",-19,263894.4212933906,407
"-42",-8,425267.94388473534,611
"-42",-15,327367.7028204435,493
"-42",-17,347398.63665023836,527
"-42",20,160117.23392446485,237
"-42",-11,315444.7084066088,478
"-42",17,270433.14677738334,377
"-42",-26,181319.71579994838,272
"-42",23,199178.6666790683,314
"-42",18,210883.36077258273,296
"-42",-9,387319.52279983315,567
"-42",24,180817.2652539529,287
"-42",-5,321768.45888567105,461
"-42",-10,337277.8935548137,503
"-42",5,191820.58751401462,276
"-42",15,320721.3183770282,459
"-42",16,295205.8449502241,416
"-42",21,163001.30009585124,241
"-42",10,389987.5583008676,570
"-42",4,178249.9001741362,260
"-41",-18,301086.14685673936,467
"-41",-15,362989.6755197784,548
"-41",3,220666.82058691216,317
"-41",27,153021.0002503254,245
"-41",-10,339963.4453240873,501
"-41",4,200538.28831842312,290
"-41",7,363155.94519421103,518
"-41",-17,344224.1204408646,524
"-41",1,261046.70439046377,373
"-41",17,260656.78199081626,354
"-41",-13,339209.5387053504,508
"-41",-25,206500.15391522975,309
"-41",15,367020.09418092045,511
"-41",-19,278358.9797869934,432
"-41",9,443041.7186830067,627
"-41",10,430210.0877782,611
"-41",23,174361.59134974625,268
"-41",16,313348.1612947443,430
"-41",26,189251.14045626207,293
"-41",-14,336023.18401763483,506
"-41",25,206471.96306370167,323
"-41",-8,411484.73471480916,594
"-41",28,135765.66841417766,227
"-41",-1,313214.2928156423,447
"-41",14,405154.93658862513,578
"-41",20,196112.42367990263,278
"-41",-4,347812.1949206812,501
"-41",-16,353504.85149450577,534
"-41",0,269698.7524976558,384
"-41",-2,367418.9962593437,521
"-41",-3,352240.7185299268,499
"-41",-27,150952.73527347544,221
"-41",-12,322919.16712709767,480
"-41",-21,225051.31764520358,358
"-41",-7,413618.81567967753,589
"-41",-22,215131.97121147614,343
"-41",21,180501.55683362336,263
"-41",6,307993.4688189973,446
"-41",5,205072.79932244468,297
"-41",18,214170.28568697505,293
"-41",-20,241575.44264217967,378
"-41",22,167321.6870576294,249
"-41",13,394800.0508941371,571
"-41",8,394644.7306535334,559
"-41",11,432702.7516090191,615
"-41",-11,325738.2921298316,487
"-41",-23,188404.28553700924,298
"-41",2,258377.94641204958,369
"-41",-5,355134.97713537404,504
"-41",-28,148140.23763437802,217
"-41",-24,184411.72851576563,283
"-41",-26,184784.4026055726,272
"-41",24,174945.88970439052,273
"-41",-6,373700.7027456608,532
"-41",12,410951.9791545512,592
"-41",-9,370296.4941791222,539
"-41",19,185478.748935568,258
"-40",-20,250150.2803015874,395
"-40",10,413788.0108252573,575
"-40",-17,355091.8048715355,532
"-40",1,294518.6468977866,414
"-40",11,369589.19798854395,519
"-40",26,192484.91595250176,303
"-40",27,133218.38502474054,223
"-40",-29,165701.18028286216,242
"-40",13,330030.36202310724,473
"-40",-9,379932.8282936199,547
"-40",19,215412.1717144997,299
"-40",30,41525.62203940104,81
"-40",-19,284266.9825878171,445
"-40",-15,371207.656726732,555
"-40",-7,473157.75923462235,678
"-40",29,55329.38905747506,110
"-40",-6,453830.2030381523,643
"-40",2,264380.4671478804,372
"-40",-27,172956.43442301953,245
"-40",-25,205768.26162953384,301
"-40",-3,425563.85315120267,609
"-40",-2,402628.13977442274,572
"-40",23,213005.64464575078,316
"-40",15,343108.7272519218,482
"-40",-23,213320.1007843357,321
"-40",-13,373385.03309199313,556
"-40",8,379054.4054998765,538
"-40",0,306372.19168947847,429
"-40",14,346451.93533876585,496
"-40",9,395426.7026141882,559
"-40",7,319686.81248277763,459
"-40",-21,233722.1464574793,365
"-40",-28,174649.03557937656,250
"-40",22,205526.79169345248,299
"-40",12,352972.637226761,510
"-40",-30,159631.01218342752,233
"-40",-11,328468.3550848593,481
"-40",17,287460.48369314225,383
"-40",-1,359982.9692463548,502
"-40",25,205935.46737242476,316
"-40",6,279091.90526303765,408
"-40",24,201500.20227098666,302
"-40",16,325593.61613798625,440
"-40",-4,434083.5639973382,619
"-40",-8,463934.9806265149,657
"-40",21,211702.96442137635,305
"-40",20,194383.32307650597,275
"-40",-5,429303.953865582,606
"-40",4,214435.58534668433,308
"-40",-22,241375.15448669068,371
"-40",18,232791.31201029397,317
"-40",5,266324.55516155716,390
"-40",-18,343466.3501133165,521
"-40",28,90518.12916661159,166
"-40",-26,193387.68697082135,277
"-40",3,239804.91912065478,341
"-40",-14,359461.5608175116,539
"-40",-24,211689.48860312565,315
"-40",-10,358728.54678843805,521
"-40",-12,335913.06966074946,493
"-40",-16,360383.88798899745,538
"-39",-12,329648.46245503996,486
"-39",-25,192219.66316349155,276
"-39",-24,196695.38573200745,288
"-39",-29,182289.9052642278,263
"-39",4,308353.7747132407,444
"-39",-13,349197.8719795519,522
"-39",28,72337.3413354408,134
"-39",3,298375.7124330284,421
"-39",18,292173.81059372134,399
"-39",29,43057.74072903415,79
"-39",8,382561.43376060907,537
"-39",-26,189321.5635902525,269
"-39",-17,357874.3812310587,535
"-39",11,312987.81967256224,435
"-39",-21,239533.43858473573,364
"-39",12,291480.045527574,403
"-39",13,312359.9772223387,452
"-39",6,295095.4876951025,427
"-39",-11,328315.8966760282,482
"-39",-3,419519.0413037697,609
"-39",-22,228751.57000758886,338
"-39",0,355996.2962886855,505
"-39",26,132719.05126561574,218
"-39",-18,319630.2011040202,479
"-39",15,304781.5035613032,423
"-39",-28,200884.4373128048,283
"-39",-15,360393.4152194567,535
"-39",-31,172158.72673256128,247
"-39",20,198617.36444777952,279
"-39",-10,367238.2997665851,528
"-39",17,316586.3798317419,435
"-39",-7,458423.70979784155,659
"-39",-9,392324.246208747,567
"-39",-4,426747.9405557572,615
"-39",-5,457026.37519655813,649
"-39",-16,359936.85683212866,535
"-39",21,170385.79368000128,242
"-39",-6,465806.623039968,670
"-39",31,29433.23521715796,57
"-39",1,322736.6427853789,453
"-39",5,313903.2857219959,454
"-39",-19,265839.6848336653,414
"-39",27,87711.84602070185,157
"-39",24,169050.86580111898,250
"-39",19,234815.70772017134,326
"-39",-20,221363.55851211533,344
"-39",14,307360.37281544344,439
"-39",16,341823.88665239187,468
"-39",-2,395001.00830771425,566
"-39",23,192337.21592880835,279
"-39",-8,466419.4657255362,666
"-39",2,308644.7427499704,430
"-39",10,390515.13510556414,532
"-39",25,151423.3617832625,231
"-39",-23,193734.38510818512,288
"-39",-1,370605.3742425623,527
"-39",-27,179190.2768628189,254
"-39",7,354583.7203813613,501
"-39",-30,190099.4046821894,279
"-39",22,178880.45386633172,257
"-39",9,379097.82059494243,518
"-39",-14,355626.4741183788,530
"-39",30,29880.53829462995,58
"-38",29,29855.501668151068,53
"-38",-25,173896.9560006012,243
"-38",10,318280.3154584077,435
"-38",21,164845.29528173184,233
"-38",-15,363661.7804192536,543
"-38",-10,405630.11927134526,586
"-38",-4,431649.3564000417,624
"-38",-32,210211.49766345636,305
"-38",28,42115.28639127112,74
"-38",-11,399055.47946805623,578
"-38",32,18057.443014797533,34
"-38",-21,224963.69094840562,336
"-38",30,22107.61967982163,42
"-38",-1,334900.650948796,488
"-38",5,335896.38981457916,477
"-38",-28,199113.54321089046,282
"-38",19,224323.65633746018,315
"-38",-23,177797.7271422322,259
"-38",-5,452145.4813805488,652
"-38",3,297733.1994415355,426
"-38",-30,207077.61357693584,302
"-38",31,19544.594880878078,36
"-38",-14,364810.19098257535,543
"-38",-20,232002.68716349118,354
"-38",-18,306421.86962171725,467
"-38",15,318552.419774552,441
"-38",23,149161.0806109836,215
"-38",17,316921.4922711376,439
"-38",12,254055.28339077934,358
"-38",24,140726.2808077906,211
"-38",-3,414294.24772424524,593
"-38",-12,381354.671335932,559
"-38",-13,362903.01522686123,538
"-38",-19,257132.5183410809,398
"-38",9,351731.5981133008,478
"-38",18,280866.9127716136,390
"-38",16,334451.22591697326,459
"-38",8,370779.1467863139,503
"-38",-6,440381.4039729859,634
"-38",0,344566.3810193052,492
"-38",13,247726.6880650455,353
"-38",22,154413.75223836885,220
"-38",-26,219817.7611344411,303
"-38",25,85281.73227070896,123
"-38",-31,213380.3780764789,313
"-38",7,381220.7516117631,535
"-38",20,184383.45501753487,260
"-38",6,350763.7626472787,497
"-38",2,312428.87639861455,451
"-38",1,319516.4135596144,458
"-38",-16,350346.7661407879,524
"-38",-24,176302.7575751562,252
"-38",26,92974.21663049416,156
"-38",27,84944.89237366286,151
"-38",-27,209633.9050279759,292
"-38",-29,189029.21331118653,272
"-38",-2,360440.9240211973,522
"-38",-17,307587.81047867995,462
"-38",4,294455.08930532064,421
"-38",11,271927.5672979898,377
"-38",-9,439006.3476508546,630
"-38",14,303632.8292133494,434
"-38",-8,427478.80497373594,618
"-38",-7,423421.7297687069,612
"-38",-22,197524.41616323363,291
"-37",-22,219260.2088219531,316
"-37",12,270587.94377310894,377
"-37",29,34114.21117877148,60
"-37",-15,388453.7702824673,571
"-37",21,161999.74098900816,229
"-37",-29,186945.03820506393,271
"-37",19,207671.98671246917,292
"-37",-14,433044.1915103686,636
"-37",-26,183316.13880166243,257
"-37",32,17611.083152281404,34
"-37",8,341565.87806392997,473
"-37",-9,446556.1340706148,640
"-37",15,312553.71703688306,440
"-37",-25,180252.2917081023,251
"-37",11,261661.16835936604,369
"-37",-5,395708.4679366408,575
"-37",-23,176100.06913690412,246
"-37",-19,257957.05338390943,387
"-37",-13,420826.6390207536,617
"-37",-31,214633.28648229537,315
"-37",30,22999.36882496613,43
"-37",-18,253562.48784099,396
"-37",-1,319315.7315307638,462
"-37",-28,197545.07264941596,279
"-37",2,277338.08316964435,410
"-37",-33,236228.90717809668,351
"-37",5,326494.4850419831,465
"-37",7,372243.31953669107,512
"-37",17,285235.6522425608,396
"-37",-8,424503.1633914467,612
"-37",0,300477.15282989014,434
"-37",23,107644.48351545272,158
"-37",4,303435.41866005544,431
"-37",-3,331362.5655584538,470
"-37",1,295181.22134454333,435
"-37",-20,267486.3527300395,395
"-37",3,260005.199097792,376
"-37",-4,367678.32770745025,525
"-37",13,270065.0276913867,371
"-37",-10,425049.902442423,611
"-37",-11,396286.01218416827,578
"-37",26,72958.36672250948,124
"-37",-6,424554.1477630053,615
"-37",-32,221882.25881754525,329
"-37",-7,422799.39256400714,610
"-37",31,17766.057645626046,34
"-37",6,372637.11062917334,526
"-37",25,81509.73609857932,133
"-37",-17,275759.3095092645,423
"-37",28,42244.642978025324,71
"-37",33,16654.50371699415,32
"-37",10,289726.96288439684,402
"-37",20,186441.13543009653,263
"-37",18,241492.47098875005,336
"-37",-2,326135.5031438367,467
"-37",9,325313.2514299222,451
"-37",-24,176054.65218526896,245
"-37",24,64979.23069104592,90
"-37",-21,258478.18492874235,379
"-37",-16,292295.61174412776,440
"-37",-12,419513.6923771529,619
"-37",14,315625.2695465174,439
"-37",-30,207796.43968150398,305
"-37",16,300664.0360907464,421
"-37",22,134546.34087816556,189
"-37",27,47223.02873504001,78
"-37",-27,191908.38353857858,270
"-36",24,81173.94171735209,124
"-36",-5,400432.94746806234,572
"-36",-26,198488.66692258586,278
"-36",-3,324823.0279144412,465
"-36",10,295554.8993541358,421
"-36",-9,462576.28442233877,665
"-36",-10,459177.4817311906,671
"-36",11,271072.6247611154,384
"-36",8,313540.6568232424,445
"-36",-13,413893.3312883239,611
"-36",31,46326.76846941891,71
"-36",14,260229.4978902432,358
"-36",34,94384.87433138459,126
"-36",29,34962.39703719597,61
"-36",-12,410602.67031464574,609
"-36",23,79206.77433269176,112
"-36",1,273565.1794193385,398
"-36",6,309855.5252585635,440
"-36",-7,437066.9581694996,634
"-36",33,85775.41540484178,118
"-36",26,57344.36090030325,90
"-36",-18,267004.18445250415,403
"-36",13,282555.80685333523,391
"-36",20,147000.95617634058,205
"-36",-17,293857.47087285307,447
"-36",7,307364.7873103147,436
"-36",-29,193713.95324264874,281
"-36",12,254695.67941794067,356
"-36",-22,218657.18701552786,314
"-36",16,247271.8182053258,346
"-36",-23,211507.64417030785,300
"-36",4,285536.23869261116,409
"-36",-11,428972.28563334345,637
"-36",-19,251754.86351529197,372
"-36",-33,235434.59705843308,353
"-36",-34,269946.5404313112,409
"-36",3,266177.28085365304,390
"-36",27,45650.894477941154,71
"-36",-4,367791.4957610499,525
"-36",15,246997.61877890033,343
"-36",-8,444743.0390245337,642
"-36",-20,247708.34178640236,362
"-36",5,301747.9892646144,432
"-36",18,202513.71939067723,287
"-36",-25,185688.79479218982,261
"-36",0,289597.0774041672,421
"-36",-27,179425.34916270775,256
"-36",-21,229801.87473990576,334
"-36",17,238948.87013589137,332
"-36",-30,202582.74322303815,296
"-36",-6,431216.6059520786,626
"-36",-28,190645.9061657518,273
"-36",-24,178715.04458846734,250
"-36",-16,357924.930084345,527
"-36",-31,213826.58246460633,313
"-36",28,41208.2147548323,67
"-36",-1,307278.3464596225,443
"-36",-2,318582.26415816403,457
"-36",-15,354182.46815006336,522
"-36",-14,389401.02656472166,574
"-36",9,327586.76389433123,459
"-36",21,123168.73804075639,171
"-36",19,180840.94029772055,256
"-36",-32,217343.343061657,317
"-36",25,75111.26757026787,118
"-36",2,278712.320862411,414
"-36",30,25801.153456615488,48
"-36",32,71652.04728878343,102
"-36",22,114148.90105728038,167
"-35",-9,498840.16965174937,726
"-35",-1,287347.7252450728,412
"-35",6,282298.3058576559,407
"-35",21,119128.77430746116,176
"-35",22,103979.69555142046,151
"-35",13,247360.41456778688,332
"-35",2,286027.4734539538,420
"-35",17,219971.15311683834,305
"-35",-14,362706.5771857217,534
"-35",25,84587.55949467015,126
"-35",-22,206627.4486268883,296
"-35",30,25176.117070359192,49
"-35",-24,208568.31772867643,299
"-35",-19,219570.9038309574,322
"-35",-34,251914.31693704633,381
"-35",27,46430.13726760959,72
"-35",-23,205598.90407823285,296
"-35",-31,211712.70981889643,309
"-35",20,102286.77812195141,136
"-35",15,237522.2127139332,314
"-35",-30,231042.54348469118,333
"-35",-17,303389.6620614654,449
"-35",32,78458.22444588231,110
"-35",-7,454616.85046849155,658
"-35",-27,226149.17755038993,322
"-35",1,284220.08947001665,413
"-35",35,99736.01067095232,131
"-35",-26,219838.8074839561,311
"-35",-13,392338.3727745828,579
"-35",-16,352020.4731599463,524
"-35",19,130633.06418337532,178
"-35",31,62739.818934135,93
"-35",-8,492644.1698132044,712
"-35",-33,244077.53227800995,357
"-35",4,285757.1583222797,414
"-35",-2,305115.16868800553,437
"-35",-3,327283.27100093255,468
"-35",3,279320.7941413204,411
"-35",5,308835.3481359474,440
"-35",8,278642.59111558506,398
"-35",26,54075.72533276639,78
"-35",16,249896.4665286059,338
"-35",-6,411075.08322253055,590
"-35",-11,473014.32139539777,708
"-35",0,286640.21460706927,413
"-35",23,102316.29606136023,151
"-35",9,283692.95747770695,412
"-35",18,183476.96368766556,254
"-35",33,98924.53762218969,135
"-35",-35,240473.2047841507,362
"-35",-4,344225.51289912825,491
"-35",14,241576.3420443445,320
"-35",-29,223232.5168353218,319
"-35",10,244588.9042907285,357
"-35",34,102705.98914425023,138
"-35",24,89775.43775068357,131
"-35",-10,492499.93654895213,729
"-35",-25,211507.5490302005,301
"-35",12,270610.4549104803,374
"-35",7,314430.35882110894,446
"-35",-32,244828.30310829185,358
"-35",-5,380740.53698790364,542
"-35",28,34560.58056183469,59
"-35",-28,221792.72167043772,317
"-35",-20,214867.5984963634,314
"-35",-12,424227.50746554707,631
"-35",-18,253750.50453067265,369
"-35",29,26438.75548416807,50
"-35",-21,206590.30513944474,297
"-35",11,285185.43217972136,397
"-35",-15,357696.88110994897,529
"-34",6,294583.3327628818,428
"-34",30,24295.203864948686,47
"-34",35,101828.23227251678,137
"-34",11,293865.4137790889,392
"-34",36,110560.5242763735,149
"-34",-26,232030.30851207406,324
"-34",-27,237141.5575528958,331
"-34",13,212262.6945312276,276
"-34",29,25635.361411562608,48
"-34",17,195106.6769128986,259
"-34",19,137942.80929345882,183
"-34",-8,479252.9388085701,706
"-34",2,304869.8991680677,446
"-34",-10,505141.7261526089,752
"-34",3,295329.7517079533,431
"-34",-31,266115.3271576904,378
"-34",-13,399929.59639325575,586
"-34",-19,229665.4647216091,330
"-34",-30,287799.3884658683,416
"-34",16,242892.5702653993,322
"-34",27,32863.9030582599,52
"-34",12,233211.09625541794,308
"-34",-35,245613.29929014356,362
"-34",-15,361366.3732816758,536
"-34",-24,252753.73637768303,352
"-34",-34,212293.13421723392,301
"-34",-33,196081.68402366582,272
"-34",-25,210413.87471857652,296
"-34",-20,206432.13504944864,296
"-34",21,121731.05629660194,172
"-34",-3,325504.74936222535,464
"-34",-16,339146.09035977896,497
"-34",0,309480.47169150313,440
"-34",33,75690.58032429304,104
"-34",23,90321.89553594803,128
"-34",28,30864.98800715604,55
"-34",-11,486441.43736142415,720
"-34",15,237270.09327550864,308
"-34",-6,402209.3364495023,575
"-34",-1,306858.6258398706,439
"-34",31,54620.654277308015,84
"-34",1,288051.7307480169,413
"-34",22,126470.78371684068,183
"-34",-36,248813.43214153228,367
"-34",32,65409.309638810286,93
"-34",-12,438421.5825051927,650
"-34",9,326190.04571349383,456
"-34",-17,287333.76647250645,408
"-34",7,285459.5859441671,409
"-34",-2,313394.5322145286,450
"-34",-18,262957.50562501204,373
"-34",24,71931.50772567169,103
"-34",-5,383450.88466312166,544
"-34",8,339371.4717142631,482
"-34",-23,224477.3607370108,317
"-34",-22,209896.85405087008,298
"-34",4,309379.5807484297,450
"-34",20,132519.49268854473,185
"-34",14,237491.16736700153,305
"-34",26,41486.51367512223,60
"-34",-4,344869.1563269147,490
"-34",-32,207806.43828105228,293
"-34",-7,437962.86526517104,640
"-34",5,302273.45850860444,439
"-34",25,59115.99664471656,84
"-34",-9,502978.6589197508,748
"-34",10,323215.8278238675,443
"-34",-29,262514.6713267326,368
"-34",34,83053.13559360367,111
"-34",-21,203320.70838934716,290
"-34",18,161996.843483569,216
"-34",-28,243945.7212687417,342
"-34",-14,369421.27691781457,544
"-33",29,31627.34073217984,56
"-33",35,129018.06499678586,172
"-33",-24,207149.10095308555,290
