pxcor,pycor,Radiation,FullSunlight
"-36",17,95965.51464215043,133
"-36",-20,20024.512943696373,33
"-36",4,143479.5895495661,213
"-36",25,76458.83216595832,118
"-36",-30,153978.2732963152,216
"-36",30,190245.4425342988,270
"-36",21,73781.65556053954,105
"-36",-14,205265.32222687156,291
"-36",15,115370.75194588288,159
"-36",-1,140857.44092390934,218
"-36",-23,26920.203250995364,35
"-36",2,141015.20619477815,210
"-36",24,68266.1346735265,103
"-36",-7,172551.46153217356,264
"-36",29,142354.10766775813,205
"-36",32,173291.0708696727,244
"-36",-19,22408.548790864977,38
"-35",-26,32266.229006290843,41
"-35",29,106577.87975393899,164
"-35",35,215656.63048761245,300
"-35",11,172130.66103887814,259
"-35",-4,132091.6374903155,210
"-35",2,156129.78243206066,235
"-35",-11,172445.34205426104,261
"-35",-20,66323.97921329476,96
"-35",0,149420.6096012027,241
"-35",-35,224872.12022525954,300
"-35",10,152927.94203731994,219
"-35",26,66555.67437478522,107
"-35",19,93790.81714940509,131
"-35",-12,177055.48301238596,263
"-35",-2,118837.49662106745,182
"-35",1,140662.20546271306,222
"-35",-29,90905.72074741205,119
"-35",-15,200860.97361955873,286
"-35",28,79859.73072256029,126
"-35",-14,208969.56829554803,300
"-35",6,188482.4648655734,273
"-35",-7,179916.26218488964,272
"-35",5,222172.00978311413,328
"-35",20,91754.5424095215,130
"-35",15,83606.0656291939,114
"-35",-5,160085.89341640292,249
"-35",18,82872.1413348381,115
"-35",-27,53767.7832581857,69
"-35",17,81402.95792869193,112
"-35",-1,131747.1934360578,207
"-35",9,170264.4406187664,247
"-35",-16,139466.44228406137,199
"-35",-33,240261.60993944178,330
"-35",25,67489.4370190759,104
"-35",21,92817.14796533562,133
"-35",8,180305.9626739556,259
"-35",33,218501.25695406317,301
"-35",-17,64040.63424907022,100
"-35",-13,194745.2870339059,285
"-35",-8,176341.150490684,265
"-35",23,102804.03229481865,149
"-35",32,232014.42051911313,322
"-35",31,241867.62124675539,346
"-35",-9,171722.15390039154,259
"-35",14,126755.41047291165,171
"-35",22,97318.23049213644,140
"-35",-28,73126.6914989393,95
"-35",4,204879.62898331124,302
"-35",-3,85358.0690832837,129
"-35",16,95439.00064527614,126
"-35",3,196715.50911588792,291
"-35",-24,9175.881425643554,13
"-35",13,138239.32649422658,191
"-35",-18,64925.91657736669,101
"-35",30,214809.50417732866,308
"-35",-34,233839.97180536235,310
"-35",-30,150143.72025595605,200
"-35",24,75384.96663611622,112
"-35",34,205318.3183666701,283
"-35",-32,228861.825500257,316
"-35",-21,31589.107172071403,48
"-35",-22,7238.875602407219,11
"-35",27,60858.65058447613,101
"-35",7,174059.97812726762,248
"-35",-19,67292.41041998919,101
"-35",-23,6647.567181542271,10
"-35",-25,19221.1102264565,25
"-35",-6,163574.82112239822,251
"-35",-31,210441.2914456347,287
"-35",12,145161.724643345,211
"-35",-10,177571.8485915923,271
"-34",9,164451.7695231316,234
"-34",-18,60500.85765659816,95
"-34",0,142721.91194631899,223
"-34",33,231536.7173303476,321
"-34",1,154470.92578961633,242
"-34",-9,136534.37591923127,211
"-34",35,237181.0380277805,334
"-34",-2,131949.26360676283,197
"-34",-23,9690.773561451135,14
"-34",-25,28238.653241408134,37
"-34",5,231271.46648876797,343
"-34",-31,161220.53494079184,209
"-34",4,173581.87502534187,259
"-34",-20,37355.630642305434,57
"-34",-21,11405.482990708028,17
"-34",-15,203110.45771418087,293
"-34",-10,129159.26140070819,198
"-34",-22,3179.2655159824867,5
"-34",-7,166966.02219559625,256
"-34",-11,126694.91840541207,192
"-34",20,100084.71211817462,143
"-34",-6,168166.13857277134,260
"-34",30,246305.30489613133,352
"-34",-14,168352.40255920016,248
"-34",32,255894.01848505874,357
"-34",-28,78492.2370291284,100
"-34",21,103085.69530283156,149
"-34",-13,147119.87687273114,218
"-34",-19,52218.58613476469,81
"-34",31,254466.60693695224,363
"-34",3,182366.62423707556,272
"-34",27,86875.23030420525,138
"-34",29,167472.00647274902,245
"-34",8,198335.53666805493,287
"-34",-1,142908.97773129097,218
"-34",-35,201304.24420706462,268
"-34",-4,146324.29023834193,215
"-34",11,159880.42580298733,236
"-34",19,96937.5296188899,133
"-34",26,80094.18452532649,126
"-34",-32,180363.85391917423,239
"-34",-30,145457.98994129556,187
"-34",-33,214994.48319913924,291
"-34",-29,98984.03310909432,128
"-34",18,51651.38441270251,74
"-34",13,125406.66561920848,168
"-34",-8,140732.87919743455,218
"-34",17,65845.68524025942,87
"-34",-26,33015.25366712445,42
"-34",2,184317.30054221186,277
"-34",36,223700.42053271047,318
"-34",6,216213.78596407545,316
"-34",23,128173.57309515534,181
"-34",-3,136781.8056436786,197
"-34",-12,135368.59585788185,202
"-34",14,149651.93452019102,192
"-34",25,93199.93543030613,141
"-34",-24,18557.799605606622,25
"-34",-27,49045.98698019989,62
"-34",22,141183.85088233717,197
"-34",24,110982.55397827736,161
"-34",-16,154744.84767443314,231
"-34",15,118837.68593885527,152
"-34",34,245944.54131913904,339
"-34",-5,149914.15595760263,238
"-34",-34,226735.16471384966,308
"-34",28,104468.72140325407,164
"-34",10,178039.68013601773,259
"-34",-36,188058.62569494377,255
"-34",7,218733.4762295258,317
"-34",-17,84875.33921736025,131
"-34",12,111160.52727847945,158
"-34",16,85824.67914289575,110
"-33",16,88782.13171965812,114
"-33",-30,108825.26631235752,142
