pxcor,pycor,Radiation,FullSunlight
"-50",0,436837.42936757184,0
"-49",-3,422196.34009812056,5
"-49",8,423741.7057705892,0
"-49",-6,462194.62450813904,11
"-49",6,455989.0317070624,39
"-49",-4,428242.5483915111,9
"-49",2,430706.77529533656,0
"-49",-7,488282.71267155866,13
"-49",4,438689.24027077015,3
"-49",-5,432251.7383261589,12
"-49",7,445945.72608654184,10
"-49",3,433405.53653598524,0
"-49",-8,480412.06492050295,11
"-49",1,453310.281301778,0
"-49",0,452830.12226814736,0
"-49",-2,419024.6057428402,2
"-49",9,425661.5185907351,0
"-49",5,444071.09845195804,25
"-49",-9,470164.775899946,13
"-49",-1,439318.5766687257,0
"-48",8,442583.5690574388,0
"-48",6,463580.6418311224,45
"-48",1,428838.3309875751,0
"-48",13,446555.74993183906,35
"-48",-10,485901.018707549,0
"-48",-13,393079.3422398503,0
"-48",-3,413254.3301975747,3
"-48",2,430124.1404784594,0
"-48",-12,404356.72909721173,0
"-48",0,417588.0893850486,0
"-48",-6,427674.48329231684,16
"-48",-11,438549.9158447981,0
"-48",4,438395.9500943534,0
"-48",5,447757.4583020019,15
"-48",-8,450999.43597174523,22
"-48",7,459887.4678925817,11
"-48",3,435090.39365545305,0
"-48",-14,393586.3226580172,2
"-48",10,417845.2861701019,0
"-48",-1,412887.72014011396,3
"-48",11,419779.4071699375,0
"-48",-7,444255.8092158629,18
"-48",12,438509.58931657707,0
"-48",9,424449.3261957387,0
"-48",-9,465363.20091512974,11
"-48",-4,408402.9683469512,3
"-48",14,449344.017355458,45
"-48",-2,411730.21195615997,3
"-48",-5,419166.6798696841,11
"-47",4,427268.59322497924,0
"-47",15,422616.67713090807,64
"-47",0,403304.28440205014,1
"-47",-2,400840.8426004964,2
"-47",-15,383808.88538388634,1
"-47",-6,420884.20591816003,18
"-47",11,432087.3518146426,0
"-47",13,423871.5860690589,24
"-47",10,433643.79959846276,0
"-47",16,445510.6583081396,89
"-47",2,391706.25587449793,0
"-47",-10,472829.16829055623,3
"-47",7,466894.80193284864,13
"-47",12,440711.7435761641,8
"-47",-17,373769.97837414546,5
"-47",-13,394025.640171109,34
"-47",-4,398705.97215832584,5
"-47",9,454712.08628347906,16
"-47",-12,414858.1156176875,40
"-47",3,432854.48897666513,0
"-47",-3,405366.4472120696,2
"-47",1,400321.35928001435,1
"-47",-9,463598.12954096764,18
"-47",-11,440821.1124680043,17
"-47",-16,385957.6583854517,3
"-47",-5,401089.89738688606,6
"-47",-1,390216.58917467756,2
"-47",5,460227.8995043951,8
"-47",14,422140.3939473637,47
"-47",-7,423988.4143064233,23
"-47",17,436583.28342324676,103
"-47",6,480504.0681376053,38
"-47",-8,432968.6028915597,16
"-47",-14,376000.5719648466,0
"-47",8,451563.42455204186,0
"-46",19,384262.2402032177,19
"-46",8,460803.7526499011,0
"-46",-18,350306.8450644703,4
"-46",12,423401.542136735,18
"-46",-13,398258.632112056,41
"-46",17,424605.1312927733,75
"-46",7,484175.04825067,16
"-46",-1,408259.4036511158,1
"-46",-14,374336.51191677456,15
"-46",-6,410689.8385925211,0
"-46",-19,352440.55954953405,12
"-46",1,399188.90345557785,0
"-46",10,454633.7437079531,46
"-46",-10,495080.5836504871,43
"-46",-12,439010.8729798162,55
"-46",-8,453028.4497745764,23
"-46",-16,359747.17946828215,1
"-46",-3,406854.5632744574,4
"-46",-15,364608.93836258765,0
"-46",-9,484334.83839536406,37
"-46",0,406766.3248560558,0
"-46",4,444407.6403280625,0
"-46",13,412390.7515672111,13
"-46",6,496755.9988011927,19
"-46",-5,409354.5152930277,6
"-46",-2,422843.44129991997,2
"-46",-11,471098.4668564466,35
"-46",-4,407062.87866257527,6
