pxcor,pycor,Radiation,FullSunlight
"-46",-16,231143.24016321322,67
"-46",7,192415.36527262043,1
"-46",-5,243392.4166728027,55
"-46",2,214925.258541336,17
"-46",-7,207873.24308282087,18
"-46",-18,234539.4140671114,110
"-46",19,318513.53242181346,178
"-46",-15,237508.6704617253,82
"-46",3,198180.4622406559,16
"-46",0,243546.9682932237,49
"-46",-12,208603.35693883142,22
"-46",-10,205667.94553725774,17
"-46",8,212822.79844469042,0
"-46",9,222506.87877833043,0
"-46",13,325184.1638346965,177
"-46",16,367825.30417817744,264
"-46",-2,288343.07720021735,90
"-46",-14,212621.25113137302,29
"-46",-11,211452.6139243639,27
"-46",17,351451.0521471724,218
"-46",-9,210197.39473094355,11
"-46",-17,251352.37023516788,125
"-46",11,252209.00773613458,32
"-46",6,175476.71651826438,9
"-46",15,382360.4029249641,295
"-46",10,226661.4153931461,0
"-45",10,243457.54681382873,36
"-45",8,203842.2473152568,7
"-45",-5,242148.49001954944,48
"-45",5,196365.0875757399,15
"-45",-3,312641.2349335943,155
"-45",20,281539.6010759367,150
"-45",-4,284324.6654150546,112
"-45",-17,238801.14244903412,123
"-45",-15,214447.25886307817,65
"-45",-13,225499.1947745397,66
"-45",-7,237935.59774091144,43
"-45",-14,230416.62460457947,82
"-45",-9,200267.9352551312,9
"-45",-1,279477.6208259589,119
"-45",-16,202110.01416126415,52
"-45",12,286797.09121238015,87
"-45",16,373564.574218065,262
"-45",0,232343.57478799694,54
"-45",18,326314.10948182346,183
"-45",9,219535.0106552346,0
"-45",-20,188818.79572496767,66
"-45",14,341531.99041815574,182
"-45",19,301257.5523787842,168
"-45",2,211863.0765333609,22
"-45",3,212627.8251596229,20
"-45",-21,172695.61058677657,41
"-45",-12,213403.42821195428,50
"-45",-6,242619.79348467023,32
"-45",-11,203043.8165660677,32
"-45",-19,214467.63217103455,101
"-45",-8,195632.9613652745,6
"-45",-10,192275.01633658534,14
"-45",17,343469.05355092004,203
"-45",21,305695.6273039797,189
"-45",11,280681.6798898046,76
"-45",-2,324770.5312391877,189
"-45",4,201374.10324473766,17
"-45",13,308100.0731596474,120
"-45",6,191244.3643027605,14
"-45",-18,232364.77071196644,137
"-45",1,221849.77241107353,34
"-45",15,345101.25545222923,182
"-45",7,193271.32080315144,14
"-44",23,318596.1723277273,216
"-44",-9,197181.20563555253,22
"-44",20,294531.4250480522,171
"-44",17,322599.68616338476,153
"-44",-1,291851.6704225004,144
"-44",-12,231660.9227193333,75
"-44",-2,321103.2015455844,174
"-44",10,255378.30264003025,64
"-44",-3,315563.12370955927,158
"-44",5,214789.22303621535,28
"-44",2,241577.07160522108,43
"-44",-8,213689.16598977832,26
"-44",7,196742.00151245337,14
"-44",-5,281726.9138746297,110
"-44",-14,223041.17729531927,70
"-44",14,345595.8444609202,172
"-44",-23,163130.02197612278,16
"-44",22,320470.5199451816,216
"-44",-4,325767.97869980504,173
"-44",-11,217488.9292084745,56
"-44",16,326895.1310524734,148
"-44",15,341569.6128372439,157
"-44",12,294085.9471050261,92
"-44",6,200455.81329657373,14
"-44",21,292403.4788111591,172
"-44",1,254069.04127517858,63
"-44",-17,200763.11817892137,39
"-44",13,331425.00440413377,152
"-44",-10,203733.55585526672,40
"-44",-19,222346.94783605382,107
"-44",-21,165350.25038498567,30
"-44",19,310002.40311514237,175
"-44",3,232824.9877210841,31
"-44",-18,245330.027761611,134
"-44",11,276624.50317905436,87
"-44",0,283667.1483371845,138
"-44",4,216000.14214938387,24
"-44",-7,251661.64578564206,58
"-44",-22,156137.53344524608,11
"-44",9,219186.6237256142,12
"-44",8,209555.9536912756,14
"-44",18,327558.6703971842,188
"-44",-15,186672.15495282126,19
"-44",-13,235290.53038516347,93
"-44",-6,270926.75644587283,80
"-44",-20,180152.977297903,47
"-44",-16,176758.42526146086,20
"-43",0,298480.228552562,158
"-43",-21,171303.5745655884,5
"-43",-18,220608.48594351436,30
"-43",-6,282814.26696251496,87
"-43",-9,203387.25022426902,37
"-43",-2,313840.4627246037,146
"-43",-24,162987.28971848296,19
"-43",-19,228850.08304281632,71
"-43",2,264908.4881630709,107
"-43",-15,196521.15719979708,12
"-43",-20,184347.1013611225,19
"-43",25,248101.15315477946,95
"-43",-3,281259.29397883796,101
"-43",-14,222039.38961487825,68
"-43",-10,196026.52059452268,39
"-43",20,302477.8030594253,180
"-43",-16,199364.10877047878,22
"-43",-22,171700.69164711976,9
"-43",4,245871.84857230468,76
"-43",3,248675.2081717579,80
"-43",11,281886.02089264704,85
"-43",-8,238060.45998435843,58
"-43",15,346808.8556442074,180
"-43",23,335000.6352786075,246
"-43",5,257822.7673889197,108
"-43",-25,175804.57009380174,24
"-43",-13,216482.7159512974,67
"-43",-11,209015.67129178628,50
"-43",-5,277169.53100088815,74
"-43",6,217804.27058169985,45
"-43",14,330054.97230197006,139
"-43",19,307278.39049013593,157
"-43",9,208332.3586883964,13
"-43",24,277040.1457184346,147
"-43",8,196247.24036345814,14
"-43",13,308063.9436961272,108
"-43",10,229382.17689447786,9
"-43",1,298548.123417376,159
"-43",-4,269727.89546479494,64
"-43",-1,315567.5235425148,163
"-43",-23,165497.88989407415,14
"-43",-17,226984.76770380794,50
"-43",21,292479.8801459457,178
"-43",12,306256.8340205795,108
"-43",22,310343.8924969784,221
"-43",17,325104.30592805054,161
"-43",-7,261743.91590115655,68
"-43",16,334285.1794302562,169
"-43",-12,220369.8900683498,65
"-43",7,194788.7355511421,14
"-43",18,317744.9090496765,158
"-42",6,199179.1068539526,38
"-42",21,293997.43162878265,170
"-42",3,255557.20131882312,103
"-42",-7,259602.02106910644,46
"-42",-6,249671.86398105707,33
"-42",-14,200401.24727400573,40
"-42",-1,278219.76593698346,102
"-42",-18,262243.01600653626,58
"-42",-8,230710.43760033225,22
"-42",26,234378.30458538936,96
"-42",-4,255582.97167595616,3
"-42",11,274317.1384824614,56
"-42",-26,183088.95396470808,18
"-42",-27,167565.78876964544,20
"-42",-2,284986.0689104834,74
"-42",24,301813.3585393487,188
"-42",-24,168853.73710918915,15
"-42",1,241779.82522414,56
"-42",10,243555.90948503278,12
"-42",23,305334.413277274,209
"-42",-15,201656.5772042894,62
"-42",-3,275292.95832199027,45
"-42",-13,206911.54086715428,30
"-42",7,198355.62271483312,25
"-42",16,350850.18736622867,210
"-42",4,213650.23916102573,47
"-42",2,259878.76470644475,97
"-42",-22,165482.17841494532,9
"-42",-12,200845.99280345807,18
"-42",27,202687.28797919853,61
"-42",-20,200802.48503561402,0
"-42",12,260701.62168053718,23
"-42",20,314463.46751420276,168
"-42",17,347129.0800747912,214
"-42",13,282879.34886110725,76
"-42",-19,244280.20854430183,55
"-42",8,201792.847233659,15
"-42",9,225991.72533271892,14
"-42",-25,178276.88422895997,16
"-42",-17,251183.7815189666,72
"-42",-21,185264.5099148913,4
"-42",25,273425.74960886996,150
"-42",5,201066.60154721266,30
"-42",-5,249594.33587667297,13
"-42",22,292662.2974738199,191
"-42",15,344180.64361982845,178
"-42",14,313704.1698900997,131
"-42",-11,199043.53524672604,12
"-42",19,318880.7350812694,175
"-42",-16,220205.23370427304,42
"-42",0,250345.43138691463,72
"-42",-10,199506.70074424054,8
"-42",18,322310.2210419154,187
"-42",-23,165942.58777236292,14
"-42",-9,211635.63137935958,10
"-41",3,217186.3487561452,45
"-41",-28,175686.48757963613,19
"-41",-8,233589.0304511848,2
"-41",20,284356.1817787458,156
"-41",18,296624.4746167612,132
"-41",28,191770.77594841292,32
"-41",14,311068.93930250703,133
"-41",21,280004.7372123035,156
"-41",-2,293455.3011047643,88
"-41",-14,202517.10826875112,43
"-41",-22,171637.93379567575,16
"-41",12,278177.4010816864,53
"-41",-9,220370.60579678896,4
"-41",15,312200.1530392061,141
"-41",-27,175490.57570250696,10
"-41",27,209704.58024370894,54
"-41",-10,198869.36261303627,6
"-41",-16,230447.27233129946,74
"-41",16,303514.67472080066,136
"-41",-13,207748.41815367638,25
"-41",-11,196088.87125132847,11
"-41",-20,193937.58865531185,9
"-41",11,272435.05698996445,59
"-41",-21,182417.80728273772,12
"-41",-18,226801.54226520666,57
"-41",26,220359.03125736132,72
"-41",-6,240212.61767207607,2
"-41",-17,227996.5803031716,74
"-41",4,212423.41232814395,39
"-41",19,291507.436711951,138
"-41",-26,165189.12463214056,8
"-41",-12,194328.37367321333,15
"-41",-1,313283.25484440057,131
"-41",24,246029.68437657238,98
"-41",7,192386.65277725793,30
"-41",8,207825.78484329337,24
"-41",1,251811.40679545506,88
"-41",6,192566.13765430875,35
"-41",9,226494.67287554417,16
"-41",-4,256038.78317149804,14
"-41",-19,211093.16297495528,36
"-41",0,289548.19302162074,125
"-41",-5,247987.95620126897,31
"-41",5,201743.0971346536,36
"-41",10,238895.48241348777,20
"-41",25,238559.38532082393,96
"-41",-23,164146.70277137123,13
"-41",-15,217413.1969468133,68
"-41",-24,164075.46198310604,12
"-41",23,286566.5504668524,150
"-41",-3,251275.50674502598,5
"-41",2,238225.48715197077,62
"-41",17,294968.8030975117,131
"-41",22,280192.97678586387,149
"-41",13,264825.54795275873,56
"-41",-25,165285.51971539715,10
"-41",-7,271820.92753780476,35
"-40",-19,214221.62338366214,42
"-40",10,240345.7184666967,40
"-40",4,205086.2029737156,40
"-40",8,234568.24300468605,75
"-40",9,229831.36363043895,51
"-40",6,180451.57389546654,24
"-40",-25,174290.5716980689,26
"-40",-11,204230.60621623986,10
"-40",-8,230756.794253956,6
"-40",-18,223045.19189386236,64
"-40",29,184895.0290701974,20
"-40",-26,178714.7218359714,28
"-40",-24,166489.27060256136,24
"-40",14,296376.93623706617,109
"-40",25,240259.5330086046,71
"-40",21,271143.5530766788,168
"-40",27,222698.11059117495,48
"-40",-14,200885.66444563397,40
"-40",-21,167980.01548533578,18
"-40",-15,205787.38697317746,63
"-40",-20,180766.3565012969,14
"-40",26,219684.3270005447,60
"-40",-5,248512.70895491692,2
"-40",-6,245388.53080831433,10
"-40",-30,230348.21294776336,79
"-40",23,292844.0042234488,162
"-40",-27,194293.123319257,32
"-40",12,280815.3114412551,63
"-40",17,290644.9365426923,116
"-40",-28,209448.48196219376,43
"-40",0,289593.25256777025,126
"-40",3,215497.15517464498,46
"-40",20,257715.71055009527,133
"-40",-13,199690.72791936784,22
"-40",-16,225846.91638641572,57
"-40",-3,291692.10236589063,62
"-40",18,278308.48634855496,120
"-40",-1,297662.53321725153,116
"-40",1,256755.044452047,89
"-40",-12,199365.3440949541,16
"-40",7,185351.71656945167,20
"-40",-4,265321.59123508044,23
"-40",-23,161104.0647129896,22
"-40",-7,262409.2773423743,66
"-40",13,289339.64435899304,76
"-40",19,270118.8347254061,126
"-40",-29,214351.78609836928,56
"-40",28,202035.8488826018,30
"-40",30,165870.13188143328,13
"-40",-2,308602.98739686445,107
"-40",-9,198309.59312274176,5
"-40",24,258717.32890981642,105
"-40",16,295959.61852657044,114
"-40",-17,228355.3080945089,79
"-40",15,300134.1129165354,127
"-40",5,191824.54026907668,29
"-40",2,235110.24352112925,61
"-40",-22,162584.51866857844,21
"-40",-10,194217.05325358178,6
"-40",11,269479.50351402216,67
"-40",22,283481.08645618794,164
"-39",19,280974.2385890564,132
"-39",-27,166933.2793987925,24
"-39",24,295607.74050431076,169
"-39",-20,174774.3917881465,7
"-39",-5,241951.30762740053,4
"-39",6,189696.7524379495,26
"-39",5,191999.86540362114,28
"-39",14,317725.2546781978,148
"-39",4,204863.34399033905,34
"-39",20,262357.62964949233,131
"-39",28,196690.82957203657,26
"-39",-1,248881.32442724804,27
"-39",-30,215082.63079157914,52
"-39",0,255484.07951106396,54
"-39",7,205716.44036325574,28
"-39",-3,283864.4016063044,49
"-39",10,270979.0428437048,93
"-39",-6,239857.68527663092,32
"-39",-26,168386.14835356528,21
"-39",-7,247093.9601265801,50
"-39",15,313850.27379830484,124
"-39",26,243017.34096899204,62
"-39",25,256812.88206158107,99
"-39",22,291766.76437441364,185
"-39",12,317495.36663795426,132
"-39",-8,219113.01595156878,16
"-39",17,303821.47161580366,133
"-39",-19,211194.49690452788,50
"-39",8,231411.85675447332,65
"-39",-9,197725.4820742041,26
"-39",-16,249921.8747856984,87
"-39",-14,224222.39195285446,69
"-39",-31,233547.01269244353,73
"-39",27,217629.04217721327,44
"-39",-2,247918.28830235722,5
"-39",-15,237234.74550687842,101
"-39",-21,160989.71950208305,12
"-39",-13,214204.3068838426,35
"-39",-25,173535.50097312834,19
"-39",11,278167.1673175093,80
"-39",29,166827.06152506426,13
"-39",1,258005.7529690864,75
"-39",-22,146766.64575319865,15
"-39",3,220948.50198238457,45
"-39",13,301130.07986724033,103
"-39",31,162731.8020863784,0
"-39",-4,247684.95343464066,0
"-39",-23,148242.54370807958,17
"-39",-18,235867.63612319078,79
"-39",-12,197564.90228170957,19
"-39",2,246951.79878859787,66
"-39",-28,184631.97366726058,28
"-39",18,294518.5193594423,135
"-39",9,250786.00325052466,93
"-39",-17,267393.9314426576,121
"-39",21,253604.71680239195,135
"-39",-24,160324.66435607473,18
"-39",16,319001.44150465174,122
"-39",-10,188227.5108080972,17
"-39",23,292957.9656010093,184
"-39",-11,190588.1197799348,15
"-39",30,158538.60010880535,2
"-39",-29,204605.0063081222,38
"-38",9,226160.5276581401,68
"-38",-15,276453.7184015786,171
"-38",-8,246747.05353553253,73
"-38",11,268081.0658203106,57
"-38",14,315488.97045854887,121
"-38",-5,261025.97453501783,36
"-38",-24,164447.08460908473,16
"-38",21,251128.63225603802,136
"-38",6,203749.54630232474,16
"-38",-16,299590.63227538485,162
"-38",4,267537.2952315717,97
"-38",32,233594.59803415067,114
"-38",28,202768.96248987655,50
"-38",-1,233878.30777428558,0
"-38",-18,285872.82518415566,140
"-38",-3,250199.55329411174,5
"-38",1,216928.0660545292,24
"-38",26,253045.62744286214,142
"-38",19,292998.1560499956,134
"-38",25,241131.7705315287,133
"-38",8,204191.01169893163,30
"-38",3,248410.15474224137,79
"-38",23,233615.8288468778,107
"-38",-26,163745.85161315397,19
"-38",7,199510.99047940827,13
"-38",-10,200585.86453815084,14
"-38",2,234359.09894470504,60
"-38",-29,195895.7515745146,30
"-38",30,209591.41844599476,79
"-38",-4,249988.8066036248,14
"-38",-20,187364.28591545118,33
"-38",-2,239464.6521433941,2
"-38",5,233110.2868803124,37
"-38",18,301772.03152745066,133
"-38",27,223117.91695333843,80
"-38",-23,154014.4591265345,15
"-38",20,270093.99355771183,137
"-38",31,223804.52682866558,99
"-38",-21,160384.30874657808,8
"-38",0,213218.7899879653,0
"-38",10,244501.7360979981,39
"-38",-7,258307.63078638233,83
"-38",-30,209374.71413501847,41
"-38",-12,213582.69203171012,46
"-38",-11,224734.4436984572,47
"-38",15,323226.8478612469,135
"-38",29,196832.02369382067,44
"-38",-9,190666.0332884317,6
"-38",-25,172960.0659598868,18
"-38",13,315180.4905383436,103
"-38",22,254129.54585588703,138
"-38",-17,314241.10301960947,174
"-38",24,235165.73349827933,120
"-38",-28,177830.0838564748,22
"-38",-22,154193.1148820679,13
"-38",17,316043.7998070416,132
"-38",-13,226210.83214004544,63
"-38",-19,242699.6810359868,98
"-38",-27,165279.3544360817,20
"-38",-32,239877.0186693152,91
"-38",16,318953.60702617595,132
"-38",12,328032.63270798116,141
"-38",-31,219866.06729801866,57
"-38",-6,256995.78279281003,57
"-38",-14,248820.04380872851,100
"-37",-5,246627.7967530895,26
"-37",3,241485.95202459095,67
"-37",23,243181.71591167123,135
"-37",27,207898.05307311766,80
"-37",-12,218028.4858698998,26
"-37",-19,230493.06181338066,85
"-37",7,208120.47328874568,0
"-37",18,236787.65702276336,29
"-37",0,247334.85650055233,40
"-37",21,251060.36373586478,141
"-37",-7,240819.95482217713,51
"-37",-10,220253.07825617836,3
"-37",8,203593.4784947707,2
"-37",4,243294.27055511618,26
"-37",10,231769.2657586515,39
"-37",-24,182612.2039351187,16
"-37",11,248600.33492105606,36
"-37",-26,187479.21840284133,32
"-37",-25,177581.52704849213,19
"-37",16,269425.23666691076,66
"-37",-9,205275.96896128016,0
"-37",33,214859.16424641016,82
"-37",22,252520.20799372252,145
"-37",20,251235.3752796456,122
"-37",2,231645.95755775817,41
"-37",-31,221241.60957845804,60
"-37",-27,201148.7502845529,63
"-37",31,222664.39832803383,112
"-37",17,256151.03859260332,41
"-37",5,235895.78416075435,8
"-37",-20,194123.01392284458,46
"-37",24,198676.52402394838,77
"-37",-3,246386.22342327394,6
"-37",-17,320349.31444490445,184
"-37",-23,174556.1620808223,15
"-37",-15,285728.0923828004,177
"-37",-4,247838.46399797767,24
"-37",19,243031.20378804195,72
"-37",-22,162706.7968749547,11
"-37",-16,324234.2717882658,195
"-37",-30,203875.03778243845,37
"-37",-28,196003.56108419536,48
"-37",-13,250426.0309676627,104
"-37",25,211055.04145840494,98
"-37",-1,241237.53549269316,9
"-37",1,221325.0358634865,17
"-37",-29,191828.50245081456,26
"-37",-33,286327.3471450658,179
"-37",-14,258994.04661007354,142
"-37",9,228498.22680502388,59
"-37",-21,164841.31322447082,16
"-37",32,215993.21679260136,81
"-37",6,217738.0839397095,0
"-37",26,232446.0749173724,121
"-37",15,284603.668792747,88
"-37",14,305165.8293170361,114
"-37",-11,223741.01714405447,10
"-37",-2,233248.0854430844,1
"-37",-6,246705.13904892778,37
"-37",-8,207642.45822155397,11
"-37",29,199696.67417514598,68
"-37",28,196526.7855035306,58
"-37",30,208222.18194215893,91
"-37",12,289577.042537678,63
"-37",-32,246752.49574158952,108
"-37",-18,277650.9820598398,130
"-37",13,293331.5525230285,77
"-36",-28,254425.70843581943,137
"-36",-16,271150.96358747303,115
"-36",17,235617.0999940275,24
"-36",-21,175751.0544689428,17
"-36",-17,253281.99041318116,104
"-36",-34,255124.58338648005,151
"-36",22,223029.01163529747,103
"-36",-30,270724.73487328837,142
"-36",-29,263259.37385557644,138
"-36",29,167823.18506886766,29
"-36",-12,186504.162950004,7
"-36",-2,309101.0364760607,100
"-36",-31,271664.5709129259,146
"-36",-27,249078.0695926215,125
"-36",32,172028.07581367917,17
"-36",11,244297.1904212274,26
"-36",-9,215354.13998959202,0
"-36",-10,207139.45622920166,0
"-36",-13,202168.46626751556,27
"-36",15,255748.59967470123,56
"-36",-23,225549.27141486845,62
"-36",26,188796.56926534657,59
"-36",0,314338.3048665234,114
"-36",10,247580.04178373402,49
"-36",14,275653.4841246508,71
"-36",16,248888.52477798986,45
"-36",20,195451.7661228591,15
"-36",-19,214020.5643072251,34
"-36",-18,228712.88375116733,48
"-36",30,166694.79552656563,22
"-36",24,196681.93217903277,77
"-36",7,229963.24266533402,16
"-36",34,223736.2976925905,80
"-36",-15,263352.0258200531,124
"-36",-11,181145.02473727133,1
"-36",13,306220.48268824973,86
"-36",-8,236971.61470223396,19
"-36",25,185791.1796696336,49
"-36",33,183279.41361213799,45
"-36",2,259615.37071965978,52
"-36",31,169749.88888212334,17
"-36",-6,250604.23473258273,43
"-36",-7,255588.0194911754,55
"-36",3,272760.6173952156,76
"-36",23,227653.15175642827,118
"-36",21,210254.92904835442,75
"-36",-3,307548.65175922064,90
"-36",18,231767.36543087364,18
"-36",6,229027.4398178966,22
"-36",-33,281049.807012159,180
"-36",-5,253465.34721387958,29
"-36",8,211397.46155347783,9
"-36",19,217986.14873580413,16
"-36",1,282716.41075856984,80
"-36",-26,244636.63064333584,130
"-36",-1,313218.93291365413,107
"-36",27,183472.81378540533,54
"-36",-4,284659.45838487445,63
"-36",-14,227409.45578259524,84
"-36",-32,265847.7992806191,151
"-36",5,236928.34832100416,25
"-36",-24,228923.8332025125,91
"-36",-22,201879.1744730652,41
"-36",9,242802.55490578542,65
"-36",12,268394.1358529732,14
"-36",-20,181237.6989404759,7
"-36",28,181959.76562897387,44
"-36",4,234361.77922013844,35
"-36",-25,246609.9576475446,135
"-35",24,236203.83954288758,116
"-35",-5,269213.5430406391,52
"-35",12,271673.0838421803,19
"-35",27,174662.5593759094,38
"-35",-8,225184.91415778603,0
"-35",32,185992.09521726024,25
"-35",18,238999.02250833253,27
"-35",-18,245810.15433969026,82
"-35",10,244817.91080975352,57
"-35",-27,203329.75140057795,60
"-35",0,310802.55089706986,109
"-35",21,166101.75970762322,16
"-35",-2,320112.72899330937,91
"-35",-1,324186.4273477295,109
"-35",-33,218504.51692956113,80
"-35",-21,274510.92798535066,147
"-35",29,164227.8405783971,26
"-35",-23,232289.0212725385,88
"-35",-28,208609.08753167058,71
"-35",-13,190658.1211855305,8
"-35",-29,227803.6272684628,93
"-35",-26,200605.5156482715,50
"-35",11,251610.28920444465,28
"-35",-34,203315.16687632434,76
"-35",-10,182394.20760815594,0
"-35",-17,255349.5045336001,93
"-35",3,256633.18604729848,81
"-35",20,200755.6406426619,19
"-35",25,210900.04772643084,75
"-35",33,189004.31866174622,41
"-35",-6,252245.94789506364,59
"-35",-9,214265.5288122177,0
"-35",13,294062.51722352725,72
"-35",1,309231.98989417945,116
"-35",35,229312.0580986506,62
"-35",31,177729.5479128318,16
"-35",-19,222171.2920502424,55
"-35",26,188124.29523214514,48
"-35",-32,229456.76037887618,89
"-35",-11,170392.2198619879,0
"-35",-3,292560.21516219154,79
"-35",-30,245616.39027867888,117
"-35",22,159390.14268611977,14
"-35",9,242229.68656043842,65
"-35",6,227399.0923102557,29
"-35",28,171981.1031394915,30
"-35",-12,183566.49852668046,2
"-35",30,171051.3045362568,24
"-35",19,225714.5633125402,21
"-35",23,187606.54007129447,55
"-35",15,262351.1775155643,62
"-35",17,238997.53442363403,35
"-35",14,291800.9409567046,90
"-35",-7,245077.8999472003,63
"-35",-15,248794.90150122624,91
"-35",-25,195585.94875270897,43
"-35",4,226567.166714928,45
"-35",-20,234696.38196316359,85
"-35",-16,289717.6472222871,127
"-35",-31,241263.6321694333,108
"-35",-24,196188.09465658152,40
"-35",-14,210974.02989593137,45
"-35",-22,252083.32008810854,123
"-35",34,205118.48028126618,53
"-35",7,238504.17507064392,39
"-35",-35,192855.79034113718,81
"-35",2,284166.0012670425,103
"-35",5,231309.70543800638,34
"-35",8,228783.75529009514,25
"-35",-4,272260.4964182662,43
"-35",16,249784.07564902812,49
"-34",-6,272356.73466876615,99
"-34",17,247791.4448770925,46
"-34",12,313897.94713681814,77
"-34",-30,217532.65732891602,66
"-34",-18,307535.79986000457,168
"-34",0,239852.34798917844,10
"-34",24,173299.3531826588,15
"-34",30,178624.06965936197,31
"-34",-24,185422.92073623507,19
"-34",31,196111.0753958076,63
"-34",22,168834.67845975442,19
"-34",-25,187317.11630224285,22
"-34",7,210540.80867387995,22
"-34",-28,190951.06474395614,37
"-34",25,212523.76300753167,85
"-34",2,271744.716274648,93
"-34",-15,245646.8838764852,67
"-34",-20,236498.81190390183,96
"-34",-32,225999.04113892693,98
"-34",34,176376.70356403454,24
"-34",28,191394.71649249835,40
"-34",-31,228729.6729275489,105
"-34",27,193126.33571253504,62
"-34",20,203179.16651652448,26
"-34",-17,318129.0107036497,166
"-34",4,249597.4274098907,77
"-34",-3,254979.99154366073,35
"-34",-10,192748.08032175878,11
"-34",-13,196172.8586269583,23
"-34",-16,293500.09718033014,109
"-34",36,225140.65488304012,50
"-34",-33,212732.3501165192,93
"-34",11,271828.86991081876,37
"-34",-5,277044.5968331716,63
"-34",-9,220405.22808805792,15
"-34",3,283598.09856523515,136
"-34",8,190844.7232624935,15
"-34",21,177864.42935299527,21
"-34",-35,189660.87934461978,88
"-34",35,187948.6401363836,8
"-34",13,306623.64634701854,79
"-34",14,295555.62282841734,97
"-34",9,227519.2275919241,57
"-34",23,167817.68766279132,17
"-34",-4,272683.1309597064,49
"-34",-12,184488.77331314032,5
"-34",5,225240.10603906593,41
"-34",-29,209565.81473034841,49
"-34",-14,213144.3422442824,46
"-34",26,212581.5330409186,87
"-34",-36,135549.4216070185,0
"-34",10,255093.01474246554,46
"-34",-19,261021.4167983106,113
"-34",-2,251240.55477631086,21
"-34",-1,252543.99699739966,11
"-34",-26,190317.60886461046,22
"-34",19,228763.09142864053,27
"-34",15,286305.56417033635,104
"-34",-27,189096.63441422192,27
"-34",-8,259175.55743870078,59
"-34",-7,266871.2926372022,87
"-34",33,192014.3046180234,40
"-34",32,204762.20470035888,76
"-34",-21,217706.46628020582,72
"-34",-11,186691.51476303712,6
"-34",16,260737.06187288335,69
"-34",6,221585.70805183912,24
"-34",-23,181649.03380334948,19
"-34",-34,200936.20924315354,99
"-34",-22,181233.83653349002,28
"-34",29,180464.0018754164,37
"-34",1,263829.32460933016,69
"-34",18,242364.2043341066,34
"-33",22,185534.22702855885,26
"-33",30,191061.6962737509,67
