pxcor,pycor,Radiation,FullSunlight
"-50",0,310122.2510607674,124
"-49",3,390398.5523637213,193
"-49",8,353288.8998330229,69
"-49",-4,275082.2633212452,94
"-49",2,341647.19874923205,138
"-49",7,351386.11283723474,107
"-49",-3,301246.2745664431,122
"-49",6,371751.71762331063,161
"-49",-2,299273.7132956744,122
"-49",-1,303627.56178512995,121
"-49",9,339785.5282705987,49
"-49",-6,255684.31384231086,52
"-49",-9,257825.47236500072,30
"-49",-5,255174.19373386854,52
"-49",-7,256392.59346955337,51
"-49",0,329691.60377378017,147
"-49",5,428152.95715169306,292
"-49",1,323134.799443732,141
"-49",-8,261198.9961706027,33
"-49",4,455702.7445917975,332
"-48",10,349656.3089521313,57
"-48",13,369771.53238488984,86
"-48",7,376875.79987209116,105
"-48",-10,252500.13178138412,54
"-48",-14,285679.7523130881,125
"-48",9,351816.3121472828,67
"-48",0,318274.45170736295,120
"-48",-11,255444.53867642826,94
"-48",2,358684.25521988363,179
"-48",-13,269179.93527623604,106
"-48",4,405849.2892546518,276
"-48",11,336032.0706804923,53
"-48",-6,269916.0551538501,81
"-48",5,428018.77770009765,315
"-48",1,340698.57234430313,168
"-48",-3,299147.2938169411,124
"-48",14,395148.8594698084,133
"-48",-1,321039.4174259547,121
"-48",-5,261557.36879931542,59
"-48",6,383249.74038226414,172
"-48",12,346474.40696817974,78
"-48",-4,284152.21843933244,127
"-48",-9,264882.20019346074,48
"-48",-2,320285.18352010177,122
"-48",8,364294.2701285829,75
"-48",-12,248788.28227949468,97
"-48",3,391596.69363456796,254
"-48",-7,268799.623330578,75
"-48",-8,270831.5564096297,78
"-47",-10,246636.90297381888,64
"-47",9,347239.5232543168,84
"-47",4,422254.69709235604,303
"-47",-8,287696.54841432074,112
"-47",6,398614.78565531713,210
"-47",14,388955.91328121495,127
"-47",-3,308449.40028009965,124
"-47",11,348911.01326647215,60
"-47",-12,249104.68151387206,91
"-47",13,374184.7627401452,81
"-47",17,390450.8488165357,105
"-47",-6,277195.25393592083,80
"-47",2,378490.326766198,217
"-47",0,334767.2938711924,121
