pxcor,pycor,Radiation,FullSunlight
"-50",0,262457.95594350947,58
"-49",6,240963.4394115716,50
"-49",-7,261692.6042311617,36
"-49",7,235697.12238185733,40
"-49",-1,267964.480820056,90
"-49",-6,266609.9151934905,44
"-49",2,281488.22652360995,127
"-49",-5,273819.52514122403,72
"-49",-3,263466.70641511347,47
"-49",1,278670.91158459795,115
"-49",4,262717.10872279416,119
"-49",-2,270690.51232984866,70
"-49",9,205088.9878560564,26
"-49",0,280847.7104442891,105
"-49",-9,282070.7883280216,55
"-49",-8,271675.51907626406,43
"-49",-4,283388.996903875,73
"-49",3,282843.5907768355,137
"-49",8,221239.0191557784,35
"-49",5,245167.13649164865,79
"-48",-12,335067.43912347854,116
"-48",-9,261481.5190419727,39
"-48",-1,233095.06577018247,48
"-48",-13,315002.0063664835,106
"-48",9,195601.61764595713,30
"-48",7,223428.6198054745,40
"-48",-14,283487.8726153415,95
"-48",13,250521.82551057584,57
"-48",5,255551.36480342207,84
"-48",8,200609.27132148136,34
"-48",2,280579.95788941276,132
"-48",-6,286561.85679750115,70
"-48",11,203969.1181959861,36
"-48",4,264962.0645694537,125
"-48",-4,259839.16645225303,61
"-48",-11,332890.3340652027,107
"-48",-10,293992.8411436826,72
"-48",3,280626.12437427184,136
"-48",6,238712.41436443655,57
"-48",1,271235.5277419885,98
"-48",-5,280802.259172856,96
"-48",10,196661.1305117628,24
"-48",12,201739.18916274267,16
"-48",-8,256591.52889100416,24
"-48",-3,241400.0611098166,32
"-48",-7,275236.5790119766,28
"-48",14,266266.8901088602,79
"-48",-2,215080.78205550142,14
"-48",0,254920.24107255143,76
"-47",0,240983.8809224786,62
"-47",4,264287.1581491878,116
"-47",2,268506.9113665355,117
"-47",14,240385.92585900557,8
"-47",-3,225269.80285952977,25
"-47",-16,239276.36243818098,56
"-47",-17,202697.44120874847,13
"-47",-5,282476.86147012305,78
"-47",-13,318526.29581284313,115
"-47",-1,205466.2605706678,5
"-47",-15,261080.0538245865,83
"-47",-4,261653.21888842425,59
"-47",-2,211024.9117532196,10
"-47",-6,289984.76831049286,72
"-47",12,215909.74997230418,19
"-47",16,200810.90544446727,4
"-47",17,212847.0305878491,6
"-47",-14,295608.96339523955,108
"-47",-7,281017.48127843323,43
"-47",-12,344257.49784082785,138
"-47",11,221364.19596872604,61
"-47",3,270094.21908933966,113
"-47",8,214006.9152541941,25
"-47",-10,287845.86710196955,58
"-47",-11,334183.51053232,127
"-47",6,217726.62491208798,41
"-47",13,252015.41765890724,19
"-47",-8,267645.41707316076,15
"-47",10,201751.18862755943,19
"-47",7,207965.57817527454,28
"-47",9,215518.41872051568,22
"-47",5,227849.4752435354,62
"-47",15,225518.51490766119,6
"-47",1,273647.93242762866,127
"-47",-9,263804.67321768095,24
"-46",13,234815.22368488408,11
"-46",-14,302876.9585398447,115
"-46",17,196105.28145448607,0
"-46",-3,237465.41213021093,35
"-46",0,228803.90754199802,49
"-46",-5,266732.39194227883,31
"-46",14,235006.2920863794,5
"-46",-2,235416.79022303672,20
"-46",2,261520.5505714164,111
"-46",-15,279639.4114024495,109
"-46",-6,268711.01675067056,20
"-46",-13,307794.7779181739,106
"-46",16,198993.5014769928,0
"-46",19,220824.75140117944,34
"-46",10,235281.6126852302,50
"-46",11,249323.60369472543,70
"-46",-16,240523.60590763678,66
"-46",5,232164.62944428783,42
"-46",-8,273553.562343882,15
"-46",-1,222431.3268155807,12
"-46",-18,229149.75705504967,77
"-46",-17,237217.72362098776,72
"-46",15,227332.7357249494,1
"-46",9,213910.6531288255,9
"-46",-19,206850.3594007024,18
"-46",-9,282091.56723254744,27
"-46",7,215219.41645128714,17
"-46",-7,289197.83769243455,60
"-46",4,245796.21898931338,71
"-46",18,196058.3875696917,0
"-46",3,277899.04427799565,133
"-46",1,244303.2508431181,72
"-46",-4,265424.4962705813,49
"-46",-10,287446.40152320743,41
"-46",-11,299224.3868124732,76
"-46",6,234626.94338365737,23
"-46",-12,320810.1458470322,101
"-46",12,245949.8260024568,35
"-46",8,207635.45986831078,13
"-45",-1,286238.45540900924,116
"-45",16,225350.48373553844,4
"-45",12,271305.6048596753,118
"-45",10,225114.59002514245,34
"-45",-19,202426.12490843123,26
"-45",-18,198089.18392062522,7
"-45",5,224118.97795514212,37
"-45",15,248799.7563464036,10
"-45",1,271107.6595492628,113
"-45",-12,317318.3676222466,101
"-45",13,258841.19669180762,60
"-45",3,260989.99263417567,102
"-45",-20,207277.9863936517,68
"-45",-5,261699.02733899138,29
"-45",-9,270226.13016809744,20
"-45",-10,275854.4865285635,40
"-45",18,211220.73770493007,0
"-45",-16,232983.9633901053,81
"-45",2,264540.4132183576,98
"-45",-3,270400.9437604802,57
"-45",-21,158726.42420040176,24
"-45",7,206237.27564626103,15
"-45",-14,281033.5146687567,86
"-45",0,267731.43833464745,114
"-45",-4,261444.1545845425,44
"-45",-8,260655.21900191423,10
"-45",-17,216189.60423879628,44
"-45",-15,257196.72331371557,96
"-45",-13,292623.0758246897,94
"-45",-6,259220.0913069883,11
"-45",14,253084.6019453455,26
"-45",6,214879.46949155466,19
"-45",20,257971.84561657297,67
"-45",11,254706.3429417957,93
"-45",-7,272093.46151277964,37
"-45",9,194637.70025447774,9
"-45",8,201369.88140376788,11
"-45",19,229101.531126303,24
"-45",-11,299202.4042826534,72
"-45",4,238935.4489585488,64
"-45",17,209425.4238614837,0
"-45",21,269797.8821382154,88
"-45",-2,307042.7537802595,112
"-44",13,291835.1217694065,123
"-44",1,275691.95232181094,111
"-44",5,238935.32404740175,74
"-44",-13,300333.5626369055,115
"-44",-23,161391.00418470168,23
"-44",12,284341.8922317098,136
"-44",7,218443.2267105966,40
"-44",19,269016.4156140628,84
"-44",-2,233749.43810813277,22
"-44",22,352885.4769974323,215
"-44",-21,143350.21224000133,24
"-44",21,341369.0686002734,188
"-44",-3,251922.7026251235,25
"-44",-8,267040.8408187853,17
"-44",9,195728.5830154606,33
"-44",-5,296085.61916843423,66
"-44",18,254372.21100622305,54
"-44",2,277841.57698450604,123
"-44",8,204681.18861243915,38
"-44",-10,261900.58890335346,35
"-44",-9,259778.9366544497,17
"-44",-1,251652.88712212176,75
"-44",-14,285386.9738332898,108
"-44",-22,150145.0474089903,36
