pxcor,pycor,Radiation,FullSunlight
"-44",-10,397408.2034555375,410
"-44",8,334284.02077376976,303
"-44",6,362154.2292666493,289
"-44",-12,366083.5648377525,368
"-44",-21,211461.77450569972,148
"-44",10,387274.2766364618,375
"-43",-21,238696.17189818548,179
"-43",8,392038.0252609088,376
"-43",12,334136.3441319176,299
"-43",16,359909.21786175785,301
"-43",-8,356778.06690705725,328
"-43",-11,359081.5041919569,350
"-43",-7,370303.90473020636,337
"-43",15,375362.88903737284,334
"-43",23,453120.7358792501,411
"-43",24,409294.0654888481,367
"-43",-14,299121.76184782933,287
"-43",-9,339041.8994418216,319
"-43",4,448125.33131261374,406
"-43",2,387968.2508656634,334
"-43",20,399605.82641189895,334
"-43",11,364425.9817422421,348
"-43",-20,241113.86973997447,174
"-43",-16,274091.9568790075,241
"-43",14,351913.17288095236,311
"-43",17,398567.918177719,355
"-43",10,349162.66091931186,328
"-43",3,430093.3827363485,387
"-43",-13,328993.26664586394,327
"-43",-10,352960.7746695054,330
"-43",-25,355272.58215797396,339
"-43",-12,342280.58426180563,337
"-43",-17,272381.2599222964,219
"-43",-4,346594.8203488925,331
"-43",-18,248751.47947953374,190
"-43",25,372984.40777370613,321
"-43",7,420183.8491100811,381
"-43",0,338757.83430810645,313
"-43",6,457168.27599750494,411
"-43",-1,308157.6777817571,294
"-43",22,444315.71994215646,374
"-43",-2,310208.75338936364,298
"-43",-6,390625.54289015854,382
"-43",-24,326218.66495851777,295
"-43",-23,305567.2157942454,257
"-43",13,333939.1572684042,298
"-43",1,343644.6051394757,296
"-43",5,475698.45579183934,432
"-43",9,362261.64506479946,330
"-43",-22,260095.9053999617,197
"-43",19,390235.2566524781,321
"-43",18,404260.5252148165,338
"-43",-15,291577.1537205559,273
"-43",21,406775.32476240565,339
"-43",-5,376115.07827354746,372
"-43",-19,237400.26752217766,170
"-43",-3,325568.54631562484,323
"-42",-12,288064.95513508905,265
"-42",27,359027.00050480355,302
"-42",-26,303434.0097039127,274
"-42",23,454494.9721386635,428
"-42",13,298242.1542875837,264
"-42",-24,356853.9981955265,329
"-42",-4,355054.5120298423,335
"-42",15,325175.95720940526,261
"-42",5,530641.9180524846,517
"-42",-3,337344.9005048747,318
"-42",-17,257969.7039733613,219
"-42",22,459558.4743834046,417
"-42",-10,321379.4589880362,278
"-42",16,372123.8394932191,315
"-42",25,429781.96530026285,406
"-42",-20,265297.17556173366,206
"-42",-21,269996.6433263829,216
"-42",3,440729.26226045826,403
"-42",18,431226.2288086727,365
"-42",11,310609.6691736883,271
"-42",4,491236.9859702164,459
"-42",-2,313009.3942702489,302
"-42",-7,424233.9622208878,403
"-42",2,356931.2052793008,303
"-42",-6,399899.67817530007,377
"-42",-11,295468.9875944519,269
"-42",20,422812.86880173587,354
"-42",26,384230.2634452828,341
"-42",-1,302803.5616289414,281
"-42",9,402765.01096048893,370
"-42",14,285272.785679548,238
"-42",21,439041.66612924176,375
"-42",-8,365810.4446359776,336
"-42",7,470171.3521839945,432
"-42",-16,269328.66040539474,248
"-42",0,320236.3693851369,298
"-42",-9,344504.23237532174,309
"-42",-22,304082.4757820756,251
"-42",-23,325947.629620424,285
"-42",6,513463.20402074093,482
"-42",-14,252741.39945985237,234
"-42",-13,269515.7698736137,240
"-42",-18,248408.36354882494,198
"-42",19,419018.4636401563,347
"-42",-15,257752.91174832886,236
"-42",-27,256009.54085940024,212
"-42",12,296471.27002253605,263
"-42",8,456407.175695437,433
"-42",-19,243291.60835096624,168
"-42",1,343966.5705369815,307
"-42",17,429587.0710218937,395
"-42",10,346013.144870031,310
"-42",-5,381731.1771858805,367
"-42",24,459651.5442653723,443
"-42",-25,329018.49413923523,299
"-41",-6,424697.8482620129,396
"-41",-8,337384.260802769,282
"-41",18,411741.67982610286,329
"-41",-9,319463.9949672859,276
"-41",4,416130.9927316535,347
"-41",13,286481.31195881387,264
"-41",-24,326403.3810786637,299
"-41",20,456379.27290279436,397
"-41",-19,245885.37947142438,185
"-41",-12,281891.65313897445,256
"-41",-23,311551.6320585875,273
"-41",-10,307937.77685771673,261
"-41",12,298739.1031876194,278
"-41",7,446409.4824007498,402
"-41",0,316451.8386558592,289
"-41",8,447137.58849558845,421
"-41",22,476731.06228941295,451
"-41",-2,323969.780298751,290
"-41",3,368838.49571217375,299
"-41",2,344129.2366582075,287
"-41",-14,267133.8681874316,254
"-41",-15,265109.34722329275,246
"-41",-18,248123.6366320458,207
"-41",1,320790.1366168113,271
"-41",19,430478.2444867375,349
"-41",23,456016.2960770622,434
"-41",11,310102.6654784066,281
"-41",26,348138.0317527509,276
"-41",5,472015.8824502939,432
"-41",28,314679.0477018638,233
"-41",-11,288950.87025309214,254
"-41",-16,245584.25691371487,222
"-41",-5,422478.758073155,399
"-41",-20,267493.82579603244,212
"-41",-27,203832.71541419858,168
"-41",6,486398.6326716337,456
"-41",-25,277108.0172215404,235
"-41",27,319725.1126558562,238
"-41",17,348596.3490386261,265
"-41",21,471812.82259201544,437
"-41",-13,274334.61540368694,255
"-41",-26,219823.21645244904,184
"-41",-22,292532.3444359498,236
"-41",-21,302028.53613957274,247
"-41",25,422557.60903419566,391
"-41",14,265342.1946852337,207
"-41",-17,243072.78924837476,204
"-41",-1,311967.66618086543,288
"-41",-28,208291.40380854456,171
"-41",9,418760.0044274044,392
"-41",-4,379340.9979161698,352
"-41",16,359292.58606378123,302
"-41",-7,427670.41979073285,404
"-41",24,435057.13864962844,415
"-41",15,320538.4474421471,264
"-41",-3,336690.70774498425,301
"-41",10,357352.2261017358,325
"-40",-21,288276.74299794785,233
"-40",-30,191892.57145538164,128
"-40",6,446818.1125537963,413
"-40",24,432189.3903579214,407
"-40",-7,346336.26506265,286
"-40",-4,371244.1389117144,348
"-40",-3,347782.01304484037,306
"-40",-16,247096.64713987755,208
"-40",-17,246987.7574328649,204
"-40",-12,276211.4323773982,246
"-40",-8,336358.2359991221,279
"-40",19,384269.88939354,295
"-40",20,430365.93953185435,375
"-40",-11,286774.6727461929,244
"-40",25,395286.5212539436,356
"-40",17,357354.49045951903,275
"-40",-14,263735.02513854596,237
"-40",10,376097.70988634357,350
"-40",-18,232905.27774636538,181
"-40",-15,250337.31799171114,223
"-40",-26,230105.91984502962,188
"-40",21,483057.9109646689,468
"-40",26,369416.7979250269,312
"-40",23,468163.625453031,445
"-40",-24,257908.93898256109,219
"-40",22,472322.0819591698,454
"-40",16,347814.1994761912,284
"-40",27,337118.9959380319,260
"-40",5,421905.435473188,373
"-40",0,319329.2885879231,279
"-40",-25,228849.5777042144,185
"-40",8,406299.9153058532,377
"-40",7,423743.4245598274,387
"-40",-27,189956.36687754808,147
"-40",13,267659.0686540241,235
"-40",-13,291201.35736243747,267
"-40",-5,429635.3319162471,443
"-40",9,395520.58186560444,373
"-40",3,368519.3154239373,315
"-40",-19,238923.79624629795,171
"-40",1,351637.2455560607,310
"-40",29,284881.9256772776,210
"-40",-2,333936.5720037049,291
"-40",18,362097.2370080678,276
"-40",14,262931.9179766367,212
"-40",12,296472.56494329363,274
"-40",-20,262937.3469242399,197
"-40",-22,305104.61781582487,256
"-40",-28,211769.2956056704,166
"-40",-23,262734.3957324582,213
"-40",-29,187013.75699717304,128
"-40",28,283988.9172074418,196
"-40",-1,325227.07236582047,291
"-40",2,364527.06722838955,306
"-40",15,350195.0449376122,300
"-40",11,321506.14914185187,297
"-40",-6,395930.98929540144,371
"-40",30,290656.456281954,222
"-40",-9,321070.3675622051,271
"-40",4,395923.5956609342,338
"-40",-10,315795.9089659329,274
"-39",2,385470.1364399721,347
"-39",29,293790.63050905115,228
"-39",-23,373807.57592009736,353
"-39",-13,257971.989559181,226
"-39",31,289701.3750413143,226
"-39",23,449195.1702147612,414
"-39",-16,245653.87313627984,191
"-39",-21,330262.7317207911,288
"-39",-14,258376.0852670222,225
"-39",9,435359.5122197194,444
"-39",19,383145.103027384,307
"-39",5,423338.33755947615,368
"-39",24,417368.66087498865,381
"-39",-22,358710.99209614407,336
"-39",27,328564.5299736063,268
"-39",1,393013.76587061275,355
"-39",25,388728.08546355396,351
"-39",8,419251.4192964836,413
"-39",-19,273750.5961415625,213
"-39",-7,286559.27350384684,211
"-39",6,437583.9940442947,404
"-39",-6,353939.1247305455,329
"-39",-1,379960.4517286419,358
"-39",10,350480.23370137374,312
"-39",-24,293393.55680755497,250
"-39",-26,227106.65934060712,171
"-39",7,409340.57844969776,371
"-39",-11,299913.37700877764,259
"-39",28,326835.01364659506,262
"-39",-18,257441.96902486339,205
"-39",-4,398272.7020461356,402
"-39",-30,177217.46552857233,112
"-39",20,418038.44767534017,371
"-39",-25,253893.42775964932,212
"-39",-28,195514.83666273416,129
"-39",26,359527.4390688478,301
"-39",-12,268155.6759651385,237
"-39",13,288882.7653402364,234
"-39",15,363627.05156836583,310
"-39",-9,305408.7473256295,211
"-39",-2,376675.2999982621,354
"-39",-10,331566.062884275,284
"-39",-27,217534.51053407445,155
"-39",-15,245956.48723821886,202
"-39",3,384665.8892007438,340
"-39",-29,181339.79247408433,109
"-39",12,313731.5866816767,268
"-39",4,390349.185247665,327
"-39",11,313065.0104028967,272
"-39",18,367184.3510933592,269
"-39",-3,387847.72804511996,385
"-39",-20,277971.58900691866,208
"-39",21,467459.787371176,438
"-39",0,384618.59754015546,361
"-39",-8,277005.7753882175,175
"-39",30,299182.246310962,235
"-39",-31,183520.48440190748,136
"-39",-5,397920.4116494934,407
"-39",17,389246.962863597,318
"-39",22,461578.8165890658,424
"-39",14,328853.9086864831,281
"-39",-17,250197.93346543467,193
"-39",16,374493.7516242121,311
"-38",10,387309.92591898644,386
"-38",3,423385.5818581075,397
"-38",-13,266056.2321787137,229
"-38",32,347505.56796940934,285
"-38",-12,285440.39898665575,235
"-38",-11,312358.38954416255,255
"-38",5,439738.5766030724,396
"-38",21,478982.6697521667,462
"-38",-30,165339.73669696818,104
"-38",-18,280011.53355500894,222
"-38",23,436807.20916216995,389
"-38",19,430822.8259458578,363
"-38",9,416107.3730142367,425
"-38",-23,358738.96049655264,320
"-38",-25,265924.7250930138,215
"-38",-5,395657.0360171235,399
"-38",22,474589.03478327725,442
"-38",30,308391.017786485,257
"-38",-8,279328.41969478707,189
"-38",6,425537.37094309006,388
"-38",-9,313621.51941951126,212
"-38",8,439381.14585606667,453
"-38",-14,251354.23231996258,213
"-38",17,397566.91276047996,319
"-38",16,356265.2361001422,280
"-38",13,319242.4216973508,272
"-38",-2,416196.6051430022,419
"-38",7,432487.93534447945,414
"-38",28,344498.10266741423,310
"-38",-10,302680.9566619362,208
"-38",-26,239017.59190024686,183
"-38",1,433909.49625038716,426
"-38",27,332515.6082795499,277
"-38",20,464184.8268525235,434
"-38",11,364340.8159881491,354
"-38",-7,294116.47239034064,230
"-38",26,343131.42399950087,287
"-38",-4,422821.05131221644,433
"-38",15,346020.9457983762,285
"-38",31,321866.1048170252,263
"-38",12,282083.4598914378,231
"-38",-17,270421.93517926324,203
"-38",24,397075.9283241803,340
"-38",-19,283323.81679681665,223
"-38",18,394101.1256837795,295
"-38",-6,338697.62868580734,305
"-38",-22,397202.8254547321,383
"-38",-16,275008.02549712185,215
"-38",-1,438077.896420938,442
"-38",2,426859.8181425766,412
"-38",-21,326362.2921620776,291
"-38",-20,309209.78620381816,258
"-38",-28,201137.62838288318,140
"-38",0,464278.5423569186,473
"-38",29,334766.5227480912,314
"-38",14,329822.54237204127,272
"-38",25,365773.72475273337,313
"-38",-27,243767.665829335,204
"-38",-15,255452.83419044776,207
"-38",-24,304182.0226196604,256
"-38",-32,213932.5434409121,198
"-38",4,415815.81472452026,368
"-38",-31,175692.0757662754,127
"-38",-3,454179.89652108756,475
"-38",-29,194901.34131318913,129
"-37",19,435184.4735600978,362
"-37",-25,279351.3541954128,223
"-37",33,339178.5681862939,278
"-37",-33,217097.53161124076,187
"-37",-4,416042.26426781074,420
"-37",-24,314970.11777763366,261
"-37",24,366870.84244800697,304
"-37",-7,328626.2785465351,285
"-37",18,410712.01383107906,324
"-37",-18,293346.7431157019,231
"-37",-9,289418.01200437645,229
"-37",7,476030.5123162541,494
"-37",-26,263340.9091403725,231
"-37",5,426231.25739556376,391
"-37",-28,205686.10520893734,155
"-37",-16,280713.3900858926,230
"-37",0,430482.22002446797,423
"-37",27,324759.368535511,264
"-37",-32,212197.35702787296,184
"-37",25,347220.0082976112,285
"-37",-21,377211.982211914,377
"-37",-12,281182.8076091921,252
"-37",2,430821.9275570679,414
"-37",-10,286362.50192817,206
"-37",-5,403505.6391053546,415
"-37",-6,371788.7517734031,360
"-37",13,356730.12361157185,322
"-37",-27,222374.27040398697,184
"-37",23,390728.57244218385,338
"-37",32,331949.72903147433,277
"-37",-23,327369.95030257036,279
"-37",-14,274562.43656416115,244
"-37",17,408761.2012180222,333
"-37",-31,181709.91403022423,152
"-37",1,436581.6916822951,426
"-37",9,431153.9463366724,440
"-37",-29,199994.73201867894,170
"-37",-20,335928.9618743874,305
"-37",3,422881.1527278673,395
"-37",30,293329.4545985376,235
"-37",-22,376122.29111478786,356
"-37",21,422245.9008591269,372
"-37",-19,311160.3050528469,264
"-37",20,444594.51716829225,384
"-37",-15,271559.704289716,228
"-37",12,364093.8332243408,350
"-37",-2,443649.4279688295,466
"-37",-3,456709.8896034657,480
"-37",15,330983.3913003481,255
"-37",11,376785.8171490716,372
"-37",-8,302692.0230583514,247
"-37",6,457464.5092336815,462
"-37",14,331694.9597343332,277
"-37",31,309871.81446489744,247
"-37",29,345519.13147346355,319
"-37",4,425605.16318043956,382
"-37",-1,417061.03746055625,415
"-37",26,317840.82506297063,259
"-37",22,419884.3459244931,372
"-37",-30,166445.16798929457,133
"-37",16,347687.15172341117,261
"-37",-11,290090.7968176793,229
"-37",-13,279710.80714482453,246
"-37",10,426376.90905244293,442
"-37",28,346664.8921382512,317
"-37",8,470483.8757968568,501
"-37",-17,315554.9038677541,264
"-36",-30,193642.50117330527,172
"-36",27,351904.01805809466,290
"-36",-24,289724.6788188618,229
"-36",-29,205993.56215130578,182
"-36",-6,340853.2598404931,314
"-36",-26,274987.67996443267,250
"-36",-14,289338.0403815347,257
"-36",30,304566.8209310362,234
"-36",15,348892.78961361235,280
"-36",-31,194174.56512222072,161
"-36",23,378544.51552662655,331
"-36",29,346769.41741170676,303
"-36",8,504950.0928119989,541
"-36",9,489492.9262612234,516
"-36",-4,388830.93391806335,377
"-36",28,362988.14104623,329
"-36",-13,276428.39432946866,249
"-36",11,395111.9981363663,400
"-36",-23,313851.0334809736,258
"-36",25,338879.94740323885,276
"-36",32,318489.85688258393,257
"-36",14,354271.0928203527,306
"-36",-2,417528.57113894285,413
"-36",-16,293069.0895322264,242
"-36",12,360293.64810321084,345
"-36",-8,307703.45348029764,245
"-36",-10,264147.96627990203,195
"-36",-7,334258.24335526564,298
"-36",-15,292163.94319395296,237
"-36",22,443458.5512525957,399
"-36",-12,293569.93064481084,251
"-36",-27,235879.274751951,215
"-36",31,285571.76693796786,211
"-36",-25,286160.896886638,239
"-36",-11,273760.5648191271,217
"-36",34,309549.70268757315,252
"-36",33,324653.5706390605,269
"-36",4,478385.0802120473,468
"-36",-21,396934.73976161313,376
"-36",-9,295723.57119456556,250
"-36",-33,237962.98310655277,205
"-36",7,542489.8721425702,593
"-36",1,451194.42409818794,446
"-36",-32,232887.71641569358,213
"-36",10,444939.1469209185,457
"-36",2,438724.3111841622,419
"-36",-20,422327.2688574964,407
"-36",16,373734.3869487763,286
"-36",-17,326570.17738985654,268
"-36",6,509205.9961395409,541
"-36",-18,352394.3566897272,308
"-36",0,453945.0658632919,456
"-36",20,449370.69516770873,386
"-36",17,409221.19039266085,321
"-36",-28,195708.8762984003,164
"-36",-34,250146.52278844695,209
"-36",26,327698.58449833933,250
"-36",24,355874.31340393954,299
"-36",19,433778.21557943,362
"-36",13,356128.4621646282,332
"-36",21,448971.52981461416,396
"-36",3,453214.1153621779,444
"-36",-3,401849.58525756764,395
"-36",-1,441591.3911370197,449
"-36",-22,354294.88832026033,318
"-36",-5,374759.5338834326,368
"-36",18,444961.3289889731,388
"-36",-19,393650.01941585477,382
"-36",5,487822.9842346318,496
"-35",-35,262660.5725212782,224
"-35",-18,448988.9273263645,470
"-35",26,297647.3796694142,204
"-35",-29,224323.23481150242,202
"-35",-7,300396.49027767085,239
"-35",-16,330830.9878461851,294
"-35",1,441258.59686626674,434
"-35",24,343910.43825486634,293
"-35",-8,296513.1868849827,232
"-35",21,484814.98460986174,436
"-35",-12,296667.2790546517,257
"-35",-26,237419.81165702717,200
"-35",-10,262023.80837486166,193
"-35",-30,228474.7085264686,206
"-35",32,310134.9075876917,261
"-35",12,359804.62958770647,349
"-35",35,277474.28242473054,213
"-35",19,470708.7335506626,407
"-35",-31,236776.76834217348,217
"-35",-17,422862.59833915223,417
"-35",27,342247.30783740286,279
"-35",10,461994.617968025,473
"-35",18,460940.0923742994,402
"-35",-33,281150.9691653835,260
"-35",-2,400676.5784986003,367
"-35",3,437522.8816068022,428
"-35",6,581919.7473087563,638
"-35",2,448475.5257451535,444
"-35",-6,323292.2840643246,271
"-35",8,576901.4287405174,633
"-35",33,307844.39819359104,270
"-35",7,608247.8636262798,683
"-35",-20,453811.4483460893,457
"-35",-13,304341.2525112256,271
"-35",-1,436934.91087114776,441
"-35",14,357935.37447611906,322
"-35",9,537542.7012447622,585
"-35",-9,259927.75867605308,188
"-35",16,403857.2009826491,350
"-35",4,473610.1443397869,471
"-35",-4,366813.8031154156,329
"-35",-3,373592.53917451255,325
"-35",23,382020.0437512277,345
"-35",30,302670.4915464633,236
"-35",-11,254383.97676170422,189
"-35",-25,251969.62997342102,214
"-35",-14,289265.6597351455,238
"-35",5,512882.8052619494,531
"-35",29,343242.783524308,300
"-35",0,450283.67511199106,454
"-35",-24,267137.82631746336,215
"-35",25,314082.36904234753,234
"-35",13,349916.7094890765,332
"-35",-28,216330.24513362668,183
"-35",-27,216165.9164633355,182
"-35",-5,348744.21219419676,312
"-35",28,360862.70929260267,320
"-35",-22,370708.25497263,345
"-35",-23,293282.20216269826,247
"-35",11,399485.7439690168,397
"-35",15,376876.9580823703,333
"-35",-15,295710.97649064515,256
"-35",17,441806.5229150336,381
"-35",-19,463875.70536693366,493
"-35",22,429823.60457709787,385
"-35",-32,265359.28135102656,252
"-35",31,285904.35417572,212
"-35",34,296504.1008929941,259
"-35",-34,295908.9867644397,269
"-35",20,476378.45260268025,417
"-35",-21,442615.11908382317,447
"-34",14,363096.2583683145,309
"-34",-35,254167.6923615813,229
"-34",-19,475849.5028047748,488
"-34",-24,283517.38566377386,243
"-34",9,509660.58647646796,538
"-34",4,530388.7336227683,545
"-34",-1,474240.089524766,474
"-34",-31,288999.5504418016,270
"-34",19,526136.8992831438,497
"-34",20,485549.47213090974,430
"-34",13,353291.0647069227,323
"-34",6,533621.7311403597,569
"-34",21,490496.95075352845,449
"-34",-25,232002.74685390177,178
"-34",28,301416.5476401656,229
"-34",11,392930.07385735546,370
"-34",25,298373.4173109687,196
"-34",30,311084.77936111233,264
"-34",7,544681.1230149323,590
"-34",-30,271210.3874802324,252
"-34",1,454673.4189814931,427
"-34",-33,320205.0635866972,313
"-34",-34,322463.2106363636,319
"-34",23,374447.9122709694,306
"-34",33,256967.4166398626,218
"-34",-20,463425.17087978404,484
"-34",-36,212606.13594923052,167
"-34",5,530353.630872389,556
"-34",-32,311701.4265042585,297
"-34",3,442408.7647764309,431
"-34",26,297816.2395382109,198
"-34",10,455212.8367663895,457
"-34",27,316656.61576356273,237
"-34",12,368459.43276939914,345
"-34",-22,406073.90590931854,395
"-34",-16,405337.2183498826,391
"-34",-14,366236.93621745094,331
"-34",-10,231069.53686896904,132
"-34",-5,315317.6354295956,277
"-34",-7,271314.2710659491,202
"-34",-6,292157.1645408843,234
"-34",34,265749.97088625847,221
"-34",36,265875.29718476784,213
"-34",18,512517.56671560265,474
"-34",0,475408.7904837257,463
"-34",32,263059.76489274955,207
"-34",-23,335866.52279836056,306
"-34",-3,341836.96173316037,276
"-34",-27,235148.01851843673,204
"-34",-29,273308.4162456094,248
"-34",8,531970.8483854625,576
"-34",16,391215.433142358,337
"-34",31,282554.9991461002,228
"-34",-12,329748.56231449195,297
"-34",2,456783.75243912684,433
"-34",22,443474.2687329097,393
"-34",15,390667.91425602743,350
"-34",-18,454732.2970262844,473
"-34",-2,420354.0807433063,379
"-34",29,309521.9073386876,256
"-34",-26,223186.15270248038,182
"-34",-8,259652.5628339534,176
"-34",-9,249227.18222255178,152
"-34",-21,434261.4658948946,437
"-34",-17,447754.27429700224,452
"-34",35,253742.67036372382,191
"-34",-11,262061.8891786882,179
"-34",-15,364634.19725387177,339
"-34",-28,248779.99977678605,212
"-34",17,438874.89594682486,377
"-34",-4,323059.1701925147,268
"-34",-13,346037.6375785484,314
"-34",24,330065.5513668385,256
"-33",-35,236083.40076080672,194
"-33",25,297907.3842910119,189
"-33",23,396722.44255722064,317
"-33",-20,390404.4843830029,384
