pxcor,pycor,Radiation,FullSunlight
"-45",-18,215083.64361998535,150
"-45",20,522352.255884338,568
"-45",15,452465.02859797404,467
"-45",-6,282301.92817586305,214
"-45",-15,350824.1868462666,317
"-45",-9,333286.63815370284,240
"-45",4,326546.8393652746,278
"-45",-12,308252.85432529176,193
"-45",17,480051.4736817086,503
"-45",18,479425.1983937196,491
"-45",-2,216468.5838921649,129
"-45",11,261970.1246874199,211
"-45",-1,227448.67613105525,136
"-45",-17,239219.56945099882,199
"-45",6,320238.42469896184,254
"-45",5,337358.44940986356,278
"-45",-5,220690.53196491915,141
"-45",-4,209812.20512080155,140
"-45",13,347086.01359901996,325
"-45",1,253446.88163322638,175
"-44",-20,207907.57127840945,133
"-44",8,316173.9316276604,283
"-44",11,301989.9057425422,253
"-44",13,341531.7456088681,306
"-44",-18,226203.50128035367,173
"-44",-12,291965.4086420442,162
"-44",-8,316095.1293547874,234
"-44",15,437624.71971844404,443
"-44",23,400220.387483061,378
"-44",-9,332730.4733978484,251
"-44",-3,223666.27776274853,134
"-44",10,318598.7774398593,273
"-44",-15,302661.6186622159,265
"-44",7,312849.3544189405,274
"-44",-22,179995.06213979796,112
"-44",-1,217792.89588048213,117
"-44",6,327868.43043706525,276
"-44",0,227663.2317727776,133
"-44",-4,260142.46862263957,174
"-44",-7,315929.1755851533,245
"-44",1,201808.2786194415,98
"-44",-14,279532.6962812322,196
"-44",9,333875.51588613144,302
"-44",2,213942.38351121653,142
"-44",21,461359.064734717,487
"-44",-17,240533.16107320075,202
"-44",5,346887.72009256954,298
"-44",3,264425.407522218,211
"-44",-21,197454.27440717217,127
"-44",22,416690.5504775106,412
"-44",-11,346542.0584565496,231
"-44",-23,188583.93080540962,117
"-44",-6,287632.5079701321,202
"-44",-2,225777.24402216007,133
"-44",12,306865.2896890084,260
"-44",20,462614.0898565617,475
"-44",-13,259466.31933328562,149
"-44",4,303716.9005531817,244
"-44",17,426375.5412387133,433
"-44",-5,284731.88413228764,190
"-44",-19,212994.7737287685,153
"-44",-16,272213.9793256241,226
"-44",-10,347996.57125216676,247
"-44",19,452932.53677682485,457
"-44",14,380323.00053416326,371
"-44",16,418305.5419919447,407
"-44",18,453383.6153640782,459
"-43",-5,337181.5916218858,258
"-43",-23,228203.5385143286,145
"-43",11,338896.4714530624,273
"-43",-13,308950.89064592123,221
"-43",18,418584.564254647,419
"-43",-14,269031.73163045285,173
"-43",13,340953.33251947165,307
"-43",-8,328307.64097149135,234
"-43",-18,256092.78834111633,206
"-43",15,341241.1591235833,315
"-43",-25,321539.0049350818,283
"-43",23,410480.52765236236,402
"-43",-4,281734.979445961,196
"-43",2,290158.6312558761,234
"-43",3,315926.818426276,260
"-43",-2,234380.55392558442,142
"-43",25,261693.01458232358,191
"-43",-11,329601.7086500758,237
"-43",16,375884.6643642884,361
"-43",0,217455.17254374924,112
"-43",7,329623.6315208952,293
"-43",6,325245.9644683237,279
"-43",19,417466.9769979704,410
"-43",-19,212893.00113374303,137
"-43",21,411561.5040929947,400
"-43",-16,310490.8640925624,258
"-43",24,365262.7767087926,335
"-43",20,424541.33164387866,421
"-43",14,312824.6525330458,280
"-43",-22,212048.8598606503,127
"-43",1,205902.203617512,92
"-43",9,354810.72089062707,322
"-43",-6,296934.08198094484,191
"-43",5,358536.2674157203,318
"-43",22,419654.9107839351,410
"-43",-9,346164.47356756515,252
"-43",-1,205322.17289240213,95
"-43",-17,267387.10024622985,213
"-43",12,333030.211258895,279
"-43",4,331008.74216218945,284
"-43",8,345138.9891393275,318
"-43",10,364575.7913001728,324
"-43",-3,248456.0614896097,158
"-43",-10,373435.1456649051,293
"-43",-12,318581.51049322006,210
"-43",17,418625.55445263424,423
"-43",-7,312392.0658275431,216
"-43",-20,217371.22981794062,129
"-43",-24,282043.8949576139,217
"-43",-21,210792.46119361892,128
"-43",-15,285746.31140993873,220
"-42",23,376759.80099403486,326
"-42",-21,228131.280763474,138
"-42",1,257387.52470696988,161
"-42",-8,309105.22820133506,187
"-42",27,246179.27776482346,161
"-42",15,309931.1590880282,263
"-42",-25,355133.6532481564,323
"-42",26,277722.0604199281,201
"-42",-5,294764.9782053387,192
"-42",-10,350318.3169897801,273
"-42",-23,269181.2840798664,194
"-42",11,376372.50138826884,326
"-42",20,405038.28484609816,391
"-42",-19,223464.35479481815,158
"-42",-4,322992.67968096054,242
"-42",6,366123.66482824803,330
"-42",13,275629.0034686076,190
"-42",-20,235871.61106112608,151
"-42",14,268850.9735340272,198
"-42",2,320776.87329840544,273
"-42",4,404385.62171097804,386
"-42",-3,260690.29173725704,174
"-42",25,303551.9384048482,246
"-42",-2,205716.9327156059,95
"-42",12,307407.3917315439,224
"-42",-14,302161.24664095533,238
"-42",18,391221.96079349954,380
"-42",-13,319134.76283616706,255
"-42",22,438261.5059503536,415
"-42",-16,284302.4518964877,222
"-42",-17,265021.58204879385,216
"-42",19,399569.0770852462,387
"-42",3,366219.10379046644,346
"-42",7,375975.17287103215,332
"-42",8,367861.61232320516,326
"-42",21,404381.84299716115,366
"-42",-15,285371.653067004,220
"-42",-12,320197.5933747563,248
"-42",5,400184.46251377335,375
"-42",-18,251083.51758119444,211
"-42",-7,273127.01704602124,140
"-42",24,351837.3500299967,291
"-42",-27,406392.4094435461,414
"-42",-11,342419.6214427433,269
"-42",-9,328670.17535721225,243
"-42",-1,228646.8344029644,132
"-42",-26,374569.40377121005,358
"-42",17,403347.85527603736,401
"-42",-22,237175.78091273166,150
"-42",16,369579.8696747095,349
"-42",-24,333667.880405951,286
"-42",0,231104.4309742467,135
"-42",9,362372.02962907334,302
"-42",-6,292392.4519028146,179
"-42",10,401555.9252660469,359
"-41",26,316611.65564626857,226
"-41",23,407001.8147541256,347
"-41",-21,266690.49721537763,177
"-41",-15,305338.13443922164,250
"-41",-27,403110.29015283135,396
"-41",27,279389.307608956,180
"-41",21,369170.9885518006,327
"-41",18,368290.33039529476,350
"-41",20,387666.13307919924,361
"-41",25,357034.3542014263,296
"-41",17,383088.7222448166,367
"-41",-12,350501.86939314444,304
"-41",24,367684.2579390344,314
"-41",8,388033.9544663148,344
"-41",-25,395382.1769219007,370
"-41",-14,327270.1162899426,270
"-41",-10,371254.1709880323,320
"-41",-13,348310.35891349637,305
"-41",22,376850.8950273466,306
"-41",2,376462.56100050535,325
"-41",6,403779.1304909833,373
"-41",-1,265393.42117100913,171
"-41",-26,407349.9672417224,388
"-41",14,278083.1387299382,201
"-41",-17,255418.67748771407,211
"-41",-16,277053.9191945566,223
"-41",19,365884.6330602181,347
"-41",-22,282318.3945675032,199
"-41",4,426141.51702925423,410
"-41",3,380583.62271572213,344
"-41",-9,354976.4978443299,279
"-41",-3,285197.2786636798,197
"-41",28,269044.53145025676,173
"-41",-8,311836.87965723634,198
"-41",-28,385671.57584086276,370
"-41",-6,275363.44011644326,157
"-41",-23,315001.5594379749,250
"-41",16,358516.4021259037,323
"-41",15,291032.57074262685,216
"-41",-20,257613.1179625558,172
"-41",7,390060.2894459642,343
"-41",-7,303946.6624886716,187
"-41",-2,246034.929789328,138
"-41",9,402777.0761996584,350
"-41",5,443930.33195839636,422
"-41",10,375852.36438289715,323
"-41",11,345802.47454224713,277
"-41",-11,352443.0673860562,314
"-41",1,327963.8959630527,249
"-41",13,285236.7375918583,192
"-41",-24,375361.34937464556,334
"-41",-18,254441.67276175309,206
"-41",-4,264012.24699827906,173
"-41",12,308748.6768816962,217
"-41",-19,263119.20492559933,194
"-41",-5,269711.2372730588,158
"-41",0,293013.72759785847,202
"-40",-29,345453.6278791508,299
"-40",30,228831.86726914617,164
"-40",-26,399893.82516332244,384
"-40",0,361726.5603420769,288
"-40",27,323351.3771814652,232
"-40",21,361317.05014044663,324
"-40",-28,363560.97156611626,335
"-40",-5,245552.91801621486,132
"-40",17,393580.9008765075,373
"-40",-14,339710.64925474947,298
"-40",-9,362982.246663119,283
"-40",23,386738.8043412457,321
"-40",-3,235898.2248629467,121
"-40",20,368981.74676348665,352
"-40",-22,318285.3217116952,252
"-40",14,297560.62790611864,216
"-40",-13,390455.42636141216,355
"-40",25,377759.93414972274,304
"-40",24,392476.93596067425,312
"-40",16,340123.7334516076,288
"-40",13,304707.42228900857,216
"-40",-17,256189.52011725368,196
"-40",1,356186.62035904534,277
"-40",28,304040.1420128648,223
"-40",-7,302732.99056058907,185
"-40",29,275715.55273937574,211
"-40",3,382439.2774283825,314
"-40",9,393434.4816542963,336
"-40",-15,314912.4295719879,281
"-40",-24,433071.81688116526,395
"-40",8,415656.29190079664,371
"-40",10,346842.8163298772,273
"-40",-8,325238.9449373627,229
"-40",26,368557.6283024936,293
"-40",18,385025.9086389436,363
"-40",-11,423927.6455146754,415
"-40",19,364958.6120926009,342
"-40",2,390415.41922722134,331
"-40",-21,275948.89549529704,208
"-40",-20,276956.3307070666,203
"-40",-10,440598.94758266036,420
"-40",11,313258.9931027477,223
"-40",-6,269153.30355064286,145
"-40",-27,394771.1525250362,384
"-40",-4,243656.57301462902,142
"-40",-2,246801.8142706584,133
"-40",-16,278849.8834741091,240
"-40",5,500320.25746895163,500
"-40",22,366484.05531726906,312
"-40",-12,421626.4763372575,405
"-40",-1,340464.9784124558,260
"-40",-19,294303.1290544006,250
"-40",6,476933.5121928568,452
"-40",4,414884.2035233996,371
"-40",-30,305812.2652374282,238
"-40",-23,370331.32433842367,319
"-40",-25,412385.90111433406,375
"-40",7,393316.87913886755,341
"-40",-18,262605.2942628199,203
"-40",15,306724.5706877167,231
"-40",12,309624.63208122924,210
"-39",-6,262164.96906122786,168
"-39",17,356086.7229422391,324
"-39",25,401677.1358954781,331
"-39",21,362676.3701831457,329
"-39",-13,405123.66478226375,372
"-39",29,243489.02897611528,169
"-39",22,390728.9104575342,347
"-39",-17,356716.49431839987,318
"-39",5,413740.13089413894,371
"-39",4,348665.5936877419,272
"-39",-19,352453.56345768,320
"-39",11,284925.51033300324,203
"-39",14,318556.4333387408,261
"-39",-25,379590.7251824686,344
"-39",-12,414050.46726424806,389
"-39",24,390847.2313502083,317
"-39",16,364686.0438464314,331
"-39",-14,342770.4327530244,284
"-39",2,297315.669252634,223
"-39",8,416784.00485080417,379
"-39",-20,352787.14722311974,318
"-39",-2,206143.6070455057,97
"-39",0,294637.9033136689,201
"-39",-7,302422.7714461518,211
"-39",26,374094.40083466476,304
"-39",-16,327546.36752409936,299
"-39",-10,388610.92328716425,340
"-39",-29,341768.6661542579,291
"-39",-8,323812.2707456489,228
"-39",-4,207782.92699431715,111
"-39",-27,363520.2975946284,334
"-39",-21,300509.5790426398,236
"-39",-1,246947.3904508668,133
"-39",13,294990.8242958073,212
"-39",-3,208190.25651635163,105
"-39",6,448569.45242830855,418
"-39",-23,362875.28214039525,298
"-39",23,382512.56724307174,325
"-39",7,475680.75167458586,457
"-39",20,381913.7781481267,356
"-39",19,338150.39889217174,306
"-39",-22,345612.69733790855,282
"-39",-26,377318.7319410975,353
"-39",-15,323300.69883557595,290
"-39",31,246093.46369950665,185
"-39",-5,222766.7422330609,128
"-39",18,325775.3535071991,285
"-39",-9,372621.8823113143,294
"-39",-24,364177.1124817504,311
"-39",30,247846.12036043734,198
"-39",15,344166.6104005954,296
"-39",-31,302563.01093005243,225
"-39",-18,343689.6269756645,303
"-39",1,286793.83168380306,201
"-39",3,282698.4766600469,187
"-39",27,361604.6300049266,293
"-39",10,319004.8924470405,248
"-39",-28,351856.7614552699,310
"-39",-30,318136.12463767856,246
"-39",28,294421.08771583333,216
"-39",9,361946.5815654373,305
"-39",-11,421885.72498545103,417
"-39",12,286885.88966252404,195
"-38",14,334289.5476509707,278
"-38",-10,355533.9087667407,302
"-38",-12,358946.58884594287,308
"-38",22,372923.4818553718,320
"-38",15,364494.532348669,335
"-38",13,301700.8940020411,229
"-38",16,348561.94491421356,314
"-38",6,511980.74704289425,520
"-38",-1,212108.32567618272,110
"-38",-21,336025.23936838476,270
"-38",31,270058.3959510388,218
"-38",3,268064.393210212,197
"-38",-28,354941.4681586966,316
"-38",-26,326887.24089190434,277
"-38",-19,343013.5416859306,309
"-38",9,389042.03348423436,344
"-38",-16,359317.82721193164,342
"-38",-6,242699.5850594524,167
"-38",-32,276541.63380294427,194
"-38",-5,208223.22804874138,126
"-38",28,330110.49458549207,265
"-38",7,474677.3272534101,468
"-38",-15,326626.6686122926,289
"-38",-3,192370.13097917748,101
"-38",-22,348063.9500591091,285
"-38",30,260200.72630915674,208
"-38",12,278276.5197915401,194
"-38",-9,330030.9797128471,254
"-38",8,438242.2558858579,413
"-38",-4,187653.59759580312,115
"-38",-31,283399.18897318986,206
"-38",-7,254394.4933358841,174
"-38",-29,327884.9994741607,276
"-38",-13,355611.41148808936,290
"-38",-17,356570.1164738416,328
"-38",-11,368691.0212127029,332
"-38",0,253748.55487043536,168
"-38",17,345866.21524430474,304
"-38",5,425075.7074882868,376
"-38",10,339862.35698575055,278
"-38",27,344868.45857277943,266
"-38",11,309476.65456615784,239
"-38",25,421417.9297829533,362
"-38",-20,332008.3637207728,282
"-38",-14,307482.84109278844,240
"-38",1,298583.77579780447,233
"-38",32,257864.96299123493,217
"-38",29,271380.96931550995,209
"-38",-23,348170.6761555511,274
"-38",-18,358285.5124332577,337
"-38",21,385103.2786065965,352
"-38",2,306257.1114958242,260
"-38",24,387378.5187240243,324
"-38",-24,354888.96857143,299
"-38",23,374744.583436044,316
"-38",-8,292033.4327265595,199
"-38",-27,354599.9151832658,321
"-38",-2,185427.118780173,85
"-38",18,341800.5596549576,299
"-38",-25,364709.00012460107,311
"-38",20,387981.3469945477,378
"-38",26,404266.28093126364,346
"-38",19,370385.17106737004,347
"-38",-30,298066.90788392554,226
"-38",4,332146.4806364706,273
"-37",-25,331293.0651559239,273
"-37",32,259516.84757079437,228
"-37",5,449442.3574536082,427
"-37",15,350850.9048109001,309
"-37",0,268295.31215415266,183
"-37",-27,380934.09504193824,345
"-37",7,492691.490031996,474
"-37",29,327514.9415691141,289
"-37",-15,340004.1566207653,292
"-37",10,394606.35782869376,354
"-37",-21,316828.23013446515,248
"-37",21,376020.7798630354,338
"-37",-17,354467.2375832378,330
"-37",13,367350.92592284677,317
"-37",-24,310191.42127821426,240
"-37",-4,198795.0880049172,103
"-37",4,362890.85526849295,311
"-37",6,496940.9511580343,501
"-37",-8,259472.10342188057,179
"-37",24,348547.26221774437,271
"-37",8,472792.5031899144,435
"-37",-2,168333.81316597277,71
"-37",-16,359042.1572228624,323
"-37",2,319659.1291580843,252
"-37",16,333115.8058347504,285
"-37",30,277341.0479489581,215
"-37",-22,341579.60422759305,271
"-37",-14,365765.5701205283,315
"-37",-9,290578.12187034177,208
"-37",-5,234562.10834370836,126
"-37",23,348849.3567984271,275
"-37",-6,259585.0474117676,148
"-37",9,422997.82345832215,387
"-37",26,362291.4242845599,308
"-37",-11,355324.1173994577,290
"-37",31,290839.75611982465,257
"-37",-31,300133.5016871494,226
"-37",12,349300.7475643863,274
"-37",18,340897.84498771303,287
"-37",-29,354770.23762277083,306
"-37",-13,384267.6314019491,325
"-37",-33,326310.22045059263,253
"-37",17,336689.3552095605,286
"-37",28,355870.483696773,310
"-37",-10,355481.3153764598,293
"-37",-26,343413.0887729173,299
"-37",27,320898.7971686937,249
"-37",-1,201187.03074842534,110
"-37",-20,336549.19570093974,299
"-37",-19,325251.9635012522,286
"-37",22,350819.27087634476,297
"-37",-12,361200.24602302234,287
"-37",33,236637.30183197765,206
"-37",-30,314854.55340520304,246
"-37",20,372872.33133819635,331
"-37",-32,280929.75277491345,200
"-37",-28,364429.87754923146,328
"-37",3,340536.19780915434,280
"-37",11,318449.86713205994,242
"-37",-7,264432.4314735937,164
"-37",25,377863.41759584565,327
"-37",-3,172532.15784861497,78
"-37",14,373427.2575144417,326
"-37",19,353571.5239258999,305
"-37",1,297554.28378444526,222
"-37",-23,344886.19529763766,276
"-37",-18,327814.8253504194,287
"-36",-17,297684.0684633094,263
"-36",-14,392632.7760522191,343
"-36",14,385784.6057518724,345
"-36",-12,412730.3213009112,337
"-36",23,318145.0977594364,252
"-36",-32,322065.6790625782,258
"-36",28,330503.0984220415,274
"-36",-25,329888.2198551197,275
"-36",-24,304677.54534647416,233
"-36",25,319881.5258900959,233
"-36",27,356138.1643757664,310
"-36",-28,379709.90168845473,340
"-36",-19,297680.47033688595,274
"-36",-10,367762.5078316261,297
"-36",-1,240650.63330389257,156
"-36",-27,379154.38427812076,349
"-36",-6,246470.4605768393,130
"-36",22,373693.2897373209,343
"-36",21,360668.40081826836,322
"-36",0,314407.12230087863,254
"-36",20,348729.71092404984,306
"-36",5,436426.60956818634,423
"-36",29,294249.47432378685,228
"-36",-13,424310.7606080175,362
"-36",4,429091.9929197438,411
"-36",-26,355800.0494615968,317
"-36",-4,213920.4527700649,99
"-36",8,451797.36320133664,425
"-36",-2,184526.2546741987,77
"-36",-15,375226.75394517597,332
"-36",-5,226458.6650310464,112
"-36",13,392162.653370124,350
"-36",11,380188.84887840925,314
"-36",-18,295278.1323316883,263
"-36",34,226730.78368675563,220
"-36",10,370499.8361584529,293
"-36",16,327168.2618633414,265
"-36",-31,331815.70323960297,272
"-36",9,406605.84392991825,340
"-36",-3,193611.1693414578,71
"-36",15,333876.93290923967,276
"-36",32,258866.36450866406,235
"-36",-16,301867.1325061678,249
"-36",-22,315189.96592283115,249
"-36",-29,355284.0528556442,296
"-36",30,266817.53957489866,185
"-36",1,406098.5438416412,380
"-36",-30,343142.06379607954,287
"-36",7,452768.96951167384,450
"-36",-23,309955.75180527347,221
"-36",-33,351424.95386652346,300
"-36",18,320349.64929233305,258
"-36",31,273536.1240412279,231
"-36",24,287664.6485544521,193
"-36",-34,425399.7230348559,396
"-36",-11,408778.5370643612,350
"-36",-9,328292.38486624433,244
"-36",26,376997.05566747795,326
"-36",19,339210.89912956883,283
"-36",3,397101.3115698646,362
"-36",-8,292945.2666050702,202
"-36",2,399896.1309822328,362
"-36",-20,313912.73196402675,281
"-36",12,396108.7370177802,336
"-36",-21,312997.3763504549,271
"-36",6,444758.30292825657,440
"-36",17,315723.5355210139,258
"-36",-7,260724.75492553608,161
"-36",33,242594.54129293046,232
"-35",-24,302289.6729434821,227
"-35",-4,222902.32206040292,108
"-35",-18,270624.79706525,240
"-35",23,340979.7311531628,292
"-35",10,391329.5466597917,328
"-35",-25,316872.678952286,254
"-35",28,296386.0074016553,206
"-35",12,418578.0950265518,361
"-35",-19,278143.95677231683,260
"-35",11,400074.20362617576,342
"-35",26,304838.9142629839,216
"-35",-33,435268.21508120064,427
"-35",-23,282156.5730210579,205
"-35",-14,404592.35227664834,343
"-35",29,274013.0539175393,201
"-35",21,322366.14791248593,275
"-35",33,243393.77285664753,232
"-35",22,361497.0154658304,319
"-35",-21,301733.24868166976,269
"-35",18,319313.1902359542,268
"-35",0,372521.99420345767,329
"-35",19,316737.46441215044,276
"-35",-27,351109.29997637816,323
"-35",-31,338774.78962586547,287
"-35",-7,268401.85058333195,159
"-35",7,431531.73177145416,420
"-35",24,307468.2100736727,228
"-35",-32,370690.17967654474,334
"-35",-5,236155.2062080328,118
"-35",1,399837.63007383596,355
"-35",5,456900.1150016547,457
"-35",30,259266.12753665083,208
"-35",15,310295.4161986408,233
"-35",31,248486.50636099587,214
"-35",-10,354848.0865957344,290
"-35",-3,219998.22708587372,111
"-35",-11,395535.63944858423,331
"-35",9,385961.59710504196,321
"-35",-9,328689.2419899801,235
"-35",-1,286757.3881919192,208
"-35",-26,361891.3933497311,323
"-35",27,327225.06694380706,248
"-35",-6,253102.2552883839,133
"-35",-29,334300.1525591713,287
"-35",-35,438864.29585132626,432
"-35",4,463945.2186123557,461
"-35",-34,465690.49055239215,468
"-35",16,293798.3870372385,221
"-35",-22,280157.97257746424,227
"-35",-30,336560.55997059814,289
"-35",34,227896.6769739174,218
"-35",-20,285822.2505246401,265
"-35",-13,434021.3287242033,369
"-35",-8,289791.74869880354,177
"-35",-16,268958.23692526255,205
"-35",-28,337371.04867100896,300
"-35",-17,271038.487512186,230
"-35",8,397612.71194233495,363
"-35",3,452580.5890571208,440
"-35",32,253159.9935804635,240
"-35",17,298526.47583318845,229
"-35",20,326968.8059956325,294
"-35",14,411850.7247574276,380
"-35",6,434141.9138688937,420
"-35",25,316850.0971829031,240
"-35",35,209140.06141959608,203
"-35",13,412535.2600991339,383
"-35",-15,286583.2760465194,195
"-35",2,427060.63648185396,398
"-35",-2,218364.9381008542,100
"-35",-12,425193.57887525467,352
"-34",-35,491963.83486109384,499
"-34",9,377116.9584348115,308
"-34",-16,235525.28209649018,172
"-34",-4,252901.08742131846,142
"-34",-13,467109.86830976687,420
"-34",-10,418223.90942065365,373
"-34",6,416677.6314279954,390
"-34",17,298295.74201530666,252
"-34",24,338707.54663737415,276
"-34",-15,250623.08122921092,166
"-34",-7,293862.31513769587,193
"-34",-31,329764.62808358815,280
"-34",32,242814.79120461943,224
"-34",-30,324594.7239177844,283
"-34",-19,252874.6961207881,235
"-34",13,378080.62584211957,330
"-34",16,276163.5117444426,188
"-34",15,257285.10286823794,150
"-34",8,384520.8279066583,331
"-34",-18,237568.5884691598,220
"-34",-33,395913.85914960294,357
"-34",30,259232.15991766457,220
"-34",-22,278027.1816527937,226
"-34",11,402967.68321003724,355
"-34",-12,459077.21408910956,401
"-34",18,306521.1647335711,273
"-34",36,209229.65512344387,189
"-34",-1,313645.9005258172,243
"-34",12,374119.3129249661,310
"-34",29,295818.7645221345,229
"-34",35,207913.29622961784,187
"-34",-21,280797.14984390803,252
"-34",22,313362.38650283555,251
"-34",-23,265571.1381861112,204
"-34",19,313195.95529146504,275
"-34",5,464000.0021375133,456
"-34",-36,460043.3284376819,452
"-34",-29,310578.8102743084,266
"-34",27,302111.4775506378,195
"-34",2,382613.5117692205,334
"-34",-20,264165.0440409031,248
"-34",-6,272441.1607582209,158
"-34",10,406456.6687755818,337
"-34",34,215915.61830316918,197
"-34",-8,317010.3391345299,224
"-34",0,356956.1199335354,306
"-34",-17,243488.59497656568,206
"-34",7,391269.9063709563,356
"-34",31,249494.30392582135,216
"-34",3,452423.9571051912,425
"-34",-27,347866.5311070666,301
"-34",-25,344201.4622679276,285
"-34",-3,235043.98305050482,125
"-34",-11,451550.7720096976,406
"-34",26,310719.14161669475,209
"-34",-26,382850.96945208474,345
"-34",-34,474367.4066041825,476
"-34",23,336344.652032732,294
"-34",-32,362025.1369977727,313
"-34",-24,297259.71822322777,239
"-34",-28,320027.0872376255,271
"-34",20,317944.68470786425,275
"-34",28,299320.56286530424,212
"-34",33,223587.5398394942,204
"-34",4,474044.0637121895,456
"-34",-2,236956.26532749026,125
"-34",21,304007.36032521137,247
"-34",-9,376008.5557043977,311
"-34",-14,378599.7235895704,318
"-34",-5,249195.98867246867,137
"-34",14,333850.98734473507,272
"-34",25,348646.1060342572,280
"-34",1,362580.0261593806,315
"-33",29,290729.85860982985,233
"-33",19,242807.67205643383,177
"-33",-15,262009.14834037202,195
