pxcor,pycor,Radiation,FullSunlight
"-50",0,424895.1100844945,58
"-49",1,413783.4621276118,73
"-49",2,420607.4258993107,76
"-49",-6,376101.4385365675,0
"-49",-3,401365.3246366061,8
"-49",-8,379175.8253631822,28
"-49",3,409613.32173340116,41
"-49",4,412976.6646841375,26
"-49",6,415166.7976140652,13
"-49",8,459785.7474582929,115
"-49",0,396209.16199137986,18
"-49",-2,414697.6450027107,18
"-49",-4,389873.70733885467,0
"-49",9,458716.6290517533,88
"-49",7,431149.2324168992,69
"-49",-9,391967.5829950388,61
"-49",-1,417487.254209312,23
"-49",5,423502.93673721055,13
"-49",-7,376759.9741588773,1
"-49",-5,391020.4264746057,0
"-48",6,463628.0815642633,78
"-48",1,416106.67306317674,47
"-48",10,452799.6591666723,53
"-48",8,453183.0310210355,96
"-48",-12,386201.3526143818,61
"-48",0,405472.5834769951,20
"-48",5,418314.70589307375,34
"-48",-9,380430.21361836925,59
"-48",-10,378177.87163014745,58
"-48",4,415416.18689388887,36
"-48",7,462489.9850629565,98
"-48",9,459179.3285980426,74
"-48",-7,377831.7057799439,9
"-48",11,440778.2599648271,35
"-48",-6,377564.5304099956,0
"-48",-8,383856.8687609581,46
"-48",14,402165.65045572177,9
"-48",3,430899.60276608076,60
"-48",-14,408426.57114301296,8
"-48",-4,385872.3620274688,0
"-48",-2,416518.1549787474,54
"-48",2,431218.8727118617,89
"-48",12,432341.73292828334,61
"-48",-13,405980.4602549981,24
"-48",-1,410620.91489414923,26
"-48",-5,391586.8345424558,0
"-48",13,418411.99894812476,39
"-48",-3,403874.5930326817,23
"-48",-11,384434.057488341,59
"-47",-14,420057.9877436185,10
"-47",-2,430883.98859918735,56
"-47",13,414181.4157985253,34
"-47",10,435767.4998836766,54
"-47",11,429525.7588373594,47
"-47",-4,402780.8871376347,0
"-47",7,468981.4955089325,100
"-47",-8,406392.2339348505,42
"-47",-10,374716.23156189104,56
"-47",-17,452479.58760490204,82
"-47",4,454018.8072896851,84
"-47",9,459787.1105466122,60
"-47",5,446036.5831628616,86
"-47",15,394862.83070876496,0
"-47",-1,425543.65894628427,28
"-47",-11,374992.17192393885,56
"-47",-12,374081.5090690979,59
"-47",16,412824.00110079296,0
"-47",-5,392853.0959571365,0
"-47",-6,394703.19180401094,11
"-47",14,412340.03097694827,4
"-47",12,436956.2383971282,86
"-47",1,421815.2478007944,23
"-47",-15,425133.10509534954,17
"-47",-3,403691.11936666176,13
"-47",8,445199.24460137327,82
"-47",-13,392351.30866552924,32
"-47",-16,430680.7032250737,68
"-47",-9,402273.41946293093,57
"-47",3,472670.0478929609,101
"-47",6,459582.02527313353,90
"-47",0,416214.7014671191,23
"-47",2,448480.88691982604,76
"-47",-7,390220.0763547259,20
"-47",17,431630.1859875302,1
"-46",-11,376577.54527718975,54
"-46",7,456972.6869845049,81
"-46",-10,386647.0956492332,53
"-46",13,403066.92462035327,23
"-46",14,393000.3847182354,0
"-46",-16,424810.87993610307,44
"-46",1,423105.632110213,27
"-46",-1,442004.1518856622,31
"-46",6,452306.2916887487,88
"-46",4,458354.8002000438,105
"-46",-12,374537.2506710377,57
"-46",-2,434662.01083162194,58
"-46",11,426921.92502904555,87
"-46",5,454063.7529131794,89
"-46",-15,416898.54689322936,26
"-46",-9,396743.2259177112,54
"-46",-4,401375.01432939194,0
"-46",12,402278.2149639621,82
"-46",8,464279.2732118508,77
"-46",0,419190.5660591282,27
"-46",-19,382773.1596006712,0
"-46",-5,411912.9911891786,6
"-46",2,434885.2397384013,66
"-46",-13,397487.51404803933,44
"-46",-8,399927.4042019444,37
"-46",3,438658.56803286495,89
"-46",-6,401348.80949050334,0
"-46",18,434207.7854926551,30
"-46",10,448254.93930982414,70
"-46",19,456923.39588812547,60
"-46",9,448096.34291574167,68
"-46",-3,417882.77607678296,0
"-46",17,423242.49492546613,4
"-46",15,381498.54058363574,1
"-46",-18,426376.6771913015,37
"-46",16,410357.41567776917,2
"-46",-7,389856.6990684137,4
"-46",-14,410747.42521541077,11
"-46",-17,445355.09570786555,75
"-45",1,425756.4851723561,32
"-45",17,419950.906320486,32
"-45",-18,414453.2488292359,80
"-45",6,451461.6099976989,89
"-45",-2,412966.68351791624,46
"-45",-15,421410.5825543632,48
"-45",8,460011.61515844776,107
"-45",4,449373.35613242566,74
"-45",15,383685.5088435321,2
"-45",5,458558.66455440805,70
"-45",16,395215.95948467543,4
"-45",19,468898.4738084711,79
"-45",3,455609.58814393065,83
"-45",14,366982.86621098657,2
"-45",0,424388.53226411453,31
"-45",-7,395220.8633571785,0
"-45",-3,431397.6940855137,44
