pxcor,pycor,Radiation,FullSunlight
"-50",0,258897.34571815815,0
"-49",-7,267349.55086967297,1
"-49",2,270509.39075874723,0
"-49",3,284086.56584850315,0
"-49",-4,315473.48744765366,67
"-49",6,287435.9327340401,0
"-49",-9,289921.76858545153,0
"-49",-5,271039.7536686893,2
"-49",-2,275550.50699267746,1
"-49",5,281186.51733765705,0
"-49",7,288246.60714151576,4
"-49",-3,302440.03801356745,19
"-49",-6,263771.12752063136,5
"-49",4,280436.2751582031,5
"-49",9,305633.1215204058,15
"-49",0,249585.5645787374,0
"-49",1,259177.02348115746,0
"-49",-1,264597.3895095049,0
"-49",-8,282419.24140723917,0
"-49",8,291400.3011044197,9
"-48",3,323233.61882414675,65
"-48",9,278661.26180414093,9
"-48",-1,248331.68462171228,1
"-48",-2,257938.00855470073,13
"-48",12,273184.0695095964,0
"-48",11,292087.591031466,40
"-48",-10,305725.1649753298,2
"-48",-13,283864.36188914615,1
"-48",-7,266338.2464784391,8
"-48",-3,280130.81185083085,27
"-48",-4,261209.25406894207,0
"-48",-5,261476.34964602665,0
"-48",-9,290376.9871146448,2
"-48",8,285571.38873621984,17
"-48",-6,263250.1063244853,3
"-48",7,294350.99308100255,27
"-48",6,305703.2000816184,46
"-48",2,266274.67598221824,0
"-48",-8,279827.82932735735,5
"-48",1,254165.66395873966,0
"-48",-11,303585.5375331793,4
"-48",5,330129.50979061803,96
"-48",-12,295007.5366192904,0
"-48",4,330372.43128226633,81
"-48",10,273158.47399133747,0
"-48",13,279475.5521801647,0
"-48",-14,280182.39731188584,0
"-48",14,270367.5157945163,1
"-48",0,254380.11229290033,0
"-47",17,340463.31395406957,75
"-47",-8,309237.61499101395,14
"-47",-6,301138.8789369664,2
"-47",5,309079.2297748914,40
"-47",-14,280447.5145738915,0
"-47",12,294531.29746946605,0
"-47",-16,243048.9530049459,0
"-47",3,323326.1148615718,94
"-47",15,292754.5791354515,26
"-47",-17,235606.29980182133,0
"-47",-12,287509.1687058491,14
"-47",-15,261061.82863201734,0
"-47",-3,261134.411716521,0
"-47",14,280009.69620739477,0
"-47",-11,306183.8761189162,12
"-47",-2,257240.37858664477,12
"-47",-7,298535.36549771554,5
"-47",6,295679.12223806075,13
"-47",1,247689.4301244345,0
"-47",-9,332667.5904586417,16
"-47",-4,272561.88827959157,0
"-47",9,283889.6212116134,0
"-47",-1,261965.77767879283,2
"-47",-10,318394.61485430464,13
"-47",-13,288269.95128218393,4
