pxcor,pycor,Radiation,FullSunlight
"-50",0,405470.338352469,421
"-49",-9,353744.1150478925,314
"-49",-5,406282.0784771284,424
"-49",-8,355768.56487904437,321
"-49",-6,388976.92416219955,380
"-49",3,484942.1928210441,526
"-49",-4,384855.7882175582,409
"-49",-3,394793.3932333958,426
"-49",-1,402152.62436533836,423
"-49",5,449929.91358898353,496
"-49",0,398967.46409924893,416
"-49",2,427878.9655813075,443
"-49",4,482657.62450007064,533
"-49",8,397748.1466341483,414
"-49",6,394966.58339116455,412
"-49",-7,382629.5165385277,370
"-49",9,454653.1578227261,493
"-49",1,413436.02129727503,424
"-49",-2,409220.2026426997,450
"-49",7,388571.9400504189,401
"-48",-7,339885.1473461424,314
"-48",8,439939.64252536587,491
"-48",12,402814.129101501,438
"-48",3,455474.26818811224,503
"-48",14,430720.65838728077,492
"-48",-11,378599.8235081953,359
"-48",9,442711.562123378,490
"-48",4,475191.941846506,544
"-48",-12,376434.4179731995,362
"-48",-9,338449.7021058516,290
"-48",-10,365303.2131012115,340
"-48",-8,333275.5206765325,286
"-48",-13,407924.4057047969,425
"-48",2,405197.0630565186,426
"-48",-1,403790.60583902855,427
"-48",-3,403781.240784406,442
"-48",7,422228.7272771614,462
"-48",11,416585.805554012,451
"-48",13,417397.04604348564,466
"-48",-4,413063.13556478557,437
"-48",6,425612.0096855354,462
"-48",-14,440081.1235014698,457
"-48",-2,420721.1106425209,465
"-48",1,419995.0541105285,448
"-48",-6,363741.079061499,351
"-48",10,433382.130945721,472
"-48",-5,386736.38825133344,395
"-48",0,410684.78092059836,435
"-48",5,450654.09927374567,500
"-47",-13,391959.0290957706,393
"-47",12,415491.81240455,456
"-47",8,448909.293216045,507
"-47",-15,427317.1895965955,448
"-47",3,436393.5419629902,493
"-47",7,435597.2591100207,484
"-47",-8,345553.6657871851,325
"-47",9,437176.31900589704,480
"-47",11,418796.61777806346,462
"-47",-5,383702.04605390923,383
"-47",-17,431277.93708483066,487
"-47",-14,415540.0097643198,423
"-47",16,425592.4956333611,472
"-47",-12,380239.0305569256,358
"-47",5,438790.36733386165,488
"-47",-9,330466.7386810407,291
"-47",14,421540.38447008486,463
"-47",-6,344652.75651300745,327
"-47",6,422521.49507078686,472
"-47",-11,375744.41918916407,360
"-47",-4,415202.6750072786,454
"-47",-7,344000.84144343226,325
"-47",-16,442105.8338438034,496
"-47",-3,439503.81526440516,492
"-47",1,417808.1660508153,451
"-47",-1,426824.7509058606,468
"-47",4,446631.47235511814,513
"-47",17,387870.97899923706,379
"-47",10,423436.55093829386,464
"-47",13,417941.53125079314,460
"-47",-10,365399.59917994635,329
"-47",2,430361.10028927436,469
"-47",15,421228.73581935203,473
"-47",-2,432220.8171695355,484
"-47",0,423602.2909613321,458
"-46",17,411453.2439804005,406
"-46",-10,366686.71637695585,330
"-46",-14,383489.4418510094,386
"-46",3,451477.76287350635,520
"-46",11,420362.89098197845,454
"-46",7,428386.82828612835,471
"-46",8,415023.08608731517,443
"-46",-2,452694.9824802472,501
"-46",14,420158.30643140053,452
"-46",16,438867.20695601724,487
"-46",13,399093.12065184885,421
"-46",-4,449763.29579403857,506
"-46",-19,441690.06754225865,476
"-46",-6,338638.0710889929,325
"-46",1,426782.9045091949,465
"-46",-7,370585.82093808,373
"-46",-1,418679.4447855987,451
"-46",12,439696.6339411247,483
"-46",-8,369042.8142030474,358
"-46",-16,399747.3619386628,425
"-46",19,411607.62427273445,398
"-46",0,418241.75831938453,453
"-46",10,437057.14296166186,486
"-46",-18,428436.56178693107,486
"-46",-3,451931.89436109224,508
"-46",4,432089.0337595787,487
"-46",-5,387736.63359515043,391
"-46",6,427023.92545370077,479
"-46",9,430537.37031054293,472
"-46",-9,329463.7001988137,292
"-46",-11,387179.4414636341,350
"-46",-17,417748.9536817288,467
"-46",15,430048.6672830962,475
"-46",5,425017.1477198587,461
"-46",2,444071.2371687647,492
"-46",18,398624.65453277767,373
"-46",-12,367663.4303847231,341
"-46",-15,383245.00945636386,389
"-46",-13,358083.49230625376,348
"-45",-17,380644.0691104263,408
"-45",-16,378173.323148925,404
"-45",9,408665.8891077139,429
"-45",12,407621.51313615905,441
"-45",-10,336848.38696011755,281
"-45",15,395065.1267295861,425
"-45",4,443956.1914540899,500
"-45",3,474413.9684731649,543
"-45",19,405990.25184927636,405
"-45",-7,361057.1016306546,356
"-45",-13,362508.14289635,351
"-45",0,432316.3338781717,485
"-45",17,396825.99147105176,403
"-45",14,386652.02265056584,417
"-45",-18,394058.4363512438,425
"-45",6,439467.47387767927,479
"-45",1,441876.2949862659,501
"-45",8,398526.480639506,406
"-45",16,410136.5346692791,436
"-45",10,420451.30644668074,454
"-45",-15,365571.43823525554,367
"-45",-3,467072.0251703663,532
"-45",-1,417448.0650517128,453
"-45",5,433146.37859771674,479
"-45",-11,359949.32403722097,320
"-45",-20,450135.9069965201,506
"-45",-5,411684.11451081536,427
"-45",-14,381508.97353799426,389
"-45",20,365497.0063261367,334
"-45",11,401002.2569079607,432
"-45",18,399365.4343127342,389
"-45",-21,468272.27066853474,517
"-45",-2,434656.3814509843,479
"-45",21,368590.80887251766,336
"-45",-4,457690.2192844983,502
"-45",2,459720.49492191017,520
"-45",-9,333684.0894705566,289
"-45",7,419621.13107858703,443
"-45",-12,356841.1275204284,322
"-45",-19,409894.3808043317,445
"-45",13,410333.97325330315,450
"-45",-6,385024.279051652,385
"-45",-8,324820.5465256217,301
"-44",23,414712.0102294397,423
"-44",5,429807.71205282264,444
"-44",3,430926.89846218895,470
"-44",-12,358252.4956353166,328
"-44",-8,336733.03423899045,319
"-44",0,475004.8016491555,549
"-44",-4,459535.3800450318,510
"-44",-11,337454.7402064531,284
"-44",4,443460.10581791576,489
"-44",-13,391836.26387437654,384
"-44",9,396891.8765708619,421
"-44",-19,366349.47379149654,386
"-44",19,402329.1197351525,418
"-44",-3,469713.95049579616,535
"-44",15,406830.3934648476,431
"-44",17,368980.9179638495,363
"-44",1,455582.16586704797,513
"-44",18,372007.24702008814,379
"-44",-1,435011.99206605286,484
"-44",12,385692.902319556,411
"-44",-21,462211.0821160028,515
"-44",7,399001.7521067752,402
"-44",21,394207.1519654635,383
"-44",-18,361995.67819082027,378
"-44",-17,353820.53636558243,365
"-44",-22,480615.7024910739,533
"-44",-9,335569.57647802087,299
"-44",-15,354935.60734126123,365
"-44",13,392860.01147173304,416
"-44",-14,379734.3614001254,382
"-44",-5,436291.6823797829,469
"-44",-2,449809.26428824675,507
"-44",2,434944.2365457963,493
"-44",-10,329250.3977455225,287
"-44",14,392817.62771523744,414
"-44",11,385557.99969857367,421
"-44",-7,384895.05626925715,397
"-44",16,380230.09931224433,378
"-44",10,378398.181259631,397
"-44",-20,434868.3311792381,490
"-44",-6,426244.06650075753,445
"-44",-16,360552.5124068822,383
"-44",-23,485450.5763296492,520
"-44",6,419743.82954334404,429
"-44",20,398719.29713153525,386
"-44",8,388087.2540733196,406
"-44",22,388808.35638394783,378
"-43",22,411083.10532453784,414
"-43",5,424483.75368729304,434
"-43",-20,389254.1235513684,417
"-43",-13,391390.6229771783,387
"-43",19,386660.8437641997,389
"-43",-25,470489.05061200314,488
"-43",8,373507.4993854934,386
"-43",-10,337463.17818808625,300
"-43",-17,347394.35376847483,348
"-43",4,421882.9878638241,454
"-43",24,456449.0886725647,472
"-43",-5,460542.93562177866,513
"-43",-2,467001.05407382187,521
"-43",7,406675.13819513767,422
"-43",21,411444.63592889253,404
"-43",-15,362750.55926432594,378
"-43",0,480870.8882462082,544
"-43",-23,442687.426598523,459
"-43",18,382383.6383783058,378
"-43",9,402875.9402770971,434
"-43",2,432910.5965910376,469
"-43",6,433357.48365511507,451
"-43",-9,349743.4267439108,330
"-43",1,445610.8538641956,492
"-43",-18,344306.227988787,348
"-43",-4,480214.20625879016,546
"-43",10,383120.5767412173,412
"-43",-21,441103.1744762866,479
"-43",11,384566.6682289545,414
