pxcor,pycor,Radiation,FullSunlight
"-39",4,171594.6655088923,21
"-39",15,101313.6308646642,0
"-39",17,96838.62086246639,0
"-39",-28,290841.8921901131,140
"-39",31,132165.24808281986,0
"-39",28,124847.4260322104,17
"-39",29,128140.66285126182,12
"-39",-20,231859.2015205138,36
"-39",26,142727.94905262635,23
"-39",25,143403.82294990582,39
"-39",20,128711.98232375218,49
"-39",1,197948.0951941038,68
"-39",14,114337.65377333699,3
"-39",-18,266988.7708263271,96
"-38",-10,314040.2704689768,161
"-38",3,178803.67163579733,34
"-38",29,127654.5687773449,15
"-38",12,186541.77254239176,86
"-38",31,182743.82710403018,64
"-38",1,202845.49681517304,78
"-38",16,115388.80457582946,23
"-38",10,230949.1589667616,146
"-38",8,247700.8905194792,193
"-38",-9,287916.57332754537,132
"-38",-22,226526.79061606585,53
"-38",-20,222323.47561529835,41
"-38",18,110344.35547905059,4
"-38",-7,252363.05874829993,102
"-38",-25,303870.5883117108,122
"-38",-32,217929.61083233648,102
"-38",-29,283920.84317185613,156
"-38",-5,222776.88187150625,52
"-38",14,139654.8508146784,43
"-38",9,233579.4877010393,167
"-38",-13,318941.74996439967,174
"-38",19,110590.17262351936,11
"-38",15,123237.5683746483,35
"-38",5,186025.7610515568,73
"-38",-15,299390.6313058142,151
"-38",21,108297.43102059134,10
"-38",-21,220275.52817591498,44
"-38",6,176972.41276276828,90
"-38",-1,251073.8598076394,133
"-38",-31,266479.373151465,170
"-38",17,111722.84630006364,12
"-38",-14,287903.21302006365,143
"-38",22,126778.62643930658,38
"-38",4,180062.07366370497,24
"-38",-4,220563.21509500677,41
"-38",23,154936.05214540963,82
"-38",-11,320249.8297868701,164
"-38",-19,230569.89781565286,41
"-38",32,208942.46819422822,81
"-38",-6,237718.39177461088,70
"-38",-23,249058.7683696041,70
"-38",30,160256.3267196502,47
"-38",-27,328148.5043927814,193
"-38",-24,277537.53459773044,93
"-38",7,220189.92789050716,148
"-38",11,230708.17496669924,141
"-38",2,184725.92689133648,48
"-38",-3,221654.49157858145,48
"-38",-2,248849.8510968458,110
"-38",-28,316283.62745390076,174
"-38",13,160539.32658630435,59
"-38",28,123565.13042402182,19
"-38",24,150834.54624143662,74
"-38",-18,238011.24392134987,52
"-38",25,137908.27486639604,41
"-38",-8,255788.01252569837,92
"-38",26,141425.2431437708,23
"-38",27,130533.71826362274,21
"-38",0,252646.235682267,139
"-38",-26,332762.3243438959,172
"-38",-12,323432.2027722571,167
"-38",-16,271494.4910990793,108
"-38",-30,273090.3439515121,169
"-38",20,113711.65812211137,14
"-38",-17,263716.0413870223,89
"-37",-28,354063.9124109079,231
"-37",-23,263368.77457855747,90
"-37",18,101155.30110644843,2
"-37",-25,328071.41614212596,142
"-37",4,183046.79412623198,31
"-37",14,129952.53707753579,23
"-37",-32,254275.02834308453,147
"-37",9,193226.44122930532,109
"-37",-21,234433.84176821233,61
"-37",-22,242116.36763762872,72
"-37",1,239458.2556942069,115
"-37",21,119449.88118195605,3
"-37",28,171806.27974655153,78
"-37",32,181988.05607579777,7
"-37",-17,229637.92779289754,31
"-37",-6,295087.0403054413,171
"-37",-19,225927.36882608174,41
"-37",16,109665.0746858728,7
"-37",25,145325.52848174304,60
"-37",-7,293926.12170503545,169
"-37",-3,215409.48996169912,61
"-37",17,105667.79998855985,2
"-37",15,117530.48193821344,15
"-37",-16,257481.2666458191,70
"-37",-1,245407.34980048874,132
"-37",-30,311228.5027611988,211
"-37",2,204992.30246296254,70
"-37",-4,237621.08903826392,89
"-37",24,183209.50443850827,117
"-37",10,177177.40722873306,78
"-37",7,176995.32653642743,63
"-37",20,116434.25692684323,0
"-37",-31,288002.38648609974,182
"-37",-26,343377.76645270217,195
"-37",13,130631.03023885973,26
"-37",30,156064.73393862636,26
"-37",-13,301119.28558542073,147
"-37",-33,224948.06992479519,98
"-37",-27,353595.75987567054,229
"-37",-10,304233.1789100257,159
"-37",33,204590.8765776269,32
"-37",19,114904.55443384747,1
"-37",-14,298222.0640714035,151
"-37",-9,302580.6884410293,167
"-37",12,138820.28198762288,34
"-37",-20,237161.6142715237,52
"-37",-5,263350.6992407348,129
"-37",5,167765.53913322516,27
"-37",22,157525.89103072247,68
"-37",8,220335.665024654,159
"-37",-29,352758.2347587805,245
"-37",-12,310978.56226791604,153
"-37",-18,217962.14461534412,21
"-37",23,178900.7940575802,108
"-37",6,157706.34662220467,30
"-37",11,157352.5376608094,56
"-37",0,252831.93222731465,140
"-37",26,147847.72876393396,39
"-37",3,186617.38989336276,43
"-37",27,175058.66559321387,77
"-37",-15,282693.6828882926,115
"-37",31,164068.57502884333,7
"-37",-24,292163.9578091797,108
"-37",-11,312829.9845741344,158
"-37",29,155400.52756089353,43
"-37",-2,244879.59479651082,110
"-37",-8,295252.34030596196,169
"-36",-22,250903.49638095268,61
"-36",30,148916.0553124416,12
"-36",-17,237179.61268154313,10
"-36",-20,242757.70435099016,55
"-36",-1,253647.9579273069,150
"-36",-29,294186.96372941846,164
"-36",24,188754.27350246347,118
"-36",4,149102.7437658402,21
"-36",6,144377.00663339248,8
"-36",-32,268471.09425917704,137
"-36",-16,273057.68107607134,47
"-36",-12,347393.5173632875,211
"-36",-18,236875.99764608024,25
"-36",-26,331966.971711762,157
"-36",-27,325013.9070947643,167
"-36",26,151054.30696371832,50
"-36",11,147031.02182892212,51
"-36",12,137739.12848525468,43
"-36",-2,245638.81396418271,121
"-36",21,188960.2131475219,106
"-36",-28,296017.2061702849,138
"-36",31,167388.4539719193,5
"-36",25,162593.75865719793,86
"-36",33,169322.40490200705,0
"-36",23,188538.185569439,111
"-36",18,101691.41728364662,4
"-36",-9,318504.7753692798,201
"-36",8,151270.59971939752,29
"-36",-30,320075.6306727283,230
"-36",7,138458.38267659346,6
"-36",27,151459.68303587136,44
"-36",5,141613.8821635598,16
"-36",34,163742.71968145247,0
"-36",-21,237616.82099344832,53
"-36",-14,310284.5675073378,139
"-36",-31,318869.5103014763,224
"-36",3,167118.85999361458,29
"-36",14,129375.68629388403,18
"-36",17,103569.36100632645,5
"-36",-11,369509.4095459882,246
"-36",20,171293.19745481134,95
"-36",-6,325628.280121816,217
"-36",-15,283192.3744709264,77
"-36",0,238433.37721097222,124
"-36",15,116070.10300418957,8
"-36",-4,233554.69420844055,93
"-36",1,203637.99515265648,62
"-36",9,168251.8347962919,76
"-36",-7,297849.3527757686,182
"-36",-33,240412.78521393865,115
"-36",16,106048.9644113931,6
"-36",-8,300416.6912714143,187
"-36",-25,308116.7240199214,113
"-36",-23,258468.17782918134,74
"-36",-3,229543.9462694218,87
"-36",-34,200302.13658500233,71
"-36",-13,300999.19656723406,135
"-36",10,160302.49379369224,63
"-36",-5,269076.0865851324,139
"-36",-10,348821.90393205837,230
"-36",22,190150.70231543717,106
"-36",-24,282153.4535491766,90
"-36",29,143392.9943019332,17
"-36",2,192263.39155863677,42
"-36",13,135387.99108998326,32
"-36",32,167902.72425332604,0
"-36",19,156194.20774228394,59
"-36",28,144529.36903314694,30
"-36",-19,245696.52498169662,46
"-35",23,153536.96319167747,56
"-35",3,170573.0399431425,38
"-35",17,150964.6712431237,85
"-35",-10,360705.7111293385,256
"-35",-26,321980.63855542924,143
"-35",30,142363.02046710148,11
"-35",-13,294291.4693928566,137
"-35",9,143994.10482873593,27
"-35",27,139474.84277584453,29
"-35",-25,312795.544460649,109
"-35",7,134304.83658625395,9
"-35",1,217158.65985509506,91
"-35",11,132557.0089612816,52
"-35",8,130805.40671114178,0
"-35",32,165112.7151834324,9
"-35",-28,290131.8809539587,128
"-35",-2,226770.18212766713,93
"-35",-17,235925.40950038002,5
"-35",21,165303.7848180025,60
"-35",-1,247962.2056045342,131
"-35",-21,247150.90470806765,44
"-35",29,126105.98088399532,7
"-35",-4,255274.45103990543,120
"-35",-3,254825.4644025921,129
"-35",-33,164877.14484998994,9
"-35",20,140001.72119084533,30
"-35",-27,304656.7316202803,137
"-35",-16,241167.37353776387,24
"-35",18,167638.43580132138,89
"-35",25,165390.44392793602,72
"-35",31,161009.19048844665,16
"-35",15,133887.80288306723,20
"-35",-15,257323.9346813407,65
"-35",-23,272557.06471904716,71
"-35",-31,264812.36729544174,137
"-35",-11,352511.0150090369,239
"-35",-30,294619.58530974865,183
"-35",-29,274617.3189075499,128
"-35",-34,153842.15407153126,23
"-35",6,134856.94335384,0
"-35",-6,342058.34524846793,248
"-35",24,173342.012572728,75
"-35",5,132188.10826231845,6
"-35",-9,332340.54545625893,224
"-35",-5,299873.7011019645,185
"-35",33,152466.15141544273,6
"-35",2,188715.99504185104,55
"-35",34,143350.09424347137,0
"-35",-19,246168.98377918886,24
"-35",-35,157606.5736075469,40
"-35",22,169009.2363316894,76
"-35",-24,302310.5916727468,91
"-35",26,184536.51042213675,88
"-35",0,252983.08342056544,143
"-35",14,130294.18998185651,29
"-35",-20,243984.06658217593,32
"-35",4,149637.69395681625,18
"-35",-14,255562.38561518828,63
"-35",-7,322710.6681324558,230
"-35",35,141174.4636721405,0
"-35",-8,308097.62447421707,203
"-35",-22,261556.85121622792,51
"-35",12,131557.05740147992,42
"-35",28,129539.27174572702,8
"-35",19,154774.2753259522,50
"-35",10,139682.2771958899,30
"-35",-12,328607.787886111,203
"-35",-32,198557.69971409522,36
"-35",16,133575.37265475545,36
"-35",13,127428.61856701747,34
"-35",-18,244864.4288932004,14
"-34",-33,169201.01170538162,18
"-34",-32,176780.2891183529,5
"-34",-36,213179.27055284378,117
"-34",-11,346263.65045616834,216
"-34",17,148476.52310994256,62
"-34",-26,310826.9494458467,138
"-34",27,123204.26295916829,22
"-34",-18,230386.75629222044,15
"-34",33,131358.69429861743,0
"-34",7,161270.28509527445,36
"-34",13,139967.4000654386,53
"-34",-30,279247.3342327847,152
"-34",14,126429.09343886707,32
"-34",-35,177311.52718272098,65
"-34",24,196253.2948700718,105
"-34",1,257769.60728895725,137
"-34",9,202405.6096706846,105
"-34",2,208629.48319286943,75
"-34",-23,284329.644064147,69
"-34",12,149353.85494761396,58
"-34",-25,306982.5030623074,107
"-34",15,146477.24207600026,71
"-34",30,130228.92166975651,6
"-34",31,133876.5627085494,0
"-34",-34,161978.66532465714,34
"-34",-20,252129.9588584196,29
"-34",-9,363949.90248696203,284
"-34",3,174536.6006756634,42
"-34",11,180596.1299463786,95
"-34",36,154263.88639831392,0
"-34",-10,342529.0868720092,234
"-34",0,287904.08418437425,189
"-34",-19,241842.6808990658,22
"-34",-28,285034.8432899952,135
"-34",-31,240066.56596317378,98
"-34",-2,293977.74115063314,186
"-34",-12,327149.17795128946,188
"-34",-16,207960.2109235662,2
"-34",-21,251956.65247358504,37
"-34",-17,223439.66502117357,11
"-34",10,196364.6207070351,95
"-34",-1,286808.7575163006,191
"-34",-29,265778.8640006653,109
"-34",-24,307617.0899736843,89
"-34",6,144187.79712516416,11
"-34",21,123648.71613746705,10
"-34",23,179213.4327428515,81
"-34",22,153751.61367876868,44
"-34",-7,334637.2150341364,244
"-34",-15,204596.3912840065,0
"-34",-3,281093.419902623,167
"-34",-13,296469.94863438775,132
"-34",20,133733.9833917841,23
"-34",19,143818.31006610725,42
"-34",-5,311650.3832075685,202
"-34",34,133307.5601867427,0
"-34",-14,231177.29206562453,28
"-34",-6,321435.81782597466,210
"-34",8,182080.14910482947,81
"-34",32,138265.56799731133,0
"-34",-8,364605.1759578886,291
"-34",4,152878.72061635702,30
"-34",25,150011.76771164325,48
"-34",-22,263088.5364082494,48
"-34",-27,300133.8263780748,143
"-34",28,119263.5767983368,18
"-34",29,130377.16353860377,15
"-34",18,153260.93702651834,60
"-34",16,152941.2945117116,93
"-34",26,134126.64691569208,27
"-34",5,145146.60097048304,20
"-34",-4,327061.0250287758,225
"-34",35,149106.77998587297,0
"-33",24,181970.9662613331,115
"-33",-22,299021.68056976865,106
"-33",31,141582.3568965765,1
