pxcor,pycor,Radiation,FullSunlight
"-38",-6,207345.51942404683,232
"-38",2,298505.5008195127,373
"-38",12,430276.8201464184,567
"-38",17,263869.17387204705,304
"-38",16,293041.98830800276,337
"-38",7,285497.4494685496,348
"-38",22,362840.0743802918,421
"-38",-27,166831.6210708163,179
"-38",24,358558.5949499637,414
"-38",-15,220832.95711852907,275
"-38",-17,155542.55904876287,184
"-38",-12,218946.8484112531,255
"-38",26,372028.96065460716,447
"-38",20,311959.59923663986,357
"-38",11,442285.6533615495,584
"-38",-11,200279.56808205892,220
"-38",-25,117393.48822283077,127
"-38",-31,186662.11786881476,203
"-38",-22,121962.15046595783,132
"-38",5,241860.1054651402,292
"-38",-8,239678.8007603249,277
"-38",19,282556.776357954,318
"-38",-4,197451.3920324565,220
"-38",25,356039.14604382624,413
"-38",27,365190.41877513373,442
"-38",32,301001.00949417736,340
"-38",-32,190757.886186323,212
"-38",13,356835.91104264994,448
"-38",-9,229035.95981270928,260
"-38",18,277549.84879762254,315
"-38",-2,225584.93028034398,265
"-38",-14,197040.6568087517,228
"-38",30,308568.8561893971,359
"-38",-13,205025.5495342363,240
"-38",14,323635.41406929534,390
"-38",4,269603.7084695566,344
"-38",-3,204657.43590542456,230
"-38",-10,194146.36610925404,218
"-38",-20,118582.818333784,128
"-38",-23,106422.71361169251,108
"-38",-26,139575.53648140756,145
"-38",28,347316.1962425579,416
"-38",-30,189777.65880398624,218
"-38",-16,178748.35354496006,216
"-38",10,410421.6549755909,524
"-38",9,376902.0234357051,469
"-38",1,330752.9234196167,414
"-38",-19,140684.37844800303,167
"-38",-24,104771.89698361978,106
"-38",6,238673.65994921923,279
"-38",8,362812.9580794698,456
"-38",23,368299.15934279014,428
"-38",-7,215575.97164401467,245
"-38",31,280213.65895161894,312
"-38",-28,165417.95949764844,171
"-38",-21,114557.09727220997,121
"-38",3,272733.084830762,340
"-38",-29,181602.94921013707,198
"-38",0,334493.2825895947,424
"-37",10,398755.75850167335,511
"-37",13,340764.0056055975,422
"-37",-20,121363.54598162475,126
"-37",-27,146659.24341928138,156
"-37",-25,115135.93717254011,120
"-37",25,286681.0283794602,323
"-37",9,330036.7437712895,411
"-37",5,248270.45919701317,304
"-37",-32,197976.34905447293,223
"-37",-10,227868.0668741959,271
"-37",-5,194457.28265429923,216
"-37",-7,174020.26778669312,197
"-37",26,319861.34067634016,374
"-37",21,345581.12777561275,406
"-37",24,307629.168324134,352
"-37",2,329652.43392643327,418
"-37",-6,208952.92213541677,239
"-37",-3,191546.56053257076,215
"-37",23,346268.2970845112,406
"-37",1,337347.44711459184,431
"-37",-29,163390.89860097732,180
"-37",3,326422.8521962547,420
"-37",-22,127846.71778494623,140
"-37",8,310214.5191547598,388
"-37",11,439254.0100329141,582
"-37",22,356030.39573493967,421
"-37",-30,179380.3571369253,201
"-37",-1,277136.88323415176,341
"-37",16,204317.3249923602,216
"-37",28,367740.30883939605,445
"-37",30,336646.00986179366,410
"-37",7,293430.3079934811,361
"-37",18,180195.34087381637,179
"-37",17,188589.14490644907,205
"-37",-9,186213.41026642072,216
"-37",0,344942.2719458057,430
"-37",20,286570.69242235174,324
"-37",14,310613.9742875635,370
"-37",-2,213729.85039887056,247
"-37",-23,112068.80160494935,116
"-37",6,261025.82374128277,312
"-37",12,385075.90040930087,499
"-37",-11,225695.38543480422,260
"-37",4,283533.8655413821,364
"-37",-13,237374.0381301762,292
"-37",33,272761.6734214046,294
"-37",-24,103215.48455797129,101
"-37",-16,170510.3271088119,200
"-37",-4,175444.1216013425,188
"-37",-18,132369.85629104896,158
"-37",-26,120151.5296688304,114
"-37",-15,189719.0417522918,226
"-37",29,354320.2345781476,430
"-37",15,240799.3568027479,270
"-37",19,200182.54238966017,204
"-37",-21,120846.47757454198,125
"-37",-8,160458.98051876132,183
"-37",-19,125865.11844098449,142
"-37",32,287549.99542775674,326
"-37",31,302913.59828516014,358
"-37",-14,246302.71924105645,299
"-37",-31,181030.65299842774,195
"-37",-17,140984.09465853093,163
"-37",-33,224371.6662583652,276
"-37",-12,255417.26480387806,296
"-37",27,356359.9977759118,427
"-37",-28,150223.37653010094,158
"-36",7,289627.16041613737,354
"-36",32,304162.38901330455,351
"-36",13,333280.5221720213,412
"-36",30,358234.9371933351,452
"-36",-28,137118.81389615612,144
"-36",4,305368.71294137865,395
"-36",24,290464.50173156563,335
"-36",10,358583.83605790057,465
"-36",6,312651.3513159037,392
"-36",-6,185476.05295835345,209
"-36",-8,158892.50065406106,182
"-36",5,332772.27692132525,419
"-36",-11,251310.12316500198,299
"-36",-29,145181.91087682438,160
"-36",26,292690.15130042104,343
"-36",28,355688.5079140506,436
"-36",-2,258293.45918278777,302
"-36",18,168325.17889436096,170
"-36",21,231622.71957416576,252
"-36",-15,194425.69407917387,233
"-36",-30,178507.07795173847,200
"-36",20,196949.63441792512,215
"-36",3,315635.31893045164,408
"-36",-13,272685.8564087485,347
"-36",-12,258479.37218074154,312
"-36",23,332581.36679037573,390
"-36",-4,189302.2295561763,200
"-36",22,299331.5455216318,343
"-36",19,183834.34634450838,194
"-36",-25,117763.38666978054,123
"-36",33,281172.93129034736,305
"-36",11,432791.2087132586,570
"-36",-24,113920.32694963778,116
"-36",29,371915.89482446556,463
"-36",-7,171263.88410707322,202
"-36",-1,322829.91109676706,401
"-36",-21,139499.42787491414,158
"-36",31,358802.1371815655,449
"-36",34,306864.2694120408,340
"-36",27,341194.7047814637,412
"-36",17,196931.3151515416,215
"-36",-17,125236.1110188637,144
"-36",-34,221649.64823448993,263
"-36",8,296157.8433742792,368
"-36",-27,124914.86972919214,124
"-36",-10,198847.46324885217,238
"-36",-18,118257.61289346048,134
"-36",12,376098.8372403012,484
"-36",15,215111.06210619415,237
"-36",16,207207.78260296132,227
"-36",25,282951.19253072556,324
"-36",-23,120201.67993882313,124
"-36",14,264927.7885974709,307
"-36",-33,210331.1345468342,255
"-36",-32,190594.93416378027,221
"-36",-16,172338.8144252101,203
"-36",-5,173504.6116890602,189
"-36",-22,124022.70600480202,134
"-36",-19,118637.48741267627,132
"-36",0,332173.6238853968,407
"-36",9,309825.3945367602,390
"-36",-9,176086.80946450308,203
"-36",2,335094.2879049419,426
"-36",-26,107497.89213944157,100
"-36",-14,223452.7377118172,264
"-36",-31,199452.35419644276,229
"-36",-20,113867.76550474948,116
"-36",-3,207339.00407396682,229
"-36",1,339404.8289963258,425
"-35",9,310871.5117972512,392
"-35",2,309133.5544662273,391
"-35",-15,185937.09194475863,217
"-35",22,282391.121338299,318
"-35",33,353362.13907107,408
"-35",-27,113935.1746758955,111
"-35",-23,117205.55398731912,113
"-35",18,176497.70181431834,187
"-35",-25,118443.58332981024,121
"-35",6,321194.4356365501,405
"-35",-21,132004.3662069614,143
"-35",8,309192.7042189438,383
"-35",19,204733.29055158535,226
"-35",28,348907.68522219546,442
"-35",-18,120663.7691192742,136
"-35",5,325312.3725421186,411
"-35",13,332890.55731901294,410
"-35",7,311342.34930361464,385
"-35",-28,107427.6297072872,96
"-35",21,244460.30485327262,265
"-35",24,301417.0651200755,346
"-35",-9,179307.77504576294,202
"-35",-4,227313.77132755885,249
"-35",30,345605.5184091591,432
"-35",-33,235081.7368039359,278
"-35",-6,205282.24032221918,227
"-35",-35,278533.52386564435,324
"-35",-13,248415.62246164048,312
"-35",-30,188441.73667047932,226
"-35",12,365110.89446296357,462
"-35",-26,112444.93382691023,111
"-35",3,316257.1890079068,410
"-35",14,247039.78227818033,280
"-35",-24,116519.08651864935,115
"-35",20,199486.72652697773,208
"-35",-8,172913.19311208528,196
"-35",11,368708.0003867462,478
"-35",-22,132978.0912201755,140
"-35",-12,236195.03918549503,279
"-35",25,282972.3516879841,325
"-35",-20,135926.7228036682,155
"-35",26,283284.0618518603,336
"-35",-10,199215.76331962834,232
"-35",-34,278209.5312576055,334
"-35",-16,177738.9135695929,210
"-35",4,338069.95017590246,443
"-35",-7,180860.7326128505,204
"-35",10,348214.0575079535,448
"-35",-5,221707.38131166538,244
"-35",-11,224948.62188209934,262
"-35",0,352342.84035372525,440
"-35",-29,132644.4298308622,138
"-35",29,343041.47412534663,432
"-35",17,204477.57625030127,230
"-35",-1,329536.20126381656,404
"-35",16,199748.85343431312,218
"-35",-3,247370.9072873693,276
"-35",32,363726.8377964406,438
"-35",31,370194.53110616736,467
"-35",1,340262.16509422404,431
"-35",-17,139648.8487157092,163
"-35",35,329156.5671143276,357
"-35",-2,290314.4231775937,341
"-35",15,214825.48317842474,236
"-35",-31,221853.4169035203,263
"-35",34,324562.3797399204,363
"-35",-32,218171.62180056132,250
"-35",-19,128094.61097232164,142
"-35",27,317014.13794876536,396
"-35",-14,201999.86878515844,239
"-35",23,264431.93583930784,292
"-34",-22,143601.65902732915,168
"-34",-27,165798.9721379882,169
"-34",24,287474.95425871905,323
"-34",-21,129348.80187385043,150
"-34",33,375248.1279569193,442
"-34",23,274208.2342369601,300
"-34",-25,141784.4148575399,147
"-34",-18,126709.49823596909,146
"-34",17,215221.07099997168,241
"-34",11,339918.9380565126,430
"-34",19,242056.47260594126,263
"-34",-14,194951.32464806503,233
"-34",2,327978.1216146837,424
"-34",-20,124650.99305761153,136
"-34",14,252337.15791021567,295
"-34",-12,182481.37991719577,203
"-34",-31,217172.66199961517,254
"-34",0,309533.7693542562,382
"-34",-10,204620.8837304935,236
"-34",16,214934.71364815556,236
"-34",30,342894.7435997261,427
"-34",-30,228685.54566768045,269
"-34",22,280590.54738981614,312
"-34",9,328659.3089464749,424
"-34",-1,288814.63022019755,350
"-34",-7,119834.4679566045,117
"-34",3,332137.6965273323,430
"-34",29,323614.5385498075,414
"-34",36,384719.0971748753,432
"-34",10,337423.9909622914,437
"-34",-8,114650.10433949195,112
"-34",7,311045.1188460254,385
"-34",-17,141327.84802396514,162
"-34",-13,222455.1549049862,274
"-34",-19,129395.00898255296,147
"-34",6,318317.0586746224,403
"-34",-6,147737.85182099426,152
"-34",-9,150306.02263922073,153
"-34",-29,221964.4621291319,256
"-34",34,364766.7850729321,423
"-34",-2,294878.08231587324,353
"-34",-16,158147.2756856881,181
"-34",-15,165984.54186770148,185
"-34",-28,158021.59154009595,166
"-34",1,341579.27456880745,430
"-34",18,225297.64505573444,237
"-34",-26,164208.20684129084,166
"-34",31,378188.61746224755,477
"-34",15,226611.47129316904,253
"-34",-5,214497.50670780934,238
"-34",-35,254531.5752253626,299
"-34",-4,243651.0706415808,287
"-34",25,277780.52446000546,319
"-34",-11,202933.34132077536,225
"-34",-3,292639.3013661243,351
"-34",32,374173.4006850775,460
"-34",13,317368.57683213236,392
"-34",-34,243133.03765834548,288
"-34",-23,140556.38584706286,154
"-34",20,271981.2218805872,298
"-34",28,307764.18316316674,390
"-34",-24,138665.0004329912,142
"-34",8,310821.97156735434,393
"-34",-33,254303.51769933847,307
"-34",21,262915.243781964,287
"-34",27,300380.38710706384,377
"-34",12,337073.60537651693,420
"-34",5,325731.8563382964,418
"-34",-32,238221.38894872903,286
"-34",26,284447.19054931955,343
"-34",4,340270.8869677488,444
"-34",-36,266996.707737992,316
"-34",35,373310.35406066326,426
"-33",-22,149649.28369689902,170
"-33",-34,234158.56912293143,274
