pxcor,pycor,Radiation,FullSunlight
"-50",0,313459.2233643583,300
"-49",3,380007.88794305944,420
"-49",-6,259250.20991299406,247
"-49",-2,286986.2355626943,288
"-49",-3,282717.08758232876,269
"-49",7,234907.9422398454,214
"-49",-4,275020.21502606774,264
"-49",-8,280638.052763607,276
"-49",6,293793.1700131718,300
"-49",-1,291667.1992715525,289
"-49",8,220086.75107035643,206
"-49",4,368058.3403489356,406
"-49",1,354752.37883276446,390
"-49",5,305966.93716542475,311
"-49",-7,252519.23779535113,240
"-49",-9,351805.5588566388,369
"-49",9,204367.41720526022,191
"-49",0,309415.89116114355,311
"-49",-5,257900.78703692235,243
"-49",2,404132.8783825701,456
"-48",-3,282478.30953225406,281
"-48",9,216682.90150321208,200
"-48",13,218599.02288993396,205
"-48",10,223647.59352799522,224
"-48",-7,256907.4769820835,244
"-48",-8,262546.3802028555,248
"-48",-4,268978.9549768122,259
"-48",-5,241158.424276767,220
"-48",-13,428739.4272532831,469
"-48",-12,428884.3857854294,457
"-48",12,223306.66241027362,221
"-48",-1,340552.18155742117,354
"-48",-14,360933.6475641589,377
"-48",-9,308665.9203797476,299
"-48",14,231305.65009396468,235
"-48",1,402555.12607333774,441
"-48",8,226744.2372109681,212
"-48",4,355258.2133207261,381
"-48",3,382094.65538965364,425
"-48",-11,406377.433740583,423
"-48",0,389716.3835142902,422
"-48",-6,238512.75092757304,216
"-48",7,240559.23661881848,221
"-48",11,216045.5167621657,225
"-48",2,438923.4875917664,511
"-48",6,278686.38323927333,272
"-48",5,319825.47339599446,333
"-48",-10,356162.5695916174,357
"-48",-2,304216.9220971714,318
"-47",-2,256845.87519214881,246
"-47",-9,311690.1003325736,290
"-47",-14,361081.5402045705,371
"-47",6,290370.35174545925,294
"-47",-16,318115.14618865185,340
"-47",5,301694.7075456238,310
"-47",16,243529.71529079948,215
"-47",13,180398.1431630377,155
"-47",-10,338942.45459965384,328
"-47",17,279209.9434418502,271
"-47",-5,220209.24075172865,211
"-47",9,226311.83779886534,208
"-47",-1,327367.2933611444,340
"-47",4,336804.1154073134,360
"-47",-8,273475.0029400759,235
"-47",8,217174.48158608135,198
"-47",-3,239353.56199681497,233
"-47",-13,417933.23738416337,442
"-47",10,199038.56071425293,183
"-47",-15,336710.2952559402,345
"-47",-6,227728.96354734467,209
"-47",15,213600.51272144174,187
"-47",2,424619.37243491673,477
"-47",-11,401846.79592242296,418
"-47",-7,253455.0942646129,236
"-47",0,387001.1360261008,408
"-47",12,190668.5961310834,172
"-47",14,177202.8054059112,157
"-47",11,170178.2122250476,145
"-47",3,367196.3025031069,410
"-47",1,422618.2788638804,459
"-47",-4,216806.3443762449,204
"-47",7,264236.82146359043,258
"-47",-17,277213.6158868213,287
"-47",-12,438008.1192813832,472
"-46",6,297671.3884307512,310
"-46",2,402040.5548379554,436
"-46",4,330503.11460074823,350
"-46",-9,372694.7276018763,369
"-46",9,206057.55332703464,168
"-46",-16,319958.8820893898,336
"-46",-6,263161.0060380162,238
"-46",-5,237515.34172629466,212
"-46",-17,275552.3447506512,283
"-46",-10,392384.2510067456,397
"-46",-12,418236.08608338085,434
"-46",17,265966.8343162105,263
"-46",13,187534.29676781496,159
"-46",14,192769.54302490174,162
"-46",-4,237256.13614815858,226
"-46",-13,382501.4442670523,386
"-46",-18,246648.5111774194,254
"-46",3,399907.5858379536,455
"-46",12,168991.26389674036,130
"-46",-8,323862.543802777,297
"-46",5,307664.99797985895,323
"-46",1,398462.442791811,419
"-46",7,275913.39328655496,284
"-46",18,281804.112369875,287
"-46",-14,364712.2520184841,375
"-46",15,207081.42022542816,175
"-46",-3,251879.48969050095,250
"-46",-15,342816.4140157705,356
"-46",-1,353380.69845205947,383
"-46",10,191698.26462305966,167
"-46",-2,323837.50381841784,347
"-46",11,167633.58096817264,135
"-46",0,360873.6295859554,369
"-46",8,220102.3876310658,201
"-46",-11,389100.16332885966,387
"-46",-7,308454.10811743606,292
"-46",-19,253742.91211868732,282
"-46",16,250312.89691263097,237
"-46",19,287963.1640679404,300
"-45",18,288155.52408939385,295
"-45",-1,362221.6999928498,376
"-45",-18,221700.85768082412,232
"-45",9,205847.38362601094,189
"-45",10,216369.62970975213,197
"-45",20,284755.4774073184,288
"-45",17,270428.64577830373,265
"-45",3,384084.32471878995,416
"-45",13,196389.59898930733,160
"-45",21,308222.90658491536,315
"-45",1,393533.94886953937,408
"-45",-14,362804.87973075034,375
"-45",-21,252877.37071215085,266
"-45",-10,372528.03273760556,370
"-45",12,187046.0491485965,146
"-45",-17,261303.5619639908,283
"-45",-2,317307.688343422,318
"-45",4,352219.16311116493,381
"-45",-16,323112.15823279804,340
"-45",-9,351644.81422025396,342
"-45",8,211507.87853492194,196
"-45",-13,375976.55758109037,384
"-45",-3,272758.9808122428,268
"-45",-4,246339.16582075553,227
"-45",-6,312430.8837679456,305
"-45",16,277202.0124195238,280
"-45",11,193667.08783310527,153
"-45",-5,270758.4720989991,263
"-45",-11,386746.60032299906,385
"-45",-7,343919.2554991621,352
"-45",-8,355756.534426701,354
"-45",5,331222.5153726779,360
"-45",7,254221.4086028781,256
"-45",15,215504.71679525686,186
"-45",-19,216867.48951244642,230
"-45",6,290917.4893495973,305
"-45",14,217159.89040623643,182
"-45",19,291793.62407831784,299
"-45",-12,401147.4674480225,410
"-45",-20,241008.9813285492,257
"-45",-15,353216.71246419504,363
"-45",2,412771.76791253645,443
"-45",0,377273.18412514083,394
"-44",11,217873.38223775727,199
"-44",-3,249445.5249026009,223
"-44",19,253929.03666279584,249
"-44",-21,232974.74677958072,225
"-44",13,224828.42134152426,195
"-44",-8,334432.7661374353,349
"-44",-7,323677.15693179757,334
"-44",16,233539.84845720194,212
"-44",20,271543.8150176383,273
"-44",10,203655.87365768512,196
"-44",-6,297855.8169847878,297
"-44",1,405418.711696684,429
"-44",-13,378778.9813092378,385
"-44",-15,338410.23992125323,357
"-44",-11,387124.0459629033,391
"-44",5,303638.84177613846,302
"-44",14,226228.56637805142,195
"-44",8,179628.88136390445,149
"-44",17,239848.32412787614,226
"-44",-2,284327.952203121,272
"-44",2,403312.5607833878,435
"-44",-1,329706.47018934897,330
"-44",-4,254347.5049326163,218
"-44",-18,203225.5562899071,183
"-44",22,342666.65823230013,366
"-44",-20,224975.53490659778,223
"-44",-14,339196.3579706405,343
"-44",15,229886.64619361653,209
"-44",7,224417.2213582194,187
"-44",-23,225036.8875513504,206
"-44",-19,209316.79738367855,199
"-44",0,368552.3681598101,381
"-44",-16,298026.4895987485,315
"-44",12,229745.67178240896,207
"-44",18,253408.3447285915,250
"-44",-17,226625.52958551247,219
"-44",-12,379665.1174183111,377
"-44",-5,272388.9468087399,254
"-44",23,286702.0178814583,301
"-44",-9,356614.3181448773,366
"-44",4,340189.2529700014,354
"-44",21,291016.0560122484,295
"-44",3,359148.92212056473,377
"-44",9,188117.94499987664,178
"-44",-22,245911.52104267347,251
"-44",-10,354208.5303974281,346
"-44",6,254675.07186879753,228
"-43",-16,262255.04333800677,264
"-43",-15,318757.31147130695,336
"-43",10,197147.77757297113,197
"-43",17,254075.48164184368,246
"-43",-23,224776.30560801568,198
"-43",20,278377.41302353056,278
"-43",-6,277980.2730813726,275
"-43",-8,346634.623457122,363
"-43",-20,226986.9252178665,219
"-43",-10,402790.6045548376,431
"-43",-17,235206.77659952774,234
"-43",24,261679.20349674413,273
"-43",12,223036.03668612894,220
"-43",-25,243645.17805423873,226
"-43",-19,231145.92022357078,231
"-43",14,258222.87268069354,246
"-43",-21,215772.57059727295,197
"-43",-4,243570.22325625992,203
"-43",-22,231192.7977604093,220
"-43",-14,327090.3369554596,332
"-43",5,267578.9016092303,251
"-43",0,333155.82810338645,339
"-43",19,241586.437785464,226
"-43",-9,423100.4023280928,475
