pxcor,pycor,Radiation,FullSunlight
"-50",0,258031.35153657288,70
"-49",-8,199771.6352275857,0
"-49",7,275324.46749291196,29
"-49",4,218527.40648663588,59
"-49",5,233228.79423681303,41
"-49",-4,209714.5830778828,0
"-49",6,247809.96024885934,35
"-49",3,222067.23576637456,84
"-49",8,251820.16987522435,7
"-49",2,225232.30734358585,71
"-49",-5,202770.12603430887,0
"-49",-7,195048.37552945942,0
"-49",-6,212623.05316717902,0
"-49",0,233424.0424177725,38
"-49",-2,237049.45832043607,24
"-49",-3,232480.36670003692,0
"-49",-9,204443.45222588882,0
"-49",-1,218744.62274706422,20
"-49",9,224145.04201509056,5
"-49",1,228425.18682613404,45
"-48",-8,224513.6745417264,21
"-48",4,245204.3292440999,45
"-48",-14,241877.72964455158,27
"-48",-12,232251.35119290656,0
"-48",-3,240207.35164243498,22
"-48",6,266720.08839469124,16
"-48",7,247040.64528161482,9
"-48",10,232480.0699616817,29
"-48",-7,210042.44610025818,10
"-48",-13,248258.3711526908,19
"-48",1,227956.17393413954,40
"-48",8,257178.07233879413,15
"-48",-10,221452.79172231024,0
"-48",13,210052.6763726462,7
"-48",-5,215504.13924266852,6
"-48",11,223245.9367862392,20
"-48",12,211561.39658447492,8
"-48",2,243418.58263393535,104
"-48",14,232498.33002593985,22
"-48",-9,224722.60892859564,7
"-48",-4,217047.29712187787,5
"-48",3,236684.72435702186,84
"-48",9,238424.20818865302,20
"-48",-1,223602.2687663328,28
"-48",-2,236941.33733455342,34
"-48",5,249320.542043798,27
"-48",-11,228974.545938692,0
"-48",-6,224960.16475478234,9
"-48",0,216073.84617833514,33
"-47",14,248592.44392924794,29
"-47",8,242704.58678294206,1
"-47",6,259690.07139978334,12
"-47",9,234958.3043071433,8
"-47",-4,226313.6259471397,17
"-47",2,248448.45905702954,99
"-47",-8,247074.45277538575,34
"-47",-11,286791.80924618355,82
"-47",-6,229355.49234182978,15
"-47",-1,222949.35708774594,38
"-47",-15,242525.46927452573,18
"-47",-17,205063.99290390036,0
"-47",1,228461.47413378506,55
"-47",0,217559.75285696922,39
"-47",-14,252243.6304185358,21
"-47",-10,285138.07026648585,87
"-47",-13,286513.98406398814,74
"-47",-7,223108.1625864068,23
"-47",4,260036.1815302721,45
"-47",3,273579.3987691655,110
"-47",10,220284.5759900274,18
"-47",7,247249.15924011957,4
"-47",11,226680.52599217044,32
"-47",-3,252811.54487712248,62
"-47",-2,268613.00607863464,98
"-47",13,239123.34806902468,20
"-47",15,241405.2784405755,20
"-47",-5,236052.77858010554,14
"-47",12,233579.56303675126,25
"-47",5,274067.63428286946,29
"-47",16,217762.05167766538,13
"-47",-16,214422.14360841276,0
"-47",17,220481.93714109567,8
"-47",-12,281380.3621613689,74
"-47",-9,257848.6619338241,50
"-46",4,284678.78422932595,59
"-46",-5,243288.50583434693,42
"-46",12,240606.40577380825,25
"-46",1,251030.94894547862,96
"-46",7,223573.78059962785,3
"-46",19,272103.2089084308,87
"-46",10,222426.40883508843,8
"-46",-16,213194.3211000641,0
