pxcor,pycor,Radiation,FullSunlight
"-50",0,336153.75079849834,14
"-49",3,289012.99120753317,8
"-49",-5,411394.8370107583,87
"-49",2,296669.97571407445,4
"-49",-2,374191.23122212116,51
"-49",8,264546.05009258597,25
"-49",0,337127.59463340533,23
"-49",4,280291.9408156575,16
"-49",5,261640.4109086323,2
"-49",-7,392017.1743806508,40
"-49",-6,396822.4591235967,78
"-49",-4,428053.9344666212,115
"-49",-9,347990.26453305787,22
"-49",7,271175.3304888413,43
"-49",-8,365764.9767545774,23
"-49",9,268996.2614690579,14
"-49",-1,350556.15570236737,30
"-49",6,282639.5532189195,59
"-49",-3,427271.47434358596,139
"-49",1,331343.00950614485,55
"-48",-6,380764.0089665155,55
"-48",9,260460.48520907774,22
"-48",-3,426567.3713300472,154
"-48",-5,386764.6063436915,99
"-48",-11,364384.96502463403,33
"-48",6,292429.19032354036,68
"-48",11,277619.49108004995,33
"-48",-10,353629.2086264052,28
"-48",7,269299.2045424467,40
"-48",13,318419.4353478527,69
"-48",12,286126.6783332149,37
"-48",4,296745.9671476911,16
"-48",-4,411557.21888601786,131
"-48",10,266057.4952116072,17
"-48",14,310263.0851850633,38
"-48",0,363018.53695017454,105
"-48",-14,416426.0694435272,136
"-48",1,328468.18981185963,29
"-48",-8,382538.3062288667,24
"-48",-13,379755.1310980086,72
"-48",-7,383532.9195819788,30
"-48",-12,369090.14263244654,43
"-48",-1,357154.82468189945,58
"-48",3,301591.9922601242,36
"-48",-2,381105.9578886599,92
"-48",5,300306.70560373843,32
"-48",2,298659.3109369958,7
"-48",-9,381434.02797073533,28
"-48",8,268896.5775931343,23
"-47",6,283853.1933128694,45
"-47",10,265022.0870029542,16
"-47",11,253246.5872003114,8
"-47",-15,398367.0841982266,114
"-47",5,302986.8510739117,49
"-47",-3,404447.74488285126,131
"-47",12,258457.10758666418,3
"-47",-10,337630.3252954414,23
"-47",-5,414838.1527454885,139
"-47",-6,412667.3994327184,110
"-47",-11,343893.0572871626,30
"-47",9,279323.8622909697,20
"-47",4,302752.2227709561,18
"-47",7,266991.5586661723,34
"-47",3,300688.0357024905,34
"-47",-7,398768.3031200652,32
"-47",15,308071.6232669596,0
"-47",1,320386.73084868555,16
"-47",-13,384213.6820672781,92
"-47",-1,370999.30505874,118
"-47",-2,379774.78452381294,107
"-47",-16,380962.36691618763,65
"-47",14,301848.37075276003,3
"-47",13,306032.9796746417,35
"-47",-9,356485.6214162231,18
"-47",-14,412582.5572367151,157
"-47",8,279457.056113068,26
"-47",-17,369966.41179074056,47
"-47",-12,354071.7485013738,54
"-47",17,344436.87069756765,63
"-47",-4,398110.71515410626,119
"-47",0,347426.85445213446,36
"-47",-8,389164.5537800293,10
"-47",2,298419.52347610577,15
"-47",16,342106.2792849482,59
"-46",-13,377803.347797683,87
"-46",9,309744.2418984217,58
"-46",-14,404755.6709689215,133
"-46",-17,436157.58056798,139
"-46",5,315740.8873411132,73
"-46",-15,376313.27382228186,87
"-46",-4,424770.38636171626,138
"-46",-5,411786.0503635063,112
"-46",4,301454.0459787591,15
"-46",-16,403457.33529050864,115
"-46",-19,345212.99044197745,28
"-46",2,326245.9498384071,32
"-46",13,262445.6839983204,2
"-46",1,357875.83104178414,26
"-46",-1,357484.09571073944,46
"-46",7,282803.22851664707,35
"-46",6,300165.505162131,56
"-46",-11,329931.0606329059,21
"-46",0,360000.4670142512,36
