pxcor,pycor,Radiation,FullSunlight
"-50",0,282843.618837063,376
"-49",0,244494.07476972838,322
"-49",7,92048.92736683576,102
"-49",-8,277533.5631403396,405
"-49",-4,301844.4314545096,396
"-49",-6,314224.8553677039,434
"-49",8,98259.32518938724,113
"-49",-9,270744.3842261738,399
"-49",-1,259265.91381560153,344
"-49",4,163730.29122851617,202
"-49",3,154291.2956765655,188
"-49",-5,285415.69009182754,375
"-49",1,240783.33748774067,317
"-49",5,127531.34305455725,158
"-49",2,190850.2864167935,245
"-49",9,92336.97472356998,109
"-49",-7,309347.6625852225,445
"-49",-2,277731.69059752225,366
"-49",-3,301194.725083579,395
"-49",6,108549.15129834105,128
"-48",4,127205.2693470275,159
"-48",-8,299092.79896900366,429
"-48",11,68336.9281371138,81
"-48",-2,259581.76421556206,344
"-48",-1,188474.00480791793,243
"-48",-3,262060.0517531462,343
"-48",-14,149289.48188056864,204
"-48",12,44952.40233118678,41
"-48",0,174218.29658373364,224
"-48",6,134992.91392165437,173
"-48",13,54466.413533064755,57
"-48",3,135732.80349883594,168
"-48",5,112396.29773514382,141
"-48",-13,211633.13434611884,309
"-48",9,96957.59234969833,116
"-48",-11,275971.34583629004,405
"-48",1,166338.5171898913,211
"-48",7,144929.28074161784,183
"-48",-12,249230.19324493356,363
"-48",2,141372.30957070272,177
"-48",10,74797.02204061214,90
"-48",8,113779.84798223303,139
"-48",-9,281118.07038006233,407
"-48",-10,290299.6216776083,422
"-48",14,88103.79919449109,102
"-48",-6,285427.8394212153,384
"-48",-4,247823.64202270535,319
"-48",-5,257981.2981926841,336
"-48",-7,257333.23673392338,354
"-47",9,110665.19246920387,138
"-47",-17,151125.42876876378,201
"-47",3,123393.70913001783,160
"-47",-1,114082.009152864,130
"-47",14,77927.46055218249,97
"-47",6,140520.63297313446,184
"-47",-12,248161.1969072069,360
"-47",-8,234838.30801332445,336
"-47",-7,230705.5344364371,321
"-47",-5,228020.8220960883,302
"-47",17,114547.08598629749,159
"-47",-16,168752.93768545956,230
"-47",-14,205460.96987320844,298
"-47",11,72375.01255542786,89
"-47",5,111410.98296214367,143
"-47",-11,264755.17027938913,378
"-47",-13,260326.4407324867,381
"-47",8,153707.46863862194,200
"-47",-4,195134.93632691083,250
"-47",-9,253886.48337904536,370
"-47",15,78734.87390100873,97
"-47",-6,236794.00264487503,321
"-47",-15,174261.73493644063,241
"-47",0,111302.6998046108,124
"-47",7,166817.76578928222,220
"-47",10,84853.50903042396,105
"-47",1,115328.25682490131,132
"-47",4,121210.46547466672,155
"-47",12,71584.07007345928,96
"-47",-10,259689.16274659088,370
"-47",2,120584.16644903194,146
"-47",-2,135776.91520789004,168
"-47",16,83138.82340788055,112
"-47",-3,160777.97946505618,201
"-47",13,76479.1750028779,97
"-46",-18,183367.51881323833,227
"-46",-19,201146.16270356873,246
"-46",-14,267358.01003389386,384
"-46",8,164634.4145052288,221
"-46",14,128137.32439215716,180
"-46",5,131170.26417142077,178
"-46",-12,230378.16793636073,318
"-46",18,125499.41808478262,171
"-46",12,145788.14601877888,212
"-46",-6,178901.0429490647,244
"-46",0,59730.499731782205,55
"-46",-9,243748.5861047221,349
"-46",-2,110090.90080110513,135
"-46",6,151713.24526178642,205
"-46",9,161408.93011890614,215
"-46",-11,213752.0269761386,288
"-46",-10,224409.58484523994,308
"-46",7,166473.1044460008,224
"-46",-15,231095.4420866422,329
"-46",13,126250.08824937901,183
"-46",15,123570.92739885725,170
"-46",-4,168859.42991197697,223
"-46",3,77649.0428917948,98
"-46",4,98077.61188566928,138
"-46",-1,75813.30918457023,79
"-46",-13,264122.2006056042,375
"-46",2,71634.12764180281,81
"-46",10,157965.49629183437,215
"-46",1,59135.120412236836,58
"-46",-7,190681.97173177614,266
"-46",17,116145.48671099164,166
"-46",11,160568.08766798055,228
"-46",16,123614.06937016564,183
"-46",-17,195580.6629097894,260
"-46",-5,169370.43208314662,225
"-46",-3,147863.78864205067,189
"-46",-16,215407.70824450182,296
"-46",-8,226025.96745557606,322
"-46",19,133813.77485309748,174
"-45",-15,252153.68067367878,355
"-45",19,168534.3970915865,216
"-45",-18,161382.2295247129,188
"-45",-13,262670.11737137183,358
"-45",-16,220243.89859312563,305
"-45",4,126973.22002907908,179
"-45",-10,176346.65315163092,229
"-45",6,176110.8509012466,240
"-45",-8,172597.08520285497,231
"-45",2,59971.12412561667,69
"-45",21,118485.19434146161,145
"-45",-11,189383.78026126223,247
"-45",-4,154465.257580582,197
"-45",-19,188206.8080307853,225
"-45",-3,143101.51741224038,182
"-45",10,180507.01870281523,253
"-45",18,170553.32395412092,234
"-45",-20,196215.29487885154,236
"-45",20,139898.2010011066,170
"-45",-6,206041.01100706693,278
"-45",-5,185060.65194591487,245
"-45",7,196512.81707880273,263
"-45",9,187236.32370051302,257
"-45",-9,181016.9465263257,245
"-45",12,175706.8770876994,258
"-45",-1,79958.48591971565,87
"-45",-14,271261.2148274632,386
"-45",-7,194727.50743688486,267
"-45",14,173018.7218635945,254
"-45",-21,177299.38738426293,220
"-45",13,180751.9957975758,267
"-45",5,164026.06474276265,228
"-45",3,67068.41434046288,81
"-45",11,181305.2989610147,262
"-45",1,62079.25724718517,67
"-45",17,156835.9706015539,227
"-45",0,65130.682455247974,65
"-45",-17,176371.493689439,226
"-45",16,178684.62146514645,269
"-45",15,166769.67736138552,245
"-45",8,172186.01138658045,232
"-45",-12,237491.28970081636,314
"-45",-2,106434.90138646429,127
"-44",3,120771.80050023449,151
"-44",-14,179325.9875210271,234
"-44",11,178753.79464484102,259
"-44",-15,272396.46048556076,380
"-44",-13,186478.4384125227,241
"-44",-18,168570.3909207918,200
"-44",15,197865.5877061573,293
"-44",21,98903.18417202066,121
"-44",22,96112.3292786083,117
"-44",-17,215174.5646663835,285
"-44",-6,165506.2016280608,215
"-44",-12,202710.21204295164,262
"-44",19,175836.85037976978,234
"-44",-20,188198.12766257214,233
"-44",16,191796.16003264717,284
"-44",-8,181421.9257419896,236
"-44",9,171946.66180811718,242
"-44",6,200576.34749670842,281
"-44",10,159504.58601960214,231
"-44",-22,183626.43909570258,233
"-44",-2,140893.12467337956,167
"-44",4,137388.35056241616,180
"-44",-5,173161.0604570901,227
"-44",7,210388.4205337944,291
"-44",5,188199.9135367248,264
"-44",2,148241.3954240157,187
"-44",-4,169682.36492193368,217
"-44",-7,159011.0680627692,204
"-44",20,129577.19348318447,168
"-44",1,141343.83127090588,177
"-44",-23,184627.136082774,237
"-44",8,191706.92098309105,264
"-44",23,82313.71241228703,97
"-44",-11,219692.78686441612,284
"-44",14,220525.98955272976,324
"-44",-19,169889.4609739621,201
"-44",-3,156914.73220965246,193
"-44",13,211076.98084158174,310
"-44",-10,229302.20739813955,298
"-44",-1,119487.9792677328,142
"-44",-21,186483.137872263,232
"-44",17,179723.85608396312,264
"-44",0,100465.91334994834,122
"-44",-9,205931.97568379508,271
"-44",-16,255925.19984086868,353
"-44",18,177641.65719694534,242
"-44",12,197870.69540013306,291
"-43",-17,186801.89447522076,251
"-43",-15,159033.69860774287,198
"-43",8,168511.4158349225,245
"-43",-21,187988.41498285203,233
"-43",-20,179622.3791938448,221
"-43",23,98196.46710601443,116
"-43",14,208471.10350493155,313
"-43",18,156077.1911254146,203
"-43",24,90870.97310493297,110
"-43",-23,118171.60211276886,127
"-43",-19,175768.85102625086,221
"-43",-4,181001.64974571814,233
"-43",21,120347.5548732913,144
"-43",5,194880.993713165,265
"-43",-5,177535.83351899203,231
"-43",-13,130628.07230842879,155
"-43",-18,183005.66448459812,241
"-43",25,100462.2723155378,132
"-43",-2,184554.64036085212,234
"-43",22,109788.47349774024,131
"-43",-8,169433.29525244763,222
"-43",-24,121645.93396721427,130
"-43",-6,172929.4513986681,226
"-43",1,191095.87278887504,246
"-43",-1,186225.0428845597,239
"-43",-25,125575.84604586475,136
"-43",16,228741.65674734398,345
"-43",12,169905.6529330484,255
"-43",-10,163193.56534344252,212
"-43",-12,123710.33114414303,143
"-43",10,149884.2167295792,220
"-43",15,227672.36902979744,342
"-43",4,161589.73082713893,212
"-43",3,159828.0639439135,202
"-43",-7,175075.84851525378,228
"-43",17,170543.482946403,239
"-43",-9,170153.55269250373,225
"-43",-22,164676.2953927994,202
"-43",-16,196700.4618441029,267
"-43",19,168971.20569410158,217
"-43",7,183845.0621771721,262
"-43",0,185163.76162162883,240
"-43",9,177551.51525302738,269
"-43",-3,192691.97135120403,245
"-43",13,195301.43557202627,293
"-43",-14,145258.86449227706,179
"-43",-11,157515.85794292027,200
"-43",2,186013.73852097656,236
"-43",20,131891.07219619423,161
"-43",6,219049.65656100214,309
"-43",11,143300.0101213797,215
"-42",-13,104785.0413453084,118
"-42",-2,227297.0704595665,297
"-42",24,119623.07851144893,152
"-42",11,161533.0357271481,250
"-42",27,141020.13984439333,193
"-42",21,135932.09182528142,158
"-42",6,201957.08264679805,275
"-42",-25,97283.50916712143,105
"-42",5,188226.13251583625,251
"-42",3,217195.19199028413,276
"-42",-7,186774.41109995564,242
"-42",-14,112940.75533579609,128
"-42",-6,203780.51824333117,267
"-42",-15,124637.28530287696,147
"-42",-22,88185.61848542654,92
"-42",-1,227817.88884237292,301
"-42",-21,118414.20524461665,143
"-42",-18,145572.20709570358,196
"-42",14,199400.41998087463,298
"-42",-24,91292.04017020558,96
"-42",0,216893.8152628524,284
"-42",12,168731.88865883095,254
"-42",-19,131067.71704704611,169
"-42",25,157569.60423550324,218
"-42",13,187157.5170111235,279
"-42",20,141191.41403963175,169
"-42",17,150315.18723831364,206
"-42",-17,127387.03986065321,165
"-42",22,131485.2668219101,154
"-42",-8,181707.35197663776,237
"-42",-12,101778.40743451842,109
"-42",1,217483.89641273345,283
"-42",-27,110562.88540880053,125
"-42",26,166638.09034693803,240
"-42",-23,86646.2073698824,90
"-42",15,198390.2448237965,297
"-42",-20,112499.65684790011,130
"-42",18,175341.00091138747,234
"-42",-5,201045.8728461964,262
"-42",16,166339.91405287178,235
"-42",19,206354.05150070053,267
"-42",9,173981.31612852358,258
"-42",-10,113970.38665158558,128
"-42",23,120718.14272201488,144
"-42",-26,101118.5262331373,111
"-42",7,194687.14280336132,273
"-42",-3,220904.7564087344,283
"-42",-11,104331.5447051321,110
"-42",2,222929.4207488136,289
"-42",8,197417.69015433383,292
"-42",10,167303.83577500912,259
"-42",-9,156891.55403614463,198
"-42",-4,221646.57105718576,289
"-42",-16,131256.1106515074,162
"-42",4,197483.75577729105,258
"-41",1,237630.63233805817,312
"-41",20,140230.4069469714,171
"-41",2,228611.7847140343,295
"-41",-22,82117.00432266228,85
"-41",26,143642.3892976451,194
"-41",-28,99952.31034319295,117
"-41",-14,83706.6319119928,88
"-41",27,186964.39900285137,259
"-41",-23,69997.5742068794,70
"-41",-26,79616.6981687895,85
