pxcor,pycor,Radiation,FullSunlight
"-47",14,256351.61716419243,330
"-46",-12,168929.83959316456,218
"-46",17,382117.0383433473,502
"-46",-18,219550.39444569653,303
"-46",8,301990.6852382769,408
"-46",9,344542.06425602897,462
"-46",-19,217223.66600601617,300
"-46",-16,208991.00809583784,293
"-46",-15,193536.81577637282,263
"-46",-1,176651.22689843786,232
"-46",-14,169019.47356981368,221
"-46",-3,203918.03061019082,273
"-46",-11,206853.44078180828,273
"-46",-5,202243.48309771263,265
"-46",1,198299.67740767146,260
"-46",13,273883.9857540582,353
"-46",6,250513.38557316034,321
"-46",-13,171196.76906011108,221
"-46",19,335919.929056292,442
"-46",18,352006.5820967461,461
"-46",4,227431.93488625778,287
"-46",-9,213989.87697621016,284
"-46",15,336212.2045946079,440
"-46",11,326302.242270212,438
"-46",5,248524.45073200823,319
"-46",3,241582.306352285,316
"-46",-17,224359.23394668105,312
"-46",7,273106.4263372312,360
"-46",-7,241232.87247364418,327
"-46",12,282705.6578897486,371
"-46",-8,238685.9237080682,325
"-46",2,225069.83161958607,297
"-46",-6,240255.33179639518,316
"-46",-2,183665.34665534247,243
"-46",16,368175.80203345313,483
"-46",0,189516.72943054538,251
"-46",-10,223885.1552936427,295
"-46",-4,199834.0004506724,267
"-46",10,314768.09784899687,420
"-46",14,289858.7735168287,372
"-45",1,221643.56712713008,296
"-45",-18,223342.74991231773,316
"-45",-7,188421.26032832114,264
"-45",3,265928.6933904214,347
"-45",-19,209973.32088385793,290
"-45",8,232818.8005711601,310
"-45",-20,148864.574259444,198
"-45",-15,180175.59621637606,242
"-45",18,353603.37416781497,463
"-45",11,282801.5048125054,377
"-45",9,252646.73269961576,343
"-45",0,214211.39006536792,291
"-45",-4,205078.17466284367,272
"-45",17,371040.4677113285,486
"-45",14,323848.1977308707,422
"-45",-21,110093.28301578574,140
"-45",-16,196897.06182327447,277
"-45",-13,136488.25330896658,176
"-45",-8,166332.73273377004,234
"-45",-10,142538.09431908146,185
"-45",16,386989.0725667849,510
"-45",-14,142942.5395161901,184
"-45",-9,149145.94741238473,200
"-45",-1,202669.19294507804,272
"-45",-6,196646.55228793563,265
"-45",6,221763.84386346617,291
"-45",5,249090.08881610754,324
"-45",-3,194716.22506347188,260
"-45",-17,209273.40099817255,299
"-45",7,211694.0611843655,279
"-45",12,324142.20906751946,431
"-45",-11,132760.08549030195,168
"-45",-2,195637.30308164022,260
"-45",10,253818.77423854457,342
"-45",-12,128334.23961178814,162
"-45",20,258916.06831824477,329
"-45",21,292560.2445661023,374
"-45",4,251477.1810864062,326
"-45",19,268852.30177036126,348
"-45",13,292760.3877426151,380
"-45",15,376971.8101891022,501
"-45",-5,197098.08165247907,260
"-45",2,224474.75343906626,291
"-44",10,228895.57315345545,308
"-44",20,228560.60544219063,289
"-44",0,271374.54418293235,377
"-44",-10,136436.88112825155,172
"-44",16,340273.97110668995,459
"-44",12,292990.79103824834,388
"-44",-18,209330.44867611447,295
"-44",8,184544.72448785862,244
"-44",-5,215723.66491949823,284
"-44",-6,199645.8191338978,268
"-44",17,311333.58735767024,410
"-44",3,286142.867979873,378
"-44",-8,168054.3803436742,232
"-44",-2,244444.9023178166,322
"-44",-21,84844.58280184695,106
"-44",6,212351.11388428404,289
"-44",-4,227160.0394719006,296
"-44",5,259764.4029656943,350
"-44",18,266396.795172154,342
"-44",23,232168.90527937587,307
"-44",2,279274.57122030767,367
"-44",14,380472.54441287357,500
"-44",-13,148277.28060846284,198
"-44",22,224734.78266757884,295
"-44",-3,255782.7220237108,331
"-44",7,182095.46312264501,238
"-44",-7,184376.98503508183,257
"-44",1,251549.3965015544,339
"-44",-17,199573.43461384697,284
"-44",9,217182.11453101382,295
"-44",-22,93782.49459836814,115
"-44",-16,188557.89867137064,266
"-44",11,260627.89743467857,344
"-44",-19,164525.081100395,225
"-44",-15,156448.83333656105,219
"-44",21,226453.85842993425,292
"-44",15,365947.1749354071,491
"-44",-12,138577.15463934073,176
"-44",-11,136093.6017649974,170
"-44",19,253388.60933656682,326
"-44",-20,132669.2604282451,180
"-44",13,344186.67025528563,456
"-44",-9,150982.54259633957,196
"-44",-23,102120.92217634789,133
"-44",-1,249597.6918789639,334
"-44",4,251434.1508827155,338
"-44",-14,148921.816804563,203
"-43",0,316792.8231022968,427
"-43",-8,183017.72078983104,241
"-43",-4,257827.25799380167,330
"-43",4,312198.7789259058,423
"-43",10,244904.88713567745,328
"-43",18,264271.1850113104,343
"-43",11,267153.6158179963,351
"-43",-2,292407.56557305437,382
"-43",19,241590.04923487932,312
"-43",-13,164053.24069039538,220
"-43",-1,280889.8915816009,369
"-43",7,192401.88596240303,257
"-43",-20,118610.93471319461,159
"-43",23,228444.6839922863,300
"-43",-7,225597.57675425638,302
"-43",13,294737.9280797321,392
"-43",-9,162917.81585155267,205
"-43",16,385733.88859134464,521
"-43",8,178240.83736875933,236
"-43",2,286642.7597531101,374
"-43",22,231713.16521100482,296
"-43",9,194239.9659351996,261
"-43",-25,174087.289773544,230
"-43",-14,155758.12781767224,215
"-43",-3,287520.7983247625,370
"-43",-10,192396.8547133229,245
"-43",-23,101475.98061666526,128
"-43",-12,135347.6264184379,173
"-43",-18,176148.5458678508,247
"-43",-16,150279.10971954925,215
"-43",-15,137381.09688071482,191
"-43",-5,239800.0760582784,310
"-43",-21,112387.3073723206,138
"-43",24,236814.65803731114,312
"-43",6,220725.3192027772,297
"-43",-22,107917.13515357194,132
"-43",-6,248196.1583179545,323
"-43",-24,109859.07664986637,138
"-43",14,361857.34436356375,485
"-43",3,299202.7625121951,397
"-43",-11,178562.59950012687,226
"-43",5,287642.8471234518,397
"-43",12,276807.8664460212,367
"-43",-17,177778.64644594985,254
"-43",1,291453.17931910756,386
"-43",21,247440.84555043647,317
"-43",15,365946.5840158974,496
"-43",-19,143909.70211867784,199
"-43",17,323431.7486929443,429
"-43",25,241329.20568503116,319
"-43",20,252014.89589467406,324
"-42",-23,171257.23131388045,217
"-42",1,248346.84035228612,329
"-42",-6,296592.41818003147,386
"-42",13,334824.636226315,445
"-42",7,221955.61618781372,292
"-42",15,341674.33193708526,462
"-42",-12,154571.80383472212,204
"-42",27,278164.0003304268,365
"-42",23,250585.21799343333,324
"-42",3,285765.010818606,378
"-42",4,292655.53017366456,397
"-42",-9,240461.23046386888,304
"-42",-11,196413.14974075052,251
"-42",-8,245518.4224144336,314
"-42",-25,140796.90066459647,185
"-42",5,340546.7741173628,466
"-42",19,247384.22228791539,318
"-42",-19,115493.23524134886,161
"-42",-22,143704.96581728378,178
"-42",25,252293.70505196927,338
"-42",9,234266.63545524725,314
"-42",-14,133178.55048486046,182
"-42",11,298826.68889289076,396
"-42",-3,327086.44786081393,424
"-42",16,335961.0167001796,451
"-42",-20,156576.24377121465,209
"-42",24,251186.7305151528,333
"-42",14,356304.78384497156,480
"-42",8,213902.87919788263,281
"-42",-26,128054.96144572616,168
"-42",26,242123.72857162548,322
"-42",-16,141434.95285608352,203
"-42",21,267117.6091627892,343
"-42",12,319439.00031861715,424
"-42",-24,195275.21361172682,252
"-42",-27,145521.64599092145,188
"-42",-4,300420.71001755836,385
"-42",-1,299535.7800264707,400
"-42",-21,141081.9684246582,181
"-42",22,242189.83354027264,307
"-42",-15,133678.6328243992,189
"-42",-7,256532.6534272713,333
"-42",6,252168.76094336397,335
"-42",-5,300041.8416466691,387
"-42",-18,130494.48350221428,183
"-42",2,285558.16701670445,376
"-42",-17,137953.89100899463,193
"-42",20,258120.77471907903,329
"-42",-2,321659.22351182805,427
"-42",18,302633.1551412153,395
"-42",17,314674.1903429277,415
"-42",10,265790.6415376267,356
"-42",0,292428.889839777,398
"-42",-10,224224.44175808207,287
"-42",-13,170521.671904593,239
"-41",-12,181903.23555848288,240
"-41",16,308594.10286152386,412
"-41",22,290352.9938475452,366
"-41",-28,178592.84879414376,237
"-41",-22,174816.33726614236,225
"-41",14,326794.00404572225,431
"-41",-24,182191.81509903094,231
"-41",-2,330484.1753012865,438
"-41",28,245887.31936211343,322
"-41",6,291723.31421385804,391
"-41",5,296496.8243158241,402
"-41",9,300138.65279463975,402
"-41",-21,161510.79681519215,210
"-41",-18,162594.80244991765,228
"-41",-20,158987.4453527898,209
"-41",2,246163.87184426317,327
"-41",26,270436.0028188255,358
"-41",-16,132672.20554014112,187
"-41",25,293429.1241045327,392
"-41",-27,157476.347470498,204
"-41",3,255505.60131842233,342
"-41",27,247659.07006723955,326
"-41",10,338965.18344755186,457
"-41",20,322136.3326703164,411
"-41",21,295537.9642235852,375
"-41",-14,126647.1089058917,171
"-41",-5,327952.0169837571,430
"-41",-4,361130.6190523388,471
"-41",13,334416.34830106935,447
"-41",-10,222938.15812691004,282
"-41",-1,325828.16144988936,440
"-41",-23,202818.41745717195,259
"-41",17,276859.24128599616,363
"-41",19,276551.1968349571,354
"-41",-11,202760.2168340393,260
"-41",-13,173687.66714572444,242
"-41",-6,290300.4573524044,380
"-41",18,271633.1792881688,352
"-41",1,265350.42628772755,360
"-41",8,266467.6339478243,351
"-41",11,342098.58999474975,458
"-41",7,262659.1194331099,343
"-41",4,272584.41578882025,369
"-41",23,263613.2572716666,339
"-41",-17,141908.59386654402,196
"-41",-9,218604.9069148954,276
"-41",-8,252828.22574673206,322
"-41",-3,354283.30495381507,465
"-41",0,288267.04113256355,390
"-41",12,356824.0214412812,481
"-41",-19,176859.97259403794,246
"-41",15,341544.54284067743,461
"-41",24,276859.3861521138,368
"-41",-15,130130.91800467661,182
"-41",-26,137657.58739707718,179
"-41",-7,281353.9371370478,363
"-41",-25,116896.73414473311,148
"-40",-23,135565.72161542292,165
"-40",-22,148709.57248103365,186
"-40",9,332487.111985821,444
"-40",-20,133923.30950466052,173
"-40",-14,155094.65527755933,209
"-40",27,291108.5499835498,376
"-40",-30,145638.51610661173,191
"-40",-15,120970.56915951631,166
"-40",16,328328.46235366585,429
"-40",12,367478.53874931386,499
"-40",2,266297.8013255107,353
"-40",-11,206340.71354458993,263
"-40",-18,167397.22755484984,231
"-40",-7,274225.63795467897,359
"-40",-28,176820.77351429738,230
"-40",11,359864.2401647691,490
"-40",-5,286849.9912325782,376
"-40",1,284813.9184341837,386
"-40",14,339379.8680171036,444
"-40",17,299545.0241501365,388
"-40",-19,142725.5253532978,193
"-40",5,279816.77681440115,369
"-40",13,351065.22250816936,471
"-40",24,320033.79381117574,413
"-40",-6,294076.91058928904,386
"-40",8,328308.6500821361,435
"-40",25,359649.47240621224,471
"-40",4,288891.90383364423,388
"-40",-9,210719.20261819675,261
"-40",-2,341971.94913038315,452
"-40",29,269123.4089510264,342
"-40",15,349496.9730337282,459
"-40",-8,238852.82382600612,308
"-40",-24,118706.73157511948,141
"-40",7,335642.33804650186,443
"-40",-16,164467.94820545564,224
"-40",19,335138.43756544404,427
"-40",-17,174226.20714320292,238
"-40",30,345319.0768299621,432
"-40",-25,121010.22469036645,151
"-40",-3,356825.20984360453,466
"-40",-27,147874.67343606873,187
"-40",-21,147522.7451801616,191
"-40",-12,206480.80382706618,276
"-40",22,340096.08878228156,425
"-40",6,379927.0900246872,507
"-40",10,354432.09074854397,482
"-40",-4,329206.06278097484,427
"-40",26,354344.93402413744,466
"-40",21,401149.71398616297,502
"-40",18,303606.7700358884,386
"-40",20,380341.14207551227,479
"-40",-1,323551.80324481253,434
"-40",-13,201559.83647250963,275
"-40",23,329939.57434435794,415
"-40",-10,204521.81815639825,258
"-40",-26,137385.90626477925,177
"-40",28,279459.5691833016,361
"-40",0,304154.5021376813,412
"-40",3,266846.59322553844,355
"-40",-29,153914.17480688193,205
"-39",24,336512.34916831675,432
"-39",31,333475.79827129544,417
"-39",7,346327.3154465682,460
"-39",-7,226504.29009526773,300
"-39",-11,213259.91294694657,269
"-39",-26,137688.58632559283,177
"-39",22,391116.43265051855,488
"-39",20,389212.82160427584,492
"-39",-19,121946.47677964049,161
"-39",-27,155423.9349259121,197
"-39",-3,286654.1937210639,373
"-39",2,286357.21568278456,381
"-39",5,251073.51837088953,333
"-39",19,370413.84706117836,472
"-39",-23,101056.77242590785,120
"-39",-24,95346.97759338346,115
"-39",9,389105.2547318595,518
"-39",-14,134844.58464163484,178
"-39",-31,170722.0737571437,216
"-39",-17,135786.32834556221,183
"-39",-2,327525.84426436137,432
"-39",-10,187094.43096328477,233
"-39",-9,215560.70733643035,277
"-39",30,316789.93332253833,394
"-39",-12,178454.45696686112,236
"-39",-8,221261.98212592446,294
"-39",-20,127779.17456614242,166
"-39",-25,97246.25278667205,122
"-39",1,294606.2399326561,395
"-39",-29,159573.08099603275,204
"-39",25,385528.85559775523,496
"-39",-22,109590.1052392467,135
"-39",-5,250432.37824911327,323
"-39",14,373721.62121192436,485
"-39",23,393392.74141743087,495
"-39",-13,170593.84764644937,233
"-39",15,376542.903809828,487
"-39",17,366407.6347499597,472
"-39",27,358202.6539997156,463
"-39",18,358274.15782574686,459
"-39",16,379706.88516991975,493
"-39",29,350912.20147531136,452
"-39",6,265522.4339313878,350
"-39",11,416452.94120520656,562
"-39",28,318035.9505457112,409
"-39",-6,220045.03183228368,286
"-39",-4,262375.2287333813,338
"-39",4,275930.0937135694,377
"-39",10,402433.3786192827,540
"-39",-30,160545.40823829258,209
"-39",-21,115896.00338781797,148
"-39",-1,324661.6065704489,432
"-39",13,411744.46059103886,552
"-39",-15,162189.7694904325,219
"-39",8,348911.32744205964,463
"-39",21,399220.6405853841,502
"-39",3,281347.92815588694,380
"-39",-16,178508.9778015812,243
"-39",12,418850.3653401536,569
"-39",0,321788.4500702072,437
"-39",-28,170314.18326130256,214
"-39",26,365576.3442444607,472
"-39",-18,134981.14518085,189
"-38",9,368510.74488528183,487
"-38",-30,166692.88565066434,218
"-38",-4,190238.5832398004,243
"-38",-28,138803.6971092561,171
"-38",6,238192.89770914358,313
"-38",-15,203628.5573679082,275
"-38",32,314986.0982712121,390
"-38",15,353351.0037800701,454
"-38",-23,86946.77487679578,108
"-38",-32,167666.5336836271,212
"-38",22,388002.63485006464,487
"-38",-7,222315.60708253877,290
"-38",-9,231732.2202534734,303
"-38",-14,173524.94411096448,228
"-38",7,283182.3199998122,376
"-38",-11,180404.63498532484,228
"-38",27,393188.0426898072,511
"-38",10,397858.2948061056,532
"-38",-18,119022.43602335537,166
"-38",12,418271.32188271824,568
"-38",-16,159196.4890985311,216
"-38",8,359701.2437734902,479
"-38",24,361370.6175573974,456
"-38",-29,155610.7838013143,198
"-38",-5,206005.9216328432,262
"-38",-20,99348.10985011604,128
"-38",-26,117865.36783496865,145
"-38",4,265455.2582091995,368
"-38",-21,93871.14919603347,121
"-38",3,269365.93524958205,366
"-38",5,243346.57312089947,328
"-38",16,356503.1858650204,457
"-38",-17,135579.94664649141,184
"-38",30,350937.04116462346,448
"-38",-3,195260.54453151862,253
"-38",14,362624.98935930105,472
"-38",1,332769.5787973334,446
"-38",25,349832.06313881435,443
"-38",17,365886.21969167056,477
"-38",-8,253569.05671352986,334
"-38",31,313919.253584448,390
"-38",29,380493.18723737774,492
"-38",-19,122907.84023297169,167
"-38",18,378820.072400751,486
"-38",-22,102058.41222889107,132
"-38",23,385665.7342536926,485
"-38",-2,222926.4744620248,296
"-38",-24,85636.39054644034,106
"-38",-27,143376.16339564827,179
"-38",-6,208514.94837071723,267
"-38",2,298411.3844750408,401
"-38",26,381940.9453366586,492
"-38",13,387634.99374713947,516
"-38",-25,98906.44694048545,127
"-38",-13,177615.5741133328,240
"-38",-1,276821.4024107122,371
"-38",11,431313.8411586148,588
"-38",20,377360.25332612486,481
"-38",0,335967.30722678435,455
"-38",28,403711.13782548584,524
"-38",-12,193217.2858100427,255
"-38",-31,162542.76245794076,203
"-38",21,395251.3350588817,501
"-38",-10,194726.71690496002,254
"-38",19,365697.3591255546,467
"-37",19,291857.0494699259,372
"-37",-4,203004.949015828,257
"-37",-6,218325.97070156553,279
"-37",9,311712.95815211587,415
"-37",32,275474.8718842722,341
"-37",-2,220718.85027587824,288
"-37",-27,124942.16648095487,156
"-37",33,261921.3496748061,312
"-37",30,389030.88230786275,508
"-37",-9,216599.216028925,289
"-37",7,290318.1762404212,386
"-37",-3,202178.87035012533,261
"-37",-28,127516.50139934362,158
"-37",8,302278.9997285298,405
"-37",28,412064.2086169568,535
"-37",-17,120226.34261971284,163
"-37",-5,194835.6901261473,246
"-37",5,259416.98931286033,355
"-37",17,302788.88512760715,400
"-37",-13,213839.57923785623,292
"-37",16,302607.31379704893,389
"-37",23,361409.85645456275,457
"-37",25,314264.5229013544,397
"-37",27,398432.38156772056,516
"-37",-1,285406.115830115,383
"-37",10,382656.99740275124,514
"-37",-8,189093.08125772348,252
"-37",-25,95091.0119360415,120
"-37",-21,98329.17920301978,125
"-37",3,334731.3446284948,456
"-37",-29,140682.24963147647,180
"-37",18,284620.5442381511,365
"-37",-15,169392.29882096525,226
"-37",-14,226345.56019676762,299
"-37",4,289431.3467757524,401
"-37",31,310808.040992414,395
"-37",-31,156448.21155537642,195
"-37",-26,97773.3542660125,114
"-37",-32,174490.79568474763,223
"-37",-10,236102.08434358131,313
"-37",2,338161.7250784678,455
"-37",1,349037.19430814637,472
"-37",-22,106869.94155997381,140
"-37",-12,250307.50723857465,324
"-37",-7,189972.7921569064,249
"-37",12,402218.93721893674,547
"-37",22,392420.4046651425,499
"-37",11,426247.4623780032,584
"-37",15,317769.74631728756,409
"-37",0,356923.9145384088,475
"-37",-11,226471.70088704742,295
"-37",-20,98990.8210576563,126
"-37",29,408059.639129294,532
"-37",-18,113380.25861270852,158
"-37",-30,155357.40832004635,201
"-37",20,367931.48044337914,469
"-37",-33,205108.685123304,276
"-37",21,393536.634588776,500
"-37",-24,82546.45074990387,101
"-37",13,370958.2840823587,492
"-37",24,325351.651598512,411
"-37",6,263009.0356044158,348
"-37",-23,91420.58270169792,116
"-37",26,355507.0532649051,457
"-37",-19,105651.88471474503,142
"-37",-16,149545.92223465728,200
"-37",14,349295.762520177,453
"-36",-5,194751.0483615511,243
"-36",-32,169644.8398186106,221
"-36",-6,207544.16193679135,263
"-36",21,298508.578103891,377
"-36",29,410040.9173941721,540
"-36",31,363530.1077614018,473
"-36",-11,243529.7806569516,318
"-36",-16,151472.6214711548,203
"-36",28,390350.2693777878,510
"-36",-22,102354.0265801282,134
"-36",34,298055.9765967095,359
"-36",2,353655.04581322154,477
"-36",-19,97727.23966742335,132
"-36",8,280253.6429571941,373
"-36",-10,210476.99174888554,278
"-36",-27,102391.37897326607,124
"-36",-34,201779.81330212593,263
"-36",24,307508.1927442599,389
"-36",-33,191272.61936955407,255
"-36",-4,207951.52610395223,258
"-36",10,341778.66994758596,468
"-36",20,264046.74596005847,338
"-36",17,308899.3736679475,408
"-36",-1,354070.1535392028,469
"-36",13,367935.8615404106,487
"-36",-20,91055.44207490986,116
"-36",23,357000.94442064496,452
"-36",9,292160.3297144276,393
"-36",33,274575.96218787937,329
"-36",32,301674.26947784127,376
"-36",-8,181088.9228204171,236
"-36",-25,96820.07938460365,123
"-36",-21,118302.00290721457,158
"-36",25,292046.8212675645,369
"-36",27,364338.7770374004,473
"-36",5,346082.91679747676,467
"-36",-28,114967.65428151206,144
"-36",-3,232651.931887717,297
"-36",3,335222.2738517259,461
"-36",-9,189542.46229511622,245
"-36",-12,236920.4757689977,312
"-36",6,315474.39280653093,424
"-36",-13,252900.9747987049,347
"-36",-14,201503.38963837616,264
"-36",-30,155203.4227931024,200
"-36",-29,124038.6854383991,160
"-36",-24,92506.33045106195,116
"-36",-2,293024.05626254575,380
"-36",7,279866.3290212672,371
"-36",22,332181.4331690959,419
"-36",0,352790.1528088555,465
"-36",-26,85197.62477523279,100
"-36",-17,104865.82280995685,144
"-36",14,318566.585523516,411
"-36",18,286059.03842274105,372
"-36",19,274217.8095905344,354
"-36",16,312980.78012105025,410
"-36",15,305233.1207410249,394
"-36",-18,97920.54674480358,134
"-36",-15,174055.13207290703,233
"-36",-23,97705.4526551858,124
"-36",-7,196312.44840781984,258
"-36",30,361785.73080558167,476
"-36",-31,177628.97932964293,229
"-36",11,419817.4107145903,575
"-36",12,395382.2824999029,536
"-36",4,323365.5222421268,448
"-36",1,358008.59643091634,478
"-36",26,297306.0851316572,381
"-35",-22,108801.46267617962,140
"-35",-29,110484.82772510368,138
"-35",-21,108787.77031400005,143
"-35",-33,214221.75258721682,278
"-35",-17,119487.76982673121,163
"-35",23,286340.40999500727,356
"-35",3,342790.20050416014,473
"-35",1,377965.40546496154,509
"-35",-9,185829.92426320913,236
"-35",-12,226607.2984372005,297
"-35",19,272418.98358059576,349
"-35",-13,227671.8781637115,312
"-35",31,377992.9162285941,495
"-35",-23,92627.76947723556,113
"-35",10,335205.2024012416,457
"-35",-20,113994.42469310047,155
"-35",33,347540.26389931,427
"-35",30,351778.113060235,462
"-35",24,314604.02941618353,395
"-35",25,286716.0692130196,361
"-35",-32,195036.24808643397,250
"-35",-35,256538.98132745508,324
"-35",18,291207.7401376072,381
"-35",15,311764.1739497327,403
"-35",20,284070.9298434777,357
"-35",4,364195.76337148045,506
"-35",-4,240838.5643077445,298
"-35",-2,323575.19568314735,416
"-35",-30,169930.5319060369,226
"-35",35,316445.76533505454,374
"-35",-6,198901.39216562582,242
"-35",-5,227410.73370209438,277
"-35",32,367041.3347097336,465
"-35",26,279632.88969561114,359
"-35",34,315041.5940500699,380
"-35",29,347369.0704199427,461
"-35",-8,191618.3457732332,245
"-35",21,302450.6311459416,376
"-35",16,304190.65327397175,396
"-35",5,332101.9748630676,450
"-35",-10,192073.53681874345,250
"-35",9,294006.1168896265,396
"-35",-18,99762.7122050841,136
"-35",6,314827.76990864467,424
"-35",27,321720.1602968741,424
"-35",-16,156361.83343191302,210
"-35",-26,91686.91351807315,111
"-35",0,401921.5994064626,537
"-35",-1,373012.731316565,490
"-35",14,325534.4856317322,420
"-35",13,381797.5609466082,503
"-35",-11,206287.88176310665,264
"-35",8,292521.36116225977,389
"-35",-24,93078.3334650989,115
"-35",-31,200221.21858805718,263
"-35",2,346630.6613385292,472
"-35",-25,96178.2299127405,121
"-35",-27,92357.86567115565,111
"-35",-14,181134.44285941357,239
"-35",12,385952.87408667133,518
"-35",-19,105965.77547775813,142
"-35",28,362060.97788114037,482
"-35",-28,83835.51197881882,96
"-35",-15,163747.19982542435,217
"-35",7,295288.6776757996,393
"-35",11,360087.4240354619,492
"-35",22,316604.23526046233,400
"-35",-34,260306.0503511189,334
"-35",17,313983.0776011459,417
"-35",-3,268785.3462553206,339
"-35",-7,192927.46576770957,243
"-34",-22,122453.79228834584,168
"-34",-12,161840.62557058816,208
"-34",-27,141895.92735108695,169
"-34",-18,106274.24776565793,146
"-34",25,273908.14867498964,345
"-34",-10,181822.95809536002,236
"-34",26,291647.16051535594,377
"-34",5,319809.8887464579,436
"-34",-14,174067.4466331668,233
"-34",-25,117930.40924826922,147
"-34",-34,225564.62544862946,288
"-34",2,371932.70850320393,512
"-34",-15,141914.67297478407,185
"-34",24,289556.80686458055,360
"-34",-7,126828.00667062137,157
"-34",23,287764.52107342903,354
"-34",-9,145065.49266853117,179
"-34",35,362008.4514182225,440
"-34",34,358000.54847735364,440
"-34",-31,196741.88159797847,254
"-34",-16,135132.3597400625,181
"-34",29,335694.37952452275,449
"-34",-6,126833.25629578345,152
"-34",13,367702.7114098069,489
"-34",-35,234825.2305694317,299
"-34",6,305312.13509346877,413
"-34",-5,203875.90357982475,249
"-34",14,335130.9833991618,438
"-34",31,386045.8728808366,506
"-34",20,361590.60536238615,453
"-34",-20,102452.97434717552,136
"-34",-23,118093.98316078099,154
"-34",0,359739.99675414193,483
"-34",-30,208490.82654683763,269
"-34",27,313311.5257596728,418
"-34",19,339294.1596203596,429
"-34",-32,219064.2054468659,286
"-34",-24,114155.49143908922,142
"-34",-28,136533.54165350983,166
"-34",30,352184.78737706615,460
"-34",18,355082.8402761509,452
"-34",-29,202710.19007695085,256
"-34",15,326193.17056899925,423
"-34",-13,200727.37641524867,274
"-34",-21,108878.646884623,150
"-34",22,311000.1486244649,389
"-34",8,301954.9454677537,406
"-34",-8,123016.72073504368,154
"-34",10,345410.0713868884,470
"-34",33,372291.2220682545,462
"-34",-19,107901.08184186809,147
"-34",-17,120378.66821798684,162
"-34",1,401030.19398922485,542
"-34",3,358136.76299824665,494
"-34",17,325882.59620725596,427
"-34",28,321119.5226456695,427
"-34",11,357986.58721812075,481
"-34",-4,257472.35126395186,328
"-34",-33,237051.40666935686,307
"-34",9,325992.9151599578,441
"-34",32,376728.84222752834,481
"-34",36,368385.34687657957,443
"-34",-2,328891.3456043766,426
"-34",-26,139974.9763556125,166
"-34",-11,178643.3867681633,225
"-34",7,294489.3108598607,393
"-34",4,359693.52700836887,501
"-34",-1,331692.8743426518,437
"-34",-3,317657.61334789934,410
"-34",21,315590.7641108149,390
"-34",12,375567.4901808771,503
"-34",16,318898.5004606458,412
"-34",-36,246952.4583734634,316
"-33",-34,215715.02629635012,274
"-33",-14,130348.14747770329,177
"-33",2,362190.0639471446,501
