pxcor,pycor,Radiation,FullSunlight
"-50",0,444870.6638699068,177
"-49",-4,396205.4406085625,82
"-49",-8,372067.0488485328,42
"-49",0,448561.09469149413,178
"-49",9,505302.47562112147,262
"-49",-1,398675.8975783137,99
"-49",4,473246.2397707546,190
"-49",-5,415065.2509882132,111
"-49",8,493378.1351440242,255
"-49",-7,379460.46924499795,19
"-49",6,456010.3601601411,205
"-49",3,539361.1345801892,300
"-49",7,468329.02803313837,232
"-49",2,535710.3122763509,281
"-49",5,449807.8061539729,155
"-49",-2,376418.34439451684,61
"-49",1,505057.88302059297,239
"-49",-3,388476.8152818731,66
"-49",-9,361917.4325414193,25
"-49",-6,397021.6237393945,13
"-48",-11,369351.172435051,66
"-48",14,500723.36164100503,219
"-48",11,450816.50285430637,284
"-48",13,474032.78276704333,234
"-48",-10,345045.39613120904,40
"-48",-1,409698.28205898026,141
"-48",0,456045.2907269982,170
"-48",-9,341497.96743885166,30
"-48",-8,361698.1544206256,21
"-48",-14,373166.89505576604,123
"-48",-4,394895.91123934666,101
"-48",-3,376639.0483755009,80
"-48",5,469763.17871511803,175
"-48",-2,371600.32334243896,73
"-48",1,510874.94890309474,223
"-48",6,437101.1364825069,148
"-48",9,440867.1099214744,191
"-48",8,427915.54734097794,168
"-48",2,550684.2134601045,267
"-48",-13,379815.29050697194,118
"-48",10,451531.70257644594,259
"-48",-12,389965.4887329391,98
"-48",-6,378160.75036788033,35
"-48",-5,416955.52161852084,145
"-48",7,433248.313259334,158
"-48",-7,384517.55864071165,37
"-48",4,505429.8567423774,219
"-48",3,555562.5450213371,300
"-48",12,439789.9105357665,260
"-47",6,438972.39100213547,177
"-47",2,555374.4032838817,261
"-47",-3,403721.54663309956,120
"-47",-1,406365.495559822,134
"-47",13,449742.25946306536,243
"-47",5,482559.8708354479,202
"-47",4,513620.9831790374,233
"-47",-13,419625.74977514864,132
"-47",-17,338584.2870210669,57
"-47",15,473875.6578578258,158
"-47",-8,378074.12028552813,33
"-47",-15,373771.367526872,107
"-47",17,509544.1663317423,189
"-47",-10,370277.11794381967,54
"-47",16,495679.90624000237,178
"-47",12,438055.46387018944,246
"-47",-11,387965.20297343214,79
"-47",11,448416.3279284639,274
"-47",0,458591.00994441175,166
"-47",-6,408596.61279865936,65
"-47",10,451884.6119649123,270
"-47",-9,370044.7866696275,40
