pxcor,pycor,Radiation,FullSunlight
"-50",0,311136.6278066655,331
"-49",-5,356445.66241804266,393
"-49",8,449625.06692939805,494
"-49",6,405756.3318335192,430
"-49",2,319524.63347930886,326
"-49",9,440395.0282219505,481
"-49",-6,395219.2882943484,443
"-49",-1,308876.85879022174,319
"-49",-2,299748.6556245293,327
"-49",3,336568.653527566,348
"-49",-3,299154.05871174764,319
"-49",-9,446886.3947866458,450
"-49",0,319565.03696158814,328
"-49",7,463333.018868386,507
"-49",-4,322702.2224486456,347
"-49",-8,441105.8145452027,462
"-49",1,309663.2586345573,321
"-49",4,321229.422897495,316
"-49",5,351392.408964319,342
"-49",-7,429591.4840577381,476
"-48",-3,286230.95263349154,299
"-48",13,327747.93588723603,310
"-48",4,315224.80041324464,310
"-48",9,411912.5156980397,438
"-48",-8,479576.23718770914,517
"-48",11,389413.0672010159,383
"-48",-4,317058.37083625764,333
"-48",-10,481054.22019631276,482
"-48",3,320599.02806295815,325
"-48",10,391935.3832425733,410
"-48",0,308927.7616248211,330
"-48",-9,464379.8698343981,465
"-48",2,312850.3358121546,316
"-48",-11,514966.94600172166,539
"-48",-1,297042.6724603662,318
"-48",-6,412266.23074515414,469
"-48",-12,514407.4439566918,558
"-48",-7,438422.2299005921,480
"-48",-14,531118.3584943897,562
"-48",-5,350971.9575767922,374
"-48",6,423972.5366147561,468
"-48",5,387337.295258671,411
"-48",8,408469.6224416089,436
"-48",12,362162.07308520575,354
"-48",-13,526396.9387339299,565
"-48",1,317132.1076894318,326
"-48",7,413753.4178694156,448
"-48",14,288962.42215582257,287
"-48",-2,281405.6384594681,292
"-47",11,371366.1611120027,374
"-47",-12,540244.4469415991,583
"-47",-6,362970.629953886,385
"-47",5,323262.59395871137,332
"-47",-3,298528.21002346964,312
"-47",4,295288.6396618774,287
"-47",2,305614.2638800164,301
"-47",1,314247.1329060511,326
"-47",15,271088.81156812597,254
"-47",7,373821.6107205545,369
"-47",-13,532781.5056612327,576
"-47",9,369919.9029421319,362
"-47",14,300588.8123717905,301
"-47",-1,301062.88105368376,312
"-47",10,369596.2826641137,370
"-47",-5,328504.6575267162,352
"-47",-7,403792.9711916948,429
"-47",-16,450736.2834771571,418
"-47",-14,533599.5534342871,569
"-47",16,256679.48943994186,232
"-47",-9,501787.37231902004,527
"-47",12,343915.3839466307,337
"-47",6,340622.82471260783,337
"-47",-15,522605.54477095156,536
"-47",-8,452553.3485726968,479
"-47",-11,535059.5480994636,569
"-47",8,388377.3887598401,388
"-47",-2,293742.8437210622,303
"-47",-17,422673.4647634255,394
"-47",13,325203.50620195194,319
"-47",-10,534156.4837516311,581
"-47",-4,300204.97404933494,309
"-47",3,299492.5501920005,298
"-47",17,243333.38156108724,212
"-47",0,312096.04158357054,324
"-46",8,402046.21101277706,409
"-46",19,212064.78064337073,168
"-46",1,295520.8734604147,297
"-46",7,340741.5731848641,316
"-46",-3,305312.5666809576,317
"-46",-9,542392.3345429178,611
"-46",11,350579.1859764459,353
"-46",3,284612.23652782006,280
"-46",-12,505941.4967084278,530
"-46",-16,531023.0205718989,547
"-46",-17,478199.1756882891,493
"-46",-15,503378.3076655781,501
"-46",-5,320624.1578294163,317
"-46",9,391877.4351223466,395
"-46",6,303078.6890949634,275
"-46",10,370911.8112129872,372
"-46",12,348906.5954425315,355
"-46",-2,305585.5574237404,319
"-46",-13,542010.0293447684,584
"-46",14,311281.27920647914,315
