pxcor,pycor,Radiation,FullSunlight
"-47",-4,341953.84939133027,220
"-47",10,231369.73119180734,75
"-47",0,301830.41620511696,160
"-47",13,248805.77735328008,77
"-47",7,296851.3647552818,135
"-47",8,258820.53041818453,85
"-47",-6,262712.54258133704,161
"-47",-17,169437.97082048608,2
"-47",-14,183351.55030295576,0
"-47",4,310533.8696450376,167
"-47",6,299556.8289178494,145
"-47",9,257995.19327927657,107
"-47",-13,219225.47003525528,44
"-47",2,331289.76708210574,207
"-47",-16,165842.787297347,1
"-47",-8,184105.5349401415,18
"-46",-15,180680.27822377215,0
"-46",-13,199520.4878780743,0
"-46",-6,295614.99480623286,203
"-46",-4,344443.43023744656,228
"-46",-1,317899.8019836702,174
"-46",-3,342077.9115741642,213
"-46",11,308350.0489231658,170
"-46",5,248013.85418549998,74
"-46",17,346213.9262104062,211
"-46",14,291691.5080550024,140
"-46",0,310109.00969145907,168
"-46",-17,174207.95203634925,0
"-46",-19,204620.33333883877,11
"-46",18,374572.75890819816,270
"-46",8,320126.4457372525,163
"-46",15,300327.71853664966,148
"-46",7,271736.29160022415,101
"-46",-5,337919.34135189373,238
"-46",-10,204321.93903417143,11
"-46",1,295419.6958553364,141
"-46",12,307527.7390446115,168
"-46",-2,329371.8075469793,190
"-46",4,237916.3817675196,73
"-46",-14,188168.5840782377,0
"-46",-9,227967.2864397342,76
"-46",-7,263743.53974970087,148
"-46",9,328555.0840813718,194
"-46",-12,216779.63201591722,13
"-46",-16,167685.551688351,0
"-46",13,292167.9105855859,146
"-46",10,313410.9617101729,177
"-46",6,238292.8283546288,50
"-46",3,265073.90168111183,122
"-46",16,322156.7771051325,178
"-46",19,352555.3603123974,254
"-46",-18,189044.3763497683,2
"-46",-11,217774.66773644925,3
"-46",2,286240.01303233474,131
"-46",-8,260790.22455975256,137
"-45",6,234297.41887644786,69
"-45",-19,199557.88469645008,23
"-45",2,267579.74438058987,119
"-45",-3,373956.5126737293,249
"-45",10,288507.785420221,123
"-45",16,317823.6514201469,182
"-45",-20,193649.87725703974,37
"-45",9,273297.17108079273,98
"-45",-5,351324.5442520015,243
"-45",7,225808.83008626036,47
"-45",3,257148.2436411398,113
"-45",-6,307454.630109957,210
"-45",20,360511.8987530496,273
"-45",-15,189317.00021907734,10
"-45",19,371081.94294009014,275
"-45",11,288346.8390624902,135
"-45",-17,202903.9427312222,12
"-45",4,249528.82247336122,116
"-45",-10,276700.9275361928,118
"-45",17,343339.8024538114,212
"-45",-7,270188.000157737,154
"-45",-2,334365.70558013266,200
"-45",-9,270647.004967906,123
"-45",-18,212230.20619134296,15
"-45",0,291633.7624768822,162
"-45",18,378434.00798775686,279
"-45",-1,303703.8087910224,169
"-45",1,277604.24814773013,131
"-45",-11,283145.77163025993,109
"-45",12,296476.58807943965,144
"-45",-8,269717.79785828193,130
"-45",-13,243473.3771173652,62
"-45",-12,275019.61348528904,103
"-45",5,248225.1615084704,108
"-45",8,244734.28957814793,54
"-45",-4,352304.11587772786,229
"-45",15,312605.9217256159,176
"-45",14,300023.9090446563,147
"-45",21,318675.5475747393,237
"-45",-16,188059.12333477457,11
"-45",-14,193462.23541791167,9
"-45",-21,199341.42168225985,53
"-45",13,301996.255466157,148
"-44",-7,273580.0885382815,150
"-44",10,282589.53127835086,109
"-44",4,260588.01725803243,136
"-44",-13,253081.27056552778,81
"-44",22,277612.49117044784,196
"-44",-12,268949.5202746647,95
"-44",5,264920.5077510202,140
"-44",6,238948.624117015,97
"-44",20,359881.95876291045,288
"-44",15,323441.2557163925,207
"-44",17,354961.8309191209,252
"-44",-16,177998.86349855267,6
"-44",21,307169.022508581,227
"-44",-15,180653.25883968844,3
"-44",-10,275970.84837352514,111
"-44",16,320615.12552311807,197
"-44",8,233796.42232396555,54
"-44",0,292625.1076760233,171
"-44",-6,320104.30772634724,202
"-44",-14,220747.9905612336,56
"-44",13,296093.5414612132,131
"-44",-9,257164.98262415503,117
"-44",1,279493.4174540088,159
"-44",-5,386625.63193061785,282
"-44",11,300941.56288094755,121
"-44",12,313499.3569478471,129
"-44",23,230009.65988962087,131
"-44",-18,182850.71458395064,12
"-44",2,259129.2303517998,127
"-44",-21,191120.8906710037,39
"-44",18,385923.2541871869,297
"-44",7,234225.91225567544,69
"-44",-19,180723.04659432656,15
"-44",14,310735.0450894238,171
"-44",-23,210668.6023031228,67
"-44",-2,355662.0369014149,237
"-44",19,374677.90336237004,296
"-44",-20,185005.9786752547,26
"-44",-11,278146.9096179347,105
"-44",-1,315440.04194201925,190
"-44",9,261186.2737857238,78
"-44",-3,391750.2725615622,269
"-44",-22,193536.5176885512,54
"-44",3,255292.60872560035,118
"-44",-17,182370.06404505562,8
"-44",-4,421988.1752596477,313
"-44",-8,246024.8182403632,122
"-43",19,387882.2945240907,326
"-43",-12,260783.7649087301,75
"-43",13,322196.39727841126,177
"-43",12,320628.89672366733,148
"-43",21,303141.7818921783,227
"-43",6,218596.6652968021,59
"-43",8,211050.1546220679,26
"-43",3,287684.8112766285,171
"-43",-18,152120.95593054168,7
"-43",0,313818.7944723001,179
"-43",-16,156717.33944082793,2
"-43",1,308593.2517435479,201
"-43",23,224301.79252238755,127
"-43",4,293641.9671770024,182
"-43",-4,410680.3965894144,279
"-43",20,356089.94804849493,296
"-43",-1,314302.0934236005,172
"-43",-7,246118.9391285029,124
"-43",-17,152821.25490268893,5
"-43",-24,166305.74343509754,14
"-43",-22,196878.2580544815,65
"-43",-21,195985.50179318988,41
"-43",-5,366813.07111771335,236
"-43",-6,299937.1118026797,169
"-43",-8,250190.71676040243,134
"-43",-19,164283.41939221421,11
"-43",7,209427.88579735995,33
"-43",-11,260439.1049967252,94
"-43",2,279176.138103318,166
"-43",-9,241509.12918172104,111
"-43",-2,323150.6756549464,184
"-43",16,331650.6088785141,224
"-43",-25,159542.30849121415,16
"-43",-10,260371.47203228547,105
"-43",-14,181711.9157043228,0
"-43",22,278185.3070973778,191
"-43",18,367930.591007457,287
"-43",10,284233.841987588,103
"-43",24,188885.91807033654,87
"-43",-23,221465.96774534672,93
"-43",-3,366027.41321840987,233
"-43",-15,159956.46526477407,1
"-43",9,218062.721368428,22
"-43",5,239991.54165535292,100
"-43",-13,244501.0275984425,51
"-43",17,338418.5260022084,236
"-43",-20,179831.98322288645,18
"-43",15,373464.6216797703,284
"-43",11,310859.02915060526,129
"-43",14,379656.94521803525,286
"-43",25,169590.5497417163,57
"-42",26,138404.88876977205,31
"-42",-25,179327.4490388675,30
"-42",-7,252708.71420478274,133
"-42",21,287104.2207150803,206
"-42",25,150033.17059861933,43
"-42",-14,186499.5001471288,0
"-42",12,261264.67272730597,103
"-42",4,257254.66693795167,88
"-42",3,279494.573117708,112
"-42",-6,296320.8210987459,191
"-42",-22,196285.11388146228,46
"-42",18,375366.2486984765,292
"-42",-11,280779.8638229767,127
"-42",-12,243309.31816566447,61
"-42",10,237165.94494174255,59
"-42",-13,234727.0583742226,21
"-42",23,193057.13492921955,90
"-42",16,338129.42885590415,235
"-42",-5,330021.89894290647,219
"-42",-16,153144.52008884636,3
"-42",-17,144783.19440701758,3
"-42",-3,348069.3015330939,210
"-42",8,211586.04887360375,28
"-42",2,273066.2323410697,106
"-42",-9,270723.9089123951,147
"-42",-1,314877.93545668595,167
"-42",-26,179226.09286947953,35
"-42",22,236479.31826091054,138
"-42",0,295763.3263270385,145
"-42",5,228785.34264544636,67
"-42",-20,166915.91358595982,13
"-42",-21,192236.7561317746,30
"-42",17,335704.00348820066,231
"-42",24,164447.04701569147,59
"-42",-18,146112.6438756153,5
"-42",-23,223481.9915096009,97
"-42",-24,180038.60696808586,25
"-42",13,309147.51453936164,171
"-42",-10,307108.3579076086,175
"-42",11,252627.8877850921,88
"-42",20,339774.3830122585,271
"-42",14,340498.88800073334,196
"-42",6,228789.15293163437,64
"-42",9,212956.36012135423,21
"-42",-15,167822.97644611733,1
"-42",19,391557.2539632273,330
"-42",7,222461.59121729783,40
"-42",27,133069.13279917382,19
"-42",-2,326242.15817168157,169
"-42",-8,255838.2492790526,137
"-42",-19,162113.1412517476,9
"-42",1,280458.76242296764,141
"-42",-27,185453.5347040351,69
"-42",-4,340336.72385366465,211
"-42",15,341947.41962402937,221
"-41",20,320694.54084617924,243
"-41",3,221400.00705009172,33
"-41",-4,365426.4919219521,247
"-41",-6,298923.29851635743,193
"-41",1,273316.5932435506,102
"-41",-2,312853.9212328039,147
"-41",-11,290629.84390672634,158
"-41",10,242783.80398997993,84
"-41",-9,256909.66790563316,130
"-41",-21,178105.33324707253,7
"-41",-18,153405.29028433101,5
"-41",24,168462.24123831562,65
"-41",-27,172685.52466617178,54
"-41",2,239847.84964014735,56
"-41",8,224290.95874017998,50
"-41",15,296356.4019132419,155
"-41",17,339132.25548827706,236
"-41",-15,168355.78735700718,1
"-41",23,192426.96539623247,100
"-41",-12,268640.3431242743,107
"-41",27,133985.0498460042,23
"-41",-23,220249.55678867103,72
"-41",-20,169559.84252482184,3
"-41",-10,269415.7276749621,135
"-41",22,249284.3749616852,165
"-41",4,249422.20836109167,72
"-41",13,273372.0807236842,114
"-41",-25,174705.0441728422,0
"-41",-5,335694.02027497016,226
"-41",16,307405.46147168806,186
"-41",-26,174027.68328580607,46
"-41",-19,160805.136490996,2
"-41",-17,145134.63870833354,4
"-41",7,218946.54446993518,57
"-41",-24,179085.1840461619,0
"-41",18,318484.9020288208,217
"-41",28,120336.10817143363,12
"-41",25,148613.83687667255,48
"-41",5,259032.61777971685,79
"-41",-3,332468.97901091835,193
"-41",0,282844.0644214728,98
"-41",11,262109.31865336793,101
"-41",26,139438.7045492029,35
"-41",-13,202219.08374852545,0
"-41",9,226708.01897902437,49
"-41",12,283750.9984512196,125
"-41",-8,241376.02102550791,124
"-41",14,263025.20221422444,98
"-41",-16,161357.95163538732,2
"-41",19,316869.2400943359,229
"-41",-7,243185.77753065503,127
"-41",6,232621.86253113358,68
"-41",-28,177216.36061040833,50
"-41",-1,279037.695831149,87
"-41",-22,207821.62140064506,40
"-41",21,306530.2363745843,235
"-41",-14,185517.26463861318,0
"-40",-20,206736.97969576417,32
"-40",8,253486.99319855563,77
"-40",1,256445.2850839176,88
"-40",4,249192.14493080266,78
"-40",14,273113.8503443896,114
"-40",16,293997.2863876883,164
"-40",-2,294629.17255256814,115
"-40",-28,156455.48466781067,30
"-40",-21,223871.70909451504,45
"-40",7,242159.63322437493,52
"-40",6,244908.05461465198,59
"-40",-7,283943.9740658176,175
"-40",26,147120.57661169866,45
"-40",-26,165807.399276172,0
"-40",-30,186805.52470733487,19
"-40",-8,248342.66417858444,129
"-40",11,279990.6751249492,124
"-40",-13,235641.71328708302,75
"-40",-22,223630.58676968698,56
"-40",-25,174553.48621115187,0
"-40",-9,257366.93879186639,122
"-40",-23,221592.18574730674,73
"-40",13,282293.331669777,121
"-40",24,190562.46750508054,88
"-40",29,134286.4630581337,15
"-40",28,133491.7460373379,22
"-40",-14,213562.69740190808,48
"-40",-29,164712.7131157269,7
"-40",-1,269099.0022706298,72
"-40",27,140209.81647965725,32
"-40",30,116187.75370596527,8
"-40",5,265328.1269085509,97
"-40",-16,173112.84270847146,4
"-40",-18,170769.56813810964,10
"-40",9,234957.25782374185,50
"-40",22,265367.76927916956,184
"-40",-19,198302.22896859865,29
"-40",-4,384596.3332285816,275
"-40",-24,185793.59976767495,0
"-40",-17,165349.21730115986,5
"-40",17,309877.03578112967,196
"-40",23,214660.12989243143,124
"-40",15,272716.3303378761,115
"-40",-10,246262.06665644445,115
"-40",21,284396.9964594092,207
"-40",-6,316695.0065906194,213
"-40",2,232186.1663270745,46
"-40",-27,159972.25335732396,20
"-40",19,310419.87630657,225
"-40",20,313786.8877314318,236
"-40",10,240763.09791208303,66
"-40",25,157061.68672629577,57
"-40",12,271801.36585658044,111
"-40",18,314692.5765888377,215
"-40",0,268358.6041536829,89
"-40",-11,245221.31171413194,108
"-40",-3,349322.9955410296,205
"-40",-15,179761.6618032841,3
"-40",-5,347056.0291833031,241
"-40",3,215148.5689569432,26
"-40",-12,251208.963547666,97
"-39",-8,277799.74168366316,171
"-39",-1,275952.7175287685,89
"-39",7,265347.9891319987,63
"-39",3,217442.95996587092,24
"-39",-14,194011.62076406798,55
"-39",9,274320.0205869071,92
"-39",2,233091.3702034472,42
"-39",-9,246442.95458567742,123
"-39",8,255387.1131078151,45
"-39",-13,220346.20955391217,82
"-39",6,271508.39920890954,114
"-39",13,289319.4777110281,130
"-39",22,274373.055577805,189
"-39",14,280329.8942435173,128
"-39",-4,404470.786575626,285
"-39",-26,158907.8621373157,0
"-39",17,331488.3595444524,231
"-39",20,337996.61251547444,255
"-39",-29,163512.01168181168,3
"-39",0,256382.42883950152,85
"-39",-24,192025.45763474153,13
"-39",31,107598.34532195688,0
"-39",-17,164088.097605063,16
"-39",26,142536.2947090997,39
"-39",-7,308185.6033027298,207
"-39",19,339978.5164907206,249
"-39",-18,176040.72354797347,18
"-39",-30,175466.74301399075,13
"-39",-10,237216.34235628243,116
"-39",4,256995.65060641858,84
"-39",25,151198.903474758,48
"-39",27,155290.144539559,31
"-39",-27,155340.90924995687,0
"-39",-25,168620.2825606292,0
"-39",23,215039.94348210533,114
"-39",11,260786.0965392491,79
"-39",-12,242382.72283938027,103
"-39",1,246453.29128294296,83
"-39",29,138493.26519535063,13
"-39",30,123645.78694277676,6
"-39",18,332074.21400547144,236
"-39",-22,220248.5091878881,44
"-39",-15,157511.40094386923,16
"-39",-19,204199.5428671386,23
"-39",15,313546.7704750544,175
"-39",-3,349652.90406715265,174
"-39",12,265374.6693490298,87
"-39",-31,186381.4792914171,27
"-39",-21,227533.6624768905,44
"-39",21,300091.93509348884,214
"-39",28,148495.2625016084,22
"-39",10,267392.6891379965,73
"-39",5,268288.1621542522,102
"-39",-28,153978.52829772996,0
"-39",16,340770.1975481523,223
"-39",-5,380923.9807871452,277
"-39",-6,349245.27107679326,235
"-39",-23,248757.2465400026,81
"-39",24,181062.9507613558,75
"-39",-11,232884.18645935896,109
"-39",-20,227173.31992056483,30
"-39",-2,299943.0083205012,94
"-39",-16,163011.26584913777,17
"-38",11,240582.3462028034,54
"-38",7,248883.90144632637,16
"-38",15,339323.845027897,233
"-38",-1,248381.9746198742,75
"-38",26,145694.06426728965,36
"-38",-15,152565.72228703165,16
"-38",-22,217575.57885614998,43
"-38",-2,264748.2972343615,77
"-38",25,160127.37421062318,47
"-38",23,200016.98920102185,98
"-38",28,143747.6002619295,22
"-38",1,231624.49574515643,73
"-38",-32,201870.61091164476,38
"-38",14,329935.30846974644,195
"-38",-17,164841.61090852483,17
"-38",-27,141883.78190617063,0
"-38",29,132742.47253174678,13
"-38",2,229688.84134994404,43
"-38",6,247684.59811821583,34
"-38",-16,156344.8379213856,16
"-38",9,220451.33700048286,9
"-38",-23,232063.9026363267,57
"-38",10,219693.35550867164,8
"-38",-19,196808.91272536133,20
"-38",22,243121.33678006253,152
"-38",-6,318647.8525301275,210
"-38",-9,298759.2929404287,186
"-38",-29,174152.64148834682,4
"-38",-4,345173.17345216713,179
"-38",20,340650.52025311085,271
"-38",-21,215425.1600468636,33
"-38",-13,189258.60084262182,51
"-38",-20,211804.14175988824,21
"-38",-24,209765.6306026503,48
"-38",-14,158507.77970129956,16
"-38",16,313133.19796770695,205
"-38",-31,184035.21245790063,26
"-38",18,359254.2180672125,272
"-38",17,337065.5826560761,238
"-38",-10,275450.7981413379,162
"-38",-26,140631.8971848348,0
"-38",5,249330.3734597233,72
"-38",32,100019.22580460252,0
"-38",12,264936.1774682185,90
"-38",-28,158298.1201973838,1
"-38",21,300533.3649624498,229
"-38",4,243872.8044118025,47
"-38",-5,343611.3893901222,209
"-38",13,275891.0571842078,104
"-38",-18,178320.92995330255,18
"-38",-7,303677.3126640554,195
"-38",30,118456.00419996223,6
"-38",-11,247796.57957042588,128
"-38",27,151081.8160521748,26
"-38",-25,142800.66334333882,0
"-38",3,230260.41329222044,30
"-38",-3,292489.470768145,106
"-38",24,175488.3908852195,61
"-38",-30,172980.1606488114,14
"-38",8,245460.21889608545,11
"-38",-12,217729.221941226,79
"-38",19,349417.55565978296,265
"-38",0,235728.07920122487,68
"-38",31,103888.51315289254,0
"-38",-8,318438.4403571186,209
"-37",-29,181455.67106033314,12
"-37",-2,231022.17621098112,52
"-37",33,101133.25243692599,0
"-37",9,211779.5293475287,1
"-37",12,292276.7712146457,158
"-37",27,131809.91307626152,15
"-37",-5,340197.6378479616,208
"-37",-19,184206.27688421725,25
"-37",18,349534.4584969804,271
"-37",7,241659.46528697605,5
"-37",28,132822.27577468535,7
"-37",6,237534.06655926953,10
"-37",-12,226298.89165928942,91
"-37",-6,322414.9383698186,196
"-37",-8,282187.1803517001,151
"-37",1,191046.87083774683,10
"-37",-27,149641.76324554352,6
"-37",3,199288.77746626912,29
"-37",-22,211662.83037005382,40
"-37",23,164864.05845323025,57
"-37",-14,163821.53733222611,23
"-37",2,202000.29876783345,35
"-37",25,144905.5955339721,29
"-37",-13,165389.2459086666,18
"-37",-33,239880.49736428598,72
"-37",-1,218059.201105315,24
"-37",24,151963.95854225176,37
"-37",16,301130.1283942432,167
"-37",-11,268690.86470735545,147
"-37",-7,299223.5976625273,174
"-37",22,194828.5852045618,92
"-37",13,309515.97089311574,184
"-37",-25,168072.93847102075,2
"-37",29,131352.34284308055,4
"-37",14,320743.15990494104,207
"-37",10,190537.00515974208,0
"-37",5,252709.4262618793,55
"-37",-32,219956.48797989034,47
"-37",-31,216290.7975433356,33
"-37",-18,177743.72572213534,23
"-37",15,309719.55766933836,190
"-37",-24,220718.27864808883,71
"-37",-15,167277.83255928586,29
"-37",0,210745.47461045938,16
"-37",17,302300.0027655125,189
"-37",11,243894.17817846357,91
"-37",-10,296113.89603963314,184
"-37",-9,290377.8757098235,164
"-37",-26,147395.7454167527,0
"-37",20,276996.2727342005,203
"-37",-28,163715.90351446276,10
"-37",26,137290.47934394883,22
"-37",-23,213342.19958244218,50
"-37",-30,190439.0698212099,22
"-37",19,316739.6799960496,246
"-37",-21,209502.79088357813,32
"-37",32,105427.50700273171,0
"-37",30,123971.95356110808,0
"-37",31,117304.95975551571,0
"-37",-16,178178.35061888382,26
"-37",4,257038.52729405917,132
"-37",-4,335074.06701701175,175
"-37",8,235466.66133034014,2
"-37",21,234067.4943840691,144
"-37",-20,197854.48948100593,27
"-37",-17,167856.8498706891,23
"-37",-3,275818.07972697035,106
"-36",25,136375.02815621157,31
"-36",-2,231581.68189765388,39
"-36",-31,205508.37276526613,30
"-36",34,104878.0356537732,0
"-36",29,125486.19099035895,0
"-36",11,260081.53106514039,106
"-36",-32,224757.82101914793,49
"-36",13,328149.44580065086,228
"-36",-18,186321.84889254134,35
"-36",-33,250800.4412128476,83
"-36",-16,188840.86360980483,40
"-36",9,221044.58703168438,18
"-36",8,230755.42064575298,21
"-36",16,296624.2917125839,153
"-36",-22,216213.45208247576,43
"-36",31,109002.12128978557,0
"-36",4,253542.6223505142,84
"-36",15,302687.7686324708,152
"-36",24,149169.9067888386,42
"-36",5,241009.20099651342,59
"-36",-5,344391.1352795545,215
"-36",-9,279742.663158262,147
"-36",32,105176.58033823458,0
"-36",-12,257994.4238499931,128
"-36",33,102267.70436867922,0
"-36",-29,177592.88875312154,1
"-36",19,308439.8936325497,234
"-36",0,210754.56586555642,23
"-36",-10,290712.86504169944,158
"-36",18,292982.8849576383,198
"-36",-34,316057.2680550723,165
"-36",30,114672.2258115569,0
"-36",22,199638.67813763514,93
"-36",-6,331098.29835785885,196
"-36",26,128216.15638353417,23
"-36",14,289304.0286557736,143
"-36",1,194717.33134530927,14
"-36",-8,287201.8894175972,132
"-36",3,229527.01237021395,79
"-36",-24,222927.21013317624,65
"-36",21,240842.5972373951,153
"-36",-28,167231.93252366642,0
"-36",12,305995.47032377013,197
"-36",-7,325519.29373856704,176
"-36",20,308690.13580270036,243
"-36",-19,187850.51300640692,34
"-36",-14,204189.90417430687,63
"-36",-21,218485.9437439005,45
"-36",-11,298193.2399282313,182
"-36",-15,190112.38144326286,34
"-36",-17,185823.24222149918,45
"-36",17,270322.5836134108,148
"-36",10,213547.11061097062,12
"-36",28,136340.9131337263,5
"-36",-13,220692.77193788075,77
"-36",6,236943.44571523488,42
"-36",-25,212498.37606293376,67
"-36",-3,263105.3414818863,95
"-36",-1,228794.8196714179,26
"-36",-26,203937.69353661351,77
"-36",7,235654.5814983111,31
"-36",-20,201255.65304517795,35
"-36",27,129469.7003705333,13
"-36",-4,338164.060177713,207
"-36",-30,192281.54270724914,14
"-36",2,191236.22390112944,6
"-36",-23,222814.82765721544,50
"-36",-27,165861.07461186952,0
"-36",23,169643.97957667962,56
"-35",-8,302639.3594845265,163
"-35",34,109879.25017057646,0
"-35",28,131734.493232533,9
"-35",-23,236197.36011220765,67
"-35",-32,222220.4092020934,45
"-35",-19,234197.45677426804,94
"-35",31,101420.01750871283,0
"-35",-13,246320.91122929982,108
"-35",35,109869.68256112078,0
"-35",25,140451.57182362874,38
"-35",7,215241.55291854736,33
"-35",22,241489.2650273281,148
"-35",33,108049.04722791315,0
"-35",18,286907.48189901764,182
"-35",-20,218450.9863625143,53
"-35",-9,259399.1237717154,116
"-35",32,101481.0248875105,0
"-35",29,117194.72466913758,2
"-35",11,243264.6528291871,79
"-35",-34,302417.4551737306,106
"-35",24,164578.47895020232,53
"-35",9,202900.9432227205,20
"-35",10,211277.86913228963,27
"-35",-12,258900.98516108148,121
"-35",8,207723.11580492207,22
"-35",16,302031.8081035831,167
"-35",-17,205036.91460622562,60
"-35",5,234272.71401913292,74
"-35",-18,215339.27203988237,76
"-35",-11,268484.7810240997,130
"-35",20,311465.4612961117,252
"-35",-1,245834.11151784466,35
"-35",-21,220634.08692065554,53
"-35",2,206193.5244903384,15
"-35",14,312195.87640941225,199
"-35",-22,228125.92752505132,60
"-35",1,204773.94201735713,19
"-35",-30,195828.65853135462,15
"-35",-6,301530.5161793474,145
"-35",17,271039.1477971376,144
"-35",-31,208936.499137617,30
"-35",-7,315809.83473685745,169
"-35",-4,287341.47631538386,132
"-35",13,313859.67564305844,198
"-35",-3,262689.6567143882,82
"-35",-2,244506.5099556192,51
"-35",-24,244291.52209673435,84
"-35",0,220147.51495885188,25
"-35",19,299724.0285840315,217
"-35",-26,240708.628584688,114
"-35",-28,200006.92374640756,36
"-35",-15,195846.21065930848,38
"-35",27,117178.50605297148,16
"-35",-25,240549.7418997649,99
"-35",-35,371351.68254004756,188
"-35",-27,235569.5432832534,109
"-35",4,240378.34555570155,78
"-35",-10,253189.337147806,126
"-35",-5,315668.9398233683,162
"-35",26,127180.7628512047,26
"-35",-16,194311.2000967749,48
"-35",12,312559.7903794233,200
"-35",6,214263.5015620234,52
"-35",-33,246189.4939935467,62
"-35",3,218126.7219082236,37
"-35",-14,239182.67180174918,88
"-35",21,277238.86253543786,211
"-35",-29,189811.22400421128,5
"-35",15,300483.8815775204,176
"-35",30,112505.54645277897,0
"-35",23,184526.1087246688,76
"-34",-23,264658.87834435725,121
"-34",7,184411.05169185027,21
"-34",33,112904.14342601936,0
"-34",14,356896.85201962385,248
"-34",-24,301623.9272721601,184
"-34",9,203319.50374037703,26
"-34",-16,194566.74853251342,73
"-34",26,129527.02849312715,38
"-34",1,220546.59310359345,15
"-34",22,231526.4297891688,137
"-34",-30,211642.82423397017,42
"-34",4,229590.78514984204,51
"-34",11,281066.29805757117,114
"-34",-33,265936.8538944892,83
"-34",28,124756.95191685422,16
"-34",16,332353.3094384948,208
"-34",-28,222876.0585602248,112
"-34",32,117334.7303290496,0
"-34",17,300525.9572986934,188
"-34",-7,296248.97341656644,145
"-34",25,154945.33906932536,50
"-34",35,104809.93389754112,0
"-34",-15,186527.09140766365,49
"-34",34,110591.44543813175,0
"-34",29,117239.65718183978,9
"-34",27,121174.73364168293,25
"-34",-29,232919.0069061452,114
"-34",-9,288856.49872236914,175
"-34",30,108279.30446629057,2
"-34",36,111355.63539135078,0
"-34",-11,235926.4205034784,109
"-34",18,304656.12643050717,216
"-34",24,175950.31966834157,66
"-34",10,235831.83143814723,67
"-34",-2,234106.2362223042,44
"-34",-14,176087.3881327954,24
"-34",-27,217921.45485498922,112
"-34",-12,228957.95993563556,107
"-34",-8,291359.6975572679,157
"-34",-25,268247.82179464045,154
"-34",-26,230108.22391349016,117
"-34",-17,202962.77182033606,87
"-34",20,313924.52880765183,246
"-34",-21,260629.50044560907,139
"-34",15,346721.32782606373,217
"-34",-34,306007.0480626096,108
"-34",-10,259506.2640370419,146
"-34",-32,236649.37656339505,59
"-34",-4,275585.343876267,108
"-34",-3,242034.5952051346,70
"-34",-6,300035.0177099673,138
"-34",-13,213270.34000795966,84
"-34",0,209902.118611253,12
"-34",3,221083.20701594028,28
"-34",-19,242508.24362458897,147
"-34",13,364182.2059311853,274
"-34",-18,218088.3732525801,109
"-34",2,212738.82361375954,16
"-34",6,182670.79993718793,30
"-34",21,285583.1921246599,209
"-34",8,195519.96196789932,21
"-34",-22,251496.15244309712,108
"-34",-31,222964.08369821316,46
"-34",5,200144.34747476337,39
"-34",12,306975.4985292744,172
"-34",-36,426078.82226719544,289
"-34",-1,224046.12994347684,20
"-34",-5,326056.1765053958,179
"-34",23,199923.4874444641,96
"-34",31,103137.53216633647,0
"-34",-20,254576.31266074377,142
"-34",19,317410.52305484057,242
"-34",-35,376150.5629089054,197
"-33",-36,419705.9176152404,297
"-33",36,112050.04024903306,0
"-33",-17,191267.01509586725,63
