pxcor,pycor,Radiation,FullSunlight
"-50",0,354357.2522197617,389
"-49",7,213429.83749679363,156
"-49",-1,389954.6008443163,422
"-49",0,353292.14303381497,391
"-49",2,295572.4714696472,290
"-49",9,194026.92338126668,99
"-49",1,335205.26683619723,363
"-49",-5,314871.00759561826,314
"-49",-2,385683.15333250584,406
"-49",-9,274607.3113123076,286
"-49",-4,326321.70243656076,328
"-49",3,278818.7263810816,252
"-49",6,270134.43410883006,245
"-49",5,275499.7237478196,256
"-49",8,192780.99182777054,109
"-49",4,270418.0831742675,246
"-49",-6,278930.36768191314,267
"-49",-8,259233.6435670888,256
"-49",-7,256099.57718917457,236
"-49",-3,364968.89718184824,371
"-48",3,270349.4466468998,250
"-48",1,345484.00322072604,383
"-48",-1,406216.31489347044,462
"-48",-10,279062.8205985863,278
"-48",-2,400721.2120278976,434
"-48",11,246673.57882364426,190
"-48",0,378176.8532533944,422
"-48",5,273459.6721948128,253
"-48",9,253430.50758259976,201
"-48",-9,243612.44660976052,225
"-48",13,254566.10251190473,193
"-48",-13,331439.3938750503,371
"-48",-4,361483.9814258116,389
"-48",-6,285731.5768571539,267
"-48",4,266623.96467147797,244
"-48",-8,235927.44187659485,216
"-48",14,281515.5368971807,240
"-48",7,238229.4514278926,201
"-48",-12,355276.9559939543,413
"-48",-3,381365.73753664095,410
"-48",-11,319650.4743829272,348
"-48",2,302542.05588223814,325
"-48",6,270859.8951222452,255
"-48",-14,310046.4169227006,353
"-48",12,264651.74275907676,207
"-48",-7,247217.72091171794,221
"-48",-5,314147.6213406792,311
"-48",8,227110.829207496,168
"-48",10,256790.08066202092,209
"-47",-14,288480.4754939582,289
"-47",-2,368874.8737886344,404
"-47",-6,278814.1303163924,246
"-47",2,355675.0521975945,408
"-47",4,279794.4658358078,261
"-47",8,226039.4283384727,182
"-47",-16,328960.6082933046,390
"-47",-9,260007.53721150322,241
"-47",15,308220.1865385824,309
"-47",10,205389.14650519931,137
"-47",1,373175.0190193395,437
"-47",9,219937.75535551977,163
"-47",11,208189.16997575862,125
"-47",0,364326.7160639257,398
"-47",-8,239267.3388626501,216
"-47",7,263169.5187288837,249
"-47",-3,397300.8342128242,449
"-47",-10,288914.130205949,287
"-47",-4,398699.47711289185,457
"-47",5,282330.0158839578,277
"-47",14,274974.1742206498,230
"-47",-11,325425.3444884161,338
"-47",16,317831.6837488626,319
"-47",-13,276345.01605238445,266
"-47",-7,241977.08940748058,190
"-47",12,231085.88051069085,154
"-47",6,284467.382177855,281
"-47",-1,369793.4598797135,403
"-47",-12,307132.2566378822,316
"-47",13,238363.36512271056,163
"-47",17,319306.69469470496,313
"-47",3,306813.8530864793,309
"-47",-17,347879.2656107107,411
"-47",-15,306200.0843649325,340
"-47",-5,344726.8988682877,360
"-46",0,307395.5267005082,305
"-46",1,324509.1877582369,349
"-46",-15,279382.7916286674,285
"-46",-14,279468.86217300955,266
"-46",-5,266604.4581513492,234
"-46",13,219495.91945049813,136
"-46",10,197378.52504622084,117
"-46",-18,302565.7364017901,330
"-46",16,282167.94262672437,263
"-46",5,302061.8761358797,304
"-46",-6,259580.9893400352,217
"-46",8,263529.7994353743,261
"-46",3,344727.89289368066,391
"-46",-8,267179.69792068604,254
"-46",15,289459.6181669667,272
"-46",-2,346638.49571658444,383
"-46",-11,303898.5830745107,316
"-46",-17,284361.69332864095,278
"-46",-16,279219.7291409982,295
"-46",-19,275049.6195584599,290
"-46",-1,344048.87805520184,360
"-46",17,318846.04141975153,315
"-46",7,271472.70957934734,273
"-46",4,320075.2018541644,328
"-46",14,305419.0364478799,282
"-46",-7,246401.50400779836,200
"-46",18,317854.91325600725,297
"-46",-10,301545.54872200533,321
"-46",11,198926.15416924164,106
"-46",9,222447.534325741,167
"-46",12,210598.34803911496,112
"-46",-4,283136.0559211821,276
"-46",-13,280332.3988900459,270
"-46",-12,297571.6340934193,305
"-46",-9,288699.42768589826,295
"-46",2,344402.48136552493,388
"-46",6,294291.92536015844,301
"-46",-3,321079.3082118337,345
"-46",19,318773.4224700719,308
"-45",17,282075.3629659548,243
"-45",-16,238883.4375924725,222
"-45",9,249704.9746939902,216
"-45",-6,257933.75414882475,219
"-45",-9,322711.98757597216,379
"-45",-14,288323.1909277815,287
"-45",-4,267591.3828920944,254
"-45",20,301979.7624084659,268
"-45",-5,238706.6198394324,213
"-45",4,329570.3350064967,368
"-45",-2,286891.99170769926,289
"-45",-21,237715.19356787732,245
"-45",6,287145.02715616656,307
"-45",21,342662.0332409233,344
"-45",-7,270802.265805788,248
