pxcor,pycor,Radiation,FullSunlight
"-50",0,339348.57432993856,292
"-49",6,449256.35386752215,439
"-49",4,361094.6316901737,325
"-49",1,328994.9406370906,289
"-49",-5,378941.8352622901,361
"-49",-2,364463.1742734442,348
"-49",-4,359784.5931274951,324
"-49",-1,356767.24242369254,335
"-49",5,390615.31949420867,364
"-49",8,348435.92218093236,315
"-49",-8,361471.5738313373,329
"-49",7,412921.2738845288,385
"-49",0,329917.1107114361,292
"-49",-7,351030.085928117,317
"-49",3,353842.23963473766,319
"-49",9,284347.09125949076,217
"-49",-3,393761.7512218804,382
"-49",-6,364851.74037667137,340
"-49",2,340176.7591085368,301
"-49",-9,341477.93855981313,291
"-48",-6,346638.43929614715,306
"-48",-1,383765.8960434446,387
"-48",-9,313724.2819033917,259
"-48",-7,319303.0876796242,268
"-48",9,270317.5513445113,169
"-48",-12,248190.14669405454,177
"-48",-3,363973.9386494275,331
"-48",4,465754.93160105083,459
"-48",13,303687.45550121256,223
"-48",7,369890.5973371355,338
"-48",14,338240.9948010648,277
"-48",-2,400112.94730007154,389
"-48",10,250318.96252144643,125
"-48",0,376498.73515016586,360
"-48",-13,232516.38502214543,159
"-48",-4,385196.76670851395,362
"-48",-11,254203.1187730666,170
"-48",6,471151.21777217794,468
"-48",5,476466.3510014913,479
"-48",11,276186.3425797766,181
"-48",3,391993.0414088805,352
"-48",-8,352052.81454436894,327
"-48",1,354201.5521987034,320
"-48",2,368455.52562888444,330
"-48",12,281777.5038479245,203
"-48",-14,235819.53741144272,166
"-48",-5,370834.39899076463,349
"-48",8,329232.5338815317,277
"-48",-10,284737.5392715591,221
"-47",-16,255893.25792721205,219
"-47",-11,274234.4761356542,197
"-47",15,433967.5387118425,390
"-47",1,350467.3357853339,307
"-47",-12,245726.81575372483,164
"-47",12,338946.49087917554,254
"-47",-10,298325.05013117206,235
"-47",-7,298728.23004243674,246
"-47",-14,257312.17556689662,180
"-47",-17,250762.25139575836,207
"-47",3,403314.03256139363,376
"-47",-4,407389.65784214064,395
"-47",9,292509.4836738555,176
"-47",-6,366241.65428383637,326
"-47",2,353972.8383096351,309
"-47",16,447403.60727212456,407
"-47",7,364549.9940576448,310
"-47",8,301292.5889018562,219
"-47",17,441045.37278633384,401
"-47",-1,356631.22379031416,341
"-47",11,306529.72847020504,183
"-47",-3,373373.29564129806,347
"-47",5,453318.0999269255,439
"-47",-5,373760.0471965863,331
"-47",13,335969.43386121374,255
"-47",-15,251174.08010964593,205
"-47",-8,332268.51047700254,304
"-47",4,465090.42035557993,463
"-47",-2,336855.7710638948,293
"-47",6,412097.1450341469,379
"-47",0,338455.4782963103,318
"-47",-13,237289.74493112502,158
"-47",10,279600.11817762675,141
"-47",14,363076.8324021683,289
"-47",-9,315739.58407724154,264
"-46",-17,267164.69917518616,234
"-46",17,441625.11797705456,392
"-46",-13,272858.89665508067,221
"-46",18,470029.5477346064,440
"-46",-1,329967.69265387516,308
"-46",9,312425.4919757428,195
"-46",-3,359517.99542236695,326
"-46",-4,364210.9018465837,339
"-46",13,394303.07726535486,340
"-46",-9,344173.2162383802,279
"-46",6,392540.6928693585,337
"-46",-8,352494.1001697945,310
"-46",12,342665.10503286525,249
"-46",-19,355540.3938675334,344
"-46",-11,304307.78487807943,237
"-46",2,359454.6104294562,323
"-46",7,337588.44355323934,241
"-46",4,435882.60448845924,425
"-46",8,315499.5424023271,199
"-46",0,342687.2491122021,333
"-46",-16,259335.62646399235,213
"-46",15,428537.506067373,384
"-46",-15,270220.03189411067,217
"-46",-6,364580.26939620444,322
"-46",-5,358945.73088562104,317
"-46",5,427800.58842107246,396
"-46",1,346795.1648226347,309
"-46",14,434332.52583284344,402
"-46",-18,299646.24969322444,282
"-46",11,351270.4821962262,239
"-46",10,328918.2054905351,204
"-46",16,476722.74415302824,451
"-46",-10,322332.15635328373,263
"-46",3,402339.30767130246,386
"-46",-7,407953.9422580832,399
"-46",19,427956.9847442835,379
"-46",-2,309365.6099248034,255
"-46",-14,257926.02975961362,196
"-46",-12,295243.9811289259,234
"-45",-20,328850.19643182226,297
"-45",-9,382185.88710209116,369
"-45",17,464708.0248844309,415
"-45",-17,290980.64506271493,251
"-45",-6,371640.9596301416,356
"-45",3,398630.7398737362,386
"-45",2,365968.83912047767,333
"-45",-15,329152.63988586416,297
"-45",-10,342882.7514738462,317
"-45",5,428702.55027111404,397
"-45",-14,332538.67969195324,305
"-45",10,347882.50253930344,232
"-45",-11,353393.76927863027,308
"-45",-5,349324.73848831636,327
"-45",11,359620.9735310273,248
"-45",-12,320044.81051300425,263
"-45",-3,290684.85242976947,234
"-45",4,402005.10334281257,380
"-45",-16,308152.2101877577,279
"-45",1,358016.68778845435,324
