pxcor,pycor,Radiation,FullSunlight
"-50",0,312304.376536373,93
"-49",0,335589.1257864359,150
"-49",1,331551.05031140323,162
"-49",5,289805.8526513979,122
"-49",3,338814.1487575688,208
"-49",-3,308905.6300234978,113
"-49",6,284281.2979235311,93
"-49",7,273678.08291165734,65
"-49",-7,313715.4901625176,108
"-49",-9,330721.9748581039,156
"-49",-2,320810.19575698517,128
"-49",4,313024.1925608558,178
"-49",-1,321209.22840651544,140
"-49",-6,319780.86348430294,127
"-49",2,335417.4237356463,181
"-49",-4,331601.2464020272,140
"-49",8,251451.406319183,46
"-49",9,230513.90536386892,27
"-49",-8,320972.05845959997,132
"-49",-5,324293.6470237865,142
"-48",-4,309988.3714168006,145
"-48",14,281615.1247307651,79
"-48",2,341620.1575375546,235
"-48",-11,380203.6155399985,203
"-48",7,261808.9036341608,69
"-48",-14,328226.0310949779,214
"-48",-13,358962.5705782114,212
"-48",4,320267.7525538186,189
"-48",-9,319044.1426726939,145
"-48",11,227786.70811011258,36
"-48",-2,273231.9703413514,85
"-48",8,233223.4890345537,47
"-48",-7,341069.85158393625,163
"-48",-6,345642.01477340364,178
"-48",1,327620.2767229541,154
"-48",3,341301.98451858346,221
"-48",12,221620.429930524,16
"-48",10,224037.41221702643,24
"-48",5,305177.139660917,150
"-48",-10,345059.99621694774,169
"-48",-3,295164.22355019,114
"-48",-8,318910.62516828714,142
"-48",13,267422.7279658661,57
"-48",-5,336230.08059400454,186
"-48",-12,380543.5402696699,212
"-48",0,314261.2706324839,139
"-48",6,284494.60903723794,108
"-48",9,223967.4179748257,33
"-48",-1,291673.07441996183,113
"-47",14,257441.857711054,8
"-47",9,248170.4279781707,26
"-47",5,283734.1208389699,141
"-47",3,334145.94368542795,214
"-47",-3,285799.5096561025,124
"-47",10,231043.9073238632,19
"-47",2,335030.2198932238,254
"-47",0,302090.3355507319,136
"-47",7,248753.69569032177,60
"-47",13,271446.0432033639,19
"-47",-9,331662.3948349657,156
"-47",-7,356933.57666693436,217
"-47",8,250927.07756806532,42
"-47",-5,341113.6457809321,198
"-47",1,335732.5322914929,213
"-47",-1,267865.8315032871,88
"-47",16,214239.55168712785,4
"-47",-12,392428.95996810024,230
"-47",4,326790.39298860804,201
"-47",-11,390186.9015112269,224
"-47",-15,303044.2015028968,200
"-47",-17,242269.09665920012,127
"-47",6,266035.7036462024,94
"-47",-10,347753.50897137186,169
"-47",-4,319510.0220015756,176
"-47",17,224890.24095130467,6
"-47",-6,353971.84274839243,219
"-47",12,236921.54071045812,19
"-47",-13,362916.8118421427,211
"-47",-14,341127.0573949269,226
"-47",-16,280568.2272752117,171
"-47",-8,351420.8620966614,225
"-47",11,245483.97789792548,61
"-47",15,240233.2196683128,6
"-47",-2,273538.35610769235,99
"-46",-15,322014.71063181903,225
"-46",9,249846.50878303198,15
"-46",-7,372095.3585208321,259
"-46",7,262461.0440180514,51
"-46",-2,302313.0437698823,130
"-46",-10,354019.3774351168,199
"-46",11,275248.69125415786,71
"-46",4,312640.112517617,185
"-46",13,256875.26146425385,11
"-46",6,286689.4341723603,81
"-46",1,313926.2876104609,214
"-46",-6,336993.6004091726,195
"-46",-5,335536.01576006337,194
"-46",10,266099.426715477,52
"-46",0,291429.40063861164,137
"-46",8,248900.1358698184,33
"-46",16,213992.778392562,0
"-46",-17,276405.1731243966,185
"-46",-8,361053.2434593878,234
"-46",-3,303304.983490597,169
"-46",-16,282151.704754571,180
"-46",18,208230.30042249992,6
"-46",-19,238361.49957043794,128
"-46",-13,355082.7243494152,195
"-46",12,269081.9366199349,35
"-46",3,345472.4475273816,254
"-46",-12,376359.7265969721,227
"-46",-9,361516.28294778895,227
"-46",2,330924.1936364205,249
"-46",-4,332384.74661455175,206
"-46",-18,266585.20968070853,188
"-46",-14,345745.9494141527,213
"-46",5,297982.4284479852,153
"-46",-11,357393.41983898636,208
"-46",15,243975.11602475023,1
"-46",17,209778.61982801108,4
"-46",19,231131.07651489697,36
"-46",14,253276.0971861371,5
"-46",-1,286029.4660144418,108
"-45",0,334843.9333487807,235
"-45",20,267768.62788253557,68
"-45",-9,351417.7853528853,230
"-45",-18,234290.68330588986,117
"-45",-12,374555.1828966797,230
"-45",-13,341720.55536442774,178
"-45",7,258626.72593761358,54
"-45",-6,339876.8609766172,207
"-45",3,329917.2217074199,219
"-45",-10,349096.26810188254,229
"-45",15,267562.24786404887,12
"-45",-21,185221.61983798223,52
"-45",-17,255759.2413061757,156
"-45",-7,355134.08410766866,230
"-45",-14,323608.1177317234,173
"-45",13,281655.5014023981,60
"-45",-8,347913.11186673807,228
"-45",5,290236.4808557627,137
"-45",14,273517.9759252565,26
"-45",2,335197.01614220446,230
"-45",-11,363006.1176402826,233
"-45",10,258160.43659178872,39
"-45",-20,239817.23283366853,161
"-45",1,341262.9900572221,256
"-45",19,240112.56538442694,27
"-45",-15,299775.01123562997,209
"-45",9,234902.47138745224,20
"-45",21,278181.42321509274,88
"-45",-16,274880.1485479652,195
"-45",-1,353010.6605641465,233
"-45",8,246668.587224915,33
"-45",12,297400.5469356988,118
"-45",11,283329.9445535206,96
"-45",16,243038.32025015145,18
"-45",-2,376886.9278334939,246
"-45",-5,336341.5746974816,213
"-45",18,223984.45057645,7
"-45",17,224344.93114557976,10
"-45",4,307857.47893762763,175
"-45",-3,344031.67486249993,221
"-45",-19,235707.0313227198,135
"-45",6,276395.65657977806,84
"-45",-4,331140.3278840284,216
"-44",18,268259.49920455547,62
"-44",13,317268.401036001,124
"-44",8,256043.50373674883,65
"-44",-10,339873.93012693274,234
"-44",10,257557.08989846086,34
"-44",-13,350437.5152818788,194
"-44",-7,364359.24040839245,245
"-44",-6,353935.4020179936,246
"-44",-17,264122.5306999364,169
"-44",-16,274549.9680832817,193
"-44",4,328939.4160858531,228
"-44",3,329234.0303753747,239
"-44",21,351267.45304751355,191
"-44",-15,294000.6916010449,189
"-44",-8,360067.93260004633,232
"-44",-22,173898.18144160442,36
"-44",22,361755.5238847685,215
"-44",-23,181387.70701152037,23
"-44",-19,220190.82903797884,115
"-44",19,281511.67482869356,89
"-44",-11,359895.6526360116,232
"-44",-5,378415.3527958045,253
"-44",12,311781.84347576264,138
"-44",23,314530.9331507852,152
"-44",20,326258.416929068,156
"-44",-9,342288.81085348147,225
"-44",-14,332247.3811320382,188
"-44",17,263705.96520169196,40
"-44",14,332588.69452486647,144
"-44",-12,384053.23321584385,256
"-44",-20,192372.85851877907,122
"-44",1,347413.80913777277,255
"-44",-4,348324.2831635765,216
"-44",5,310098.355785548,168
"-44",0,331049.47787106136,243
"-44",11,274356.4594786562,45
"-44",-2,308033.26262696914,179
"-44",2,349584.1571214782,244
"-44",16,285334.41290004074,64
"-44",7,274813.81538050564,82
"-44",-3,326610.6938332162,193
"-44",15,323548.242339191,132
"-44",-18,238539.79546709146,130
"-44",9,241215.2761344669,51
"-44",-1,322396.595382351,226
"-44",6,297895.0605696688,122
"-44",-21,171630.4745075974,62
"-43",-20,188202.06974479792,114
"-43",1,327200.84211259347,229
"-43",19,301409.557493209,120
"-43",20,304084.8328370711,128
"-43",25,221342.81069348883,47
"-43",-11,410365.17155685584,328
"-43",-16,286041.2471884603,196
"-43",-22,179299.66092833364,34
"-43",-23,184903.77254389855,47
"-43",-18,234858.5690250566,128
"-43",-10,376343.6710749281,286
"-43",-17,271417.23324347485,185
"-43",-6,351871.23697846365,242
"-43",11,298721.11424720404,84
"-43",-14,330353.4568849582,185
"-43",2,333814.03818394674,224
"-43",10,314863.0257494982,129
"-43",18,313227.3933351275,112
"-43",9,331270.1567863186,166
"-43",-19,210508.47224954478,110
"-43",6,303774.9962464031,136
"-43",16,290337.5398742758,45
