pxcor,pycor,Radiation,FullSunlight
"-50",0,537516.2860385383,250
"-49",-9,489842.1714941929,149
"-49",-4,492906.23252677085,182
"-49",9,462661.739367969,62
"-49",4,525820.2485063061,125
"-49",7,508059.58958123374,158
"-49",-2,539044.8002251895,221
"-49",3,539686.6480667671,128
"-49",8,478070.09410489805,112
"-49",-7,468524.7208201285,161
"-49",-3,530783.1846662823,243
"-49",1,546970.4106475937,212
"-49",0,538692.7327210184,241
"-49",-8,476964.9597825336,156
"-49",6,523031.6864941216,181
"-49",-5,462393.6982080171,168
"-49",-1,515921.5860511883,223
"-49",5,515113.03365655564,129
"-49",-6,470087.2450329378,164
"-49",2,533762.1074251243,167
"-48",8,511369.430120874,150
"-48",14,466694.4661738382,99
"-48",-3,509918.36800484674,179
"-48",11,466280.82820652047,36
"-48",-10,483134.70278299035,145
"-48",-8,479877.0498319758,154
"-48",13,486813.45355456194,113
"-48",5,509904.5813196643,172
"-48",-12,469607.82175010344,95
"-48",-7,473779.5638831928,157
"-48",9,496054.1818111297,109
"-48",3,503701.1339822752,144
"-48",2,507157.3481259612,162
"-48",-9,481016.66372876987,147
"-48",0,557954.0723558884,276
"-48",-11,483980.38399089454,143
"-48",-14,412675.5106075189,37
"-48",-6,480909.18990437215,161
"-48",-5,478900.09251437656,184
"-48",-1,539843.76278664,295
"-48",4,503628.31600059924,150
"-48",1,539840.9210392638,213
"-48",7,522799.3511303651,150
"-48",12,446813.19924782537,38
"-48",-4,503422.5017023957,215
"-48",-13,418141.77771877946,44
"-48",6,526136.9982845213,170
"-48",-2,510524.57966446254,205
"-48",10,485837.17045583075,93
"-47",-6,469250.60573732964,157
"-47",6,522688.90657992195,172
"-47",2,509912.5044964244,188
"-47",-5,472980.7287058729,162
"-47",-17,399381.1014660874,76
"-47",3,508362.43127956096,174
"-47",15,474523.75850473176,68
"-47",12,479601.8709798591,77
"-47",4,496532.05611659866,189
"-47",0,563984.9584396641,273
"-47",7,557628.9720658306,199
"-47",17,462035.380479237,48
"-47",1,544689.5544293901,238
"-47",11,454163.23689093854,51
"-47",-1,562972.2888947186,293
"-47",9,507254.51173627126,105
"-47",-14,405898.1423618891,34
"-47",-13,438118.86168099724,57
"-47",10,483843.9993276155,92
"-47",-16,380488.56439931836,49
"-47",8,530934.8724552002,152
"-47",14,492517.5501470255,95
"-47",-2,545062.0471438814,260
"-47",16,467485.5690109516,50
"-47",13,503367.30326886784,146
"-47",-10,464199.32237198076,134
"-47",-7,469681.5754108027,154
"-47",-8,460874.950471175,150
"-47",-9,459567.27947604755,144
"-47",5,512981.96778961446,197
"-47",-15,389210.12062644056,39
"-47",-12,469656.75885672466,112
"-47",-11,486728.03488561814,135
"-47",-4,491690.63204305875,169
"-47",-3,502578.27914248797,177
"-46",-3,484455.7090867317,182
"-46",-7,456273.9340330071,151
"-46",11,498444.0596938735,100
"-46",17,464201.90336055023,59
"-46",6,548314.6852432785,187
"-46",1,564990.9531888734,252
"-46",18,464667.5293931911,87
"-46",-2,563788.4156252175,284
"-46",0,577909.2246827804,269
"-46",-11,464468.6992541313,128
"-46",12,516769.73888034356,182
"-46",-6,470250.53787124867,153
"-46",-15,377147.11038336594,39
"-46",-16,382095.42861149675,49
"-46",-5,465342.3680946858,159
"-46",13,502099.4406857943,143
"-46",4,521801.3763824721,235
"-46",16,470289.47556284815,58
"-46",14,497019.64322759217,97
"-46",-13,442962.91861703334,125
"-46",-10,447987.22821430606,133
"-46",-19,399674.18413869775,87
"-46",-4,461673.2555770903,167
"-46",-17,388251.16907004954,77
"-46",7,541184.4198319396,144
"-46",2,545842.164189889,245
"-46",-9,446902.22757670266,143
"-46",-8,440169.8966558407,149
"-46",15,479579.40098474995,71
"-46",-14,392734.92114505067,34
"-46",3,545432.1969200826,244
"-46",-18,393271.2260720699,81
"-46",9,521056.1249027999,115
"-46",8,546804.0292921561,134
"-46",-12,455218.6759885189,137
"-46",5,534925.6151893106,222
"-46",19,483019.01737739885,127
"-46",10,502965.30362427037,117
"-46",-1,572738.289128586,291
"-45",-1,549806.8148696611,290
"-45",-5,459246.51358817547,159
"-45",3,542379.9977613015,234
"-45",6,536157.6862234848,141
"-45",14,484462.4729975005,103
"-45",-16,388507.9626206256,46
"-45",-19,392206.85487135267,113
"-45",-15,393064.0640714692,34
"-45",-8,460804.8515274327,148
"-45",-17,394411.14360917616,76
"-45",-2,537501.6074453291,282
"-45",8,541429.2130213731,126
"-45",-4,467214.3353705085,171
"-45",2,554013.670967785,240
"-45",18,479293.82977938256,129
"-45",-13,442709.0986848921,151
"-45",-21,444521.2099356003,160
"-45",7,544853.5277868825,124
"-45",-10,453404.6953950538,131
"-45",17,472849.2867306095,79
"-45",21,510293.37594364106,76
"-45",4,527237.3582281478,228
"-45",-9,455818.79216348764,142
"-45",-7,440385.99978287873,149
"-45",-3,519893.5312123071,269
"-45",10,541885.7868179628,177
"-45",-14,423885.5724606502,79
"-45",1,571577.5751166781,246
"-45",-20,408132.46307602513,131
"-45",11,526663.444478357,141
"-45",-12,437079.58665468765,131
"-45",-11,442811.24304504815,117
"-45",20,525726.6935246456,101
"-45",9,544990.7825757448,166
"-45",19,497906.8884039931,136
"-45",15,478522.44704202574,80
"-45",12,528723.0076036659,199
"-45",5,545098.948158712,221
"-45",0,562050.645244833,264
"-45",-18,387967.3831377092,80
"-45",-6,448933.5664842297,152
"-45",16,465268.17018601176,70
"-45",13,507976.4948645289,146
"-44",11,549759.1379293456,230
"-44",9,572076.0077209872,205
"-44",-3,522725.0272838677,263
"-44",-9,457658.4448731023,138
"-44",18,494214.8920855382,143
"-44",-20,415003.22898749297,144
"-44",-18,404681.1082533946,107
"-44",7,558172.038002107,141
"-44",6,551764.3058454951,144
"-44",-6,449086.0500726102,146
"-44",-7,451023.62405334186,141
"-44",-22,434479.35412821925,94
"-44",20,535430.9555139286,116
"-44",17,490877.06788163807,113
"-44",-14,454303.37334740703,88
"-44",10,557004.091614767,211
"-44",12,550924.9995020347,223
"-44",-1,547707.1689702357,287
"-44",23,540610.7012783063,44
"-44",22,544098.6023921319,56
"-44",13,523346.23499213596,164
"-44",-12,438261.9065624771,95
"-44",-10,447236.1075173624,125
"-44",-15,440742.28802861227,46
"-44",16,488325.3896381654,89
"-44",0,541285.1248821892,258
"-44",2,537123.3206042746,228
"-44",-8,452678.288422151,139
"-44",4,552111.01038905,242
"-44",-4,500630.20903685,184
"-44",-17,421563.7638403382,91
"-44",-16,422051.94040539383,44
"-44",1,548190.7151497898,239
"-44",14,497045.96555913764,113
"-44",-19,391089.7229806936,125
"-44",5,543461.9501138061,173
"-44",-13,461150.43596316566,131
"-44",3,549849.2542857905,215
"-44",21,548146.9409595157,77
"-44",-5,478091.11012820696,157
"-44",15,483483.7441591268,93
"-44",-2,546918.7934906506,277
"-44",8,569288.7232393257,172
"-44",-23,440837.2232371864,110
"-44",19,517802.5216760515,149
"-44",-21,433858.9384852901,159
"-44",-11,434732.2510535867,110
"-43",-11,422380.6494405017,94
"-43",-3,529254.5039032254,258
"-43",-13,451453.93591444375,112
"-43",23,509830.7470164177,53
"-43",-9,437503.69754864444,129
"-43",19,552361.129102175,181
"-43",-7,450681.8505538821,133
"-43",8,575915.1699908474,252
"-43",22,530508.4383551517,62
"-43",-1,562308.9475679112,284
"-43",-15,432351.61841430294,18
"-43",-12,426548.7537910133,72
"-43",10,568767.300967505,252
"-43",-23,445970.41387941013,69
"-43",-10,420422.5565580297,115
"-43",-5,503643.37750998314,167
"-43",21,552470.6435778606,82
"-43",-24,464461.299424112,86
"-43",-14,447531.44171840086,79
"-43",-2,548848.6085466522,275
"-43",-19,423161.7305019683,108
"-43",-18,427424.608023218,92
"-43",25,552641.2261381522,137
"-43",12,529222.804573448,221
"-43",3,555168.2239096828,209
"-43",4,544932.3381790133,210
"-43",2,557015.1931585748,224
"-43",-20,432583.99340929766,112
"-43",7,556896.3891605919,199
"-43",13,525506.3968789171,176
"-43",11,536238.8244218809,225
"-43",14,513049.2600254382,136
"-43",-21,453856.1263974569,120
"-43",16,529627.8577623218,162
"-43",6,534821.320361552,180
"-43",-25,476080.3977903064,110
"-43",18,521087.08843790984,230
"-43",15,523925.8334258188,138
"-43",-8,449593.82450533466,129
"-43",1,561393.3186056732,247
"-43",0,564117.3797249445,263
"-43",9,561187.6411215268,207
"-43",20,556880.4234172077,139
"-43",17,499432.2066997309,202
"-43",-6,482066.457959895,144
"-43",-22,442222.5596802635,57
"-43",24,521591.48506518034,55
"-43",-16,446387.04756176146,44
"-43",-4,521666.64638682845,245
"-43",-17,428276.22127621557,84
"-43",5,537275.7913191481,189
"-42",1,554850.2020196262,211
"-42",-27,454392.1353448554,54
"-42",-24,436339.42900325183,18
"-42",18,552082.9555980964,273
"-42",23,507226.48846188973,71
"-42",-13,455678.74105841137,64
"-42",13,522639.94668366795,181
"-42",-14,464253.92131950904,107
"-42",12,533819.5100983273,221
"-42",9,562663.4220491067,247
"-42",11,539307.19967337,224
"-42",15,533015.464634484,179
"-42",-5,512938.7649508817,227
"-42",-15,424422.66103802173,21
"-42",14,524456.5718810774,162
"-42",16,548415.7822063363,207
"-42",19,567048.7127736975,230
"-42",6,562555.3320708466,275
"-42",-19,414270.2004900928,92
"-42",-1,601533.5001226772,339
"-42",25,576598.4460271437,144
"-42",7,565947.3338433441,267
"-42",27,558071.9657778505,93
"-42",2,550411.7893651113,206
"-42",-23,440831.0826619683,39
"-42",-21,428467.12426281715,104
"-42",-7,460620.26450739114,126
"-42",-17,424983.71654829517,82
"-42",5,549887.3282042885,241
"-42",-10,415017.524010341,107
"-42",-26,437124.6806259703,14
"-42",-6,484041.12895822315,150
"-42",-25,418945.13337026053,6
"-42",10,562235.8235445209,232
"-42",-4,526263.9869517431,239
"-42",22,521564.09402708535,82
"-42",-11,420536.5363686479,79
"-42",-9,415660.75688667403,123
"-42",20,555958.8169680497,176
"-42",26,593194.6607233437,149
"-42",4,563849.0359107198,255
"-42",3,571320.3125843997,237
"-42",0,565740.396573458,245
"-42",-8,425222.3334367896,121
"-42",21,540331.1287522534,113
"-42",-20,419367.10078499006,96
"-42",-22,424627.8820961835,51
"-42",-3,537450.7747741372,255
"-42",-2,565635.8560383163,308
"-42",17,527140.9507597061,237
"-42",-16,423674.3070455543,36
"-42",8,552282.6316861042,245
"-42",-12,441648.52609955467,71
"-42",24,537975.8354256618,149
"-42",-18,408232.3368726076,84
