pxcor,pycor,Radiation,FullSunlight
"-50",0,334346.7785588776,353
"-49",8,271512.03764311573,240
"-49",-7,414681.2681218202,481
"-49",-8,374612.9806927091,424
"-49",1,357846.78947203304,389
"-49",4,360870.1964383373,391
"-49",-9,352264.0543676533,398
"-49",-3,379492.6159601451,439
"-49",2,367909.85293295665,412
"-49",7,302620.68144401076,303
"-49",-2,366499.08038040757,423
"-49",0,366959.1299416246,396
"-49",3,359395.46202690515,406
"-49",-1,390381.0357055655,449
"-49",5,361150.76288773865,391
"-49",-6,401486.77122567623,467
"-49",-4,387551.8677192252,453
"-49",-5,391918.51077927166,467
"-49",9,244160.73847412274,203
"-49",6,341712.94138189824,363
"-48",-12,373355.30428437714,415
"-48",-2,369741.0991225884,418
"-48",-3,374424.17033788335,427
"-48",-6,381580.25606682396,444
"-48",5,399221.731762056,444
"-48",1,364452.45784947375,386
"-48",-14,338207.62075734395,360
"-48",12,223425.80047613327,178
"-48",7,336684.4917024574,357
"-48",-11,398908.282331368,474
"-48",-7,413152.6630128311,489
"-48",3,374736.52388268407,416
"-48",6,379610.62878649955,420
"-48",0,355382.2390008305,384
"-48",10,243575.16130550613,202
"-48",-10,436095.5422572259,527
"-48",-9,409447.2952241301,473
"-48",4,371108.3025331794,394
"-48",9,268399.8751738021,248
"-48",-8,397765.49397726316,456
"-48",-1,338862.6948744307,362
"-48",13,256732.07068115735,242
"-48",-5,379815.71957849234,435
"-48",-4,355818.64210926957,393
"-48",8,308327.70919716556,298
"-48",-13,356936.31934531056,379
"-48",11,221748.41571829232,168
"-48",2,367912.2910542612,401
"-48",14,282573.2218596252,277
"-47",-9,376445.1336327443,424
"-47",2,371993.6396051786,401
"-47",-11,432322.73154741304,515
"-47",4,395745.9322566349,454
"-47",13,254380.87258233342,220
"-47",1,374560.4711315185,393
"-47",9,296525.35478340666,302
"-47",-12,407561.9986163216,455
"-47",6,339811.845889178,352
"-47",3,368183.0559700575,421
"-47",7,352713.15185298806,386
"-47",0,355355.09122631815,383
"-47",-10,432289.6494533877,520
"-47",-2,369456.61838257016,430
"-47",-13,369860.93597791827,399
"-47",17,291791.5297251313,293
"-47",5,381554.2518428612,425
"-47",-8,358845.4784173257,395
"-47",11,241080.50072278024,192
"-47",15,278665.4453181152,258
"-47",-1,340588.2577399331,371
"-47",-3,377164.6498189553,428
"-47",-5,353607.2125773471,380
"-47",16,287369.5721028687,275
"-47",-17,244219.48547235786,242
"-47",-6,376790.44498213235,434
"-47",12,232113.32706764076,174
"-47",-4,350298.26340622513,370
"-47",10,260460.08481134262,230
"-47",-15,303731.0510682492,304
"-47",-16,284402.95180535683,287
"-47",-7,366081.5140607212,409
"-47",-14,336584.6693591511,347
"-47",14,283447.77595374,267
"-47",8,310532.00770564436,324
"-46",-9,384643.4667758542,440
"-46",-4,408348.9316561716,439
"-46",1,391555.4120880372,462
"-46",12,252944.2360557541,192
"-46",-15,336034.3000871495,373
"-46",-2,391174.3992063064,448
"-46",15,308381.61974014144,296
"-46",2,415103.1527956003,499
"-46",14,338236.14139234327,344
"-46",-5,388227.59426841687,415
"-46",-1,374223.0405849776,424
"-46",13,274135.23200727353,242
"-46",-14,335453.11760624795,361
"-46",9,297582.76265516586,289
"-46",5,342764.90806294227,371
"-46",-7,387999.8574555594,450
"-46",3,411639.5913499393,481
"-46",19,296224.85143766645,277
"-46",17,290322.0540059174,246
"-46",-3,408511.2769329052,456
"-46",6,316643.66510330996,312
"-46",-19,215587.88186779912,193
"-46",-16,297022.86579596216,307
"-46",-10,417902.9966353836,486
"-46",-6,401881.99514837156,458
"-46",7,318195.5195034433,303
"-46",0,363371.9892194252,410
"-46",-8,381773.6441596272,433
"-46",-17,251295.0237917174,236
"-46",-11,433563.8369492183,515
"-46",8,325314.35318907583,340
"-46",10,273892.0804222325,240
"-46",-18,224589.85612917814,198
"-46",-12,418386.02434071474,478
"-46",4,362908.3356563015,406
"-46",16,309100.7489867913,285
"-46",-13,381871.3542804025,421
"-46",18,299088.79167280346,266
"-46",11,266707.0625754069,216
"-45",2,337577.588392095,390
"-45",14,336224.2850869587,338
"-45",4,362459.46147071075,403
"-45",-21,172739.26919460302,143
"-45",-7,404099.961591456,475
"-45",-14,361741.523165253,419
"-45",-5,409035.89779739716,473
"-45",-13,374959.57627056155,415
"-45",5,333137.24844933633,344
"-45",13,324632.40702923294,313
"-45",-2,374195.14782527945,403
"-45",10,294406.99064862006,284
"-45",11,303963.3667469427,277
"-45",-11,424959.74396494473,486
"-45",1,330631.37893994455,378
"-45",-3,400700.44872883277,438
"-45",-4,438327.1988204876,501
"-45",18,269668.7378939329,234
"-45",-6,414960.3017389795,494
"-45",9,331745.3972460175,340
"-45",-9,377944.04319928604,417
"-45",-10,381552.1833639246,412
"-45",0,325400.51148013334,361
"-45",-8,393559.7099511751,457
"-45",-18,234033.54377324996,214
"-45",3,362558.93859166076,419
"-45",-19,216620.55901261987,205
"-45",-17,255058.3177999129,249
"-45",20,310929.8148427308,312
"-45",7,307896.0850053544,299
"-45",12,295328.0527204264,260
"-45",16,271005.2514059748,223
"-45",-20,186489.15088830914,158
"-45",17,257841.49364120583,195
"-45",19,281574.8863791536,256
"-45",6,317095.05675020826,303
"-45",21,341695.5077901726,367
"-45",-16,284108.0971818281,294
"-45",15,293231.28312131227,271
"-45",-1,347985.7730985005,382
"-45",8,313077.96962075593,316
"-45",-15,337280.2965011699,387
"-45",-12,412623.50811801973,464
"-44",-3,381536.67087932886,403
"-44",-11,397048.70014371927,427
"-44",14,311915.6085895228,285
"-44",22,403494.97418320493,459
"-44",-10,369110.8252428671,392
"-44",-23,177643.39720118087,174
"-44",-9,348941.57489758945,372
"-44",20,329047.4710314347,347
"-44",19,317294.0310094732,319
"-44",-18,194312.08360743002,145
"-44",-17,221857.28045732423,166
"-44",-22,170379.4714639225,171
"-44",17,286426.2465128227,253
"-44",13,298584.63033740636,280
"-44",7,359505.7988912998,381
"-44",0,313251.3017153618,356
"-44",-4,420259.47151209257,488
"-44",11,309640.368378683,298
"-44",-7,417282.5162481682,496
"-44",-19,175232.55249954498,146
"-44",4,351273.49949761096,419
"-44",1,316645.04050852405,363
"-44",-1,364427.584190854,416
"-44",8,380693.7582177574,425
"-44",-15,347974.4572586334,381
"-44",-8,360309.49144435284,393
"-44",-20,193091.94631933433,194
"-44",6,325588.3114235977,336
"-44",10,352175.0496149898,371
"-44",-14,388823.1819982445,437
"-44",-21,181510.53066499718,183
"-44",12,279040.4936817449,241
"-44",-6,443521.2996425267,544
"-44",-16,309630.7613357027,334
"-44",-5,454404.0874459666,550
"-44",5,330772.449729338,367
"-44",-2,364802.807235838,383
"-44",15,279110.1252818443,227
"-44",3,372092.9066454045,453
"-44",16,272773.32379805006,205
"-44",18,320682.01172795455,312
"-44",21,372979.0148265904,401
"-44",-12,413002.0530723319,453
"-44",23,391743.78475223464,436
"-44",-13,384419.3338745635,417
