pxcor,pycor,Radiation,FullSunlight
"-50",0,306775.67970380804,0
"-49",-1,329476.3604106467,0
"-49",-2,324173.14731741825,0
"-49",-7,299294.6715535483,0
"-49",-4,320746.66184086615,0
"-49",7,383423.8349179375,0
"-49",2,352867.28669579333,0
"-49",8,404604.60710934235,27
"-49",3,369413.7972360282,0
"-49",-9,328072.2753250498,0
"-49",4,380267.0575028907,0
"-49",-5,315533.45260648406,0
"-49",-8,306611.9465963055,0
"-49",9,422604.52470695507,45
"-49",0,337350.5298089048,0
"-49",-3,319460.05009562324,0
"-49",-6,311065.8062750962,0
"-49",6,387385.7500023971,0
"-49",5,381008.08225947904,0
"-49",1,338794.74333411717,0
"-48",7,387951.90049867466,11
"-48",-12,331961.7544872889,0
"-48",-1,321945.8599969659,0
"-48",-4,312997.41944989417,0
"-48",10,457680.5873753428,57
"-48",8,403417.2306642398,38
"-48",2,353404.88113347697,0
"-48",3,375493.7839966269,0
"-48",14,427628.0833997418,4
"-48",-5,300359.45473219716,0
"-48",5,405212.20574751415,0
"-48",-2,313874.60409522086,0
"-48",11,438573.0258223862,26
"-48",4,408042.4112816902,0
"-48",12,428790.3636173076,16
"-48",13,436171.03314838506,9
"-48",-14,357886.5158099785,0
"-48",-11,324895.3459788055,0
"-48",6,398183.6121469519,0
"-48",9,439460.05992350983,60
"-48",-9,322697.17952719267,0
"-48",0,321415.7322876928,0
"-48",-3,307007.67876024335,0
"-48",-7,312264.92796712957,0
"-48",-13,344418.722763459,0
"-48",-10,316089.0394811209,0
"-48",-8,319891.43485884473,0
"-48",-6,304799.0277002447,0
"-48",1,330696.21909240854,0
"-47",-16,348259.3514867723,0
"-47",-6,289792.89119797706,0
"-47",1,313176.3816905378,0
"-47",-15,350422.16749721806,0
"-47",10,489942.8232667983,100
"-47",12,442573.7075085541,40
"-47",2,341163.2527811816,0
"-47",14,427850.4599006155,21
"-47",7,421581.5292698231,69
"-47",-12,336502.2229977809,0
"-47",16,417132.6574347642,8
"-47",13,427273.0554395722,29
"-47",5,384361.67203652556,0
"-47",-11,326732.2778622121,0
"-47",-5,286352.46438270167,0
"-47",6,390318.7685364703,8
"-47",15,416995.89679933083,15
"-47",0,305402.84961453045,0
"-47",-8,310976.81661825016,0
"-47",-3,304406.07226490765,0
"-47",17,414412.64901316975,4
"-47",3,382463.90838504746,0
"-47",8,443032.9990375691,89
"-47",4,392130.13613240223,0
"-47",-7,295328.7392978295,0
"-47",-2,324710.344741948,0
"-47",-4,292081.0813402565,0
"-47",9,464131.37848112936,76
"-47",11,451495.6688853302,66
"-47",-10,325524.6354785406,0
"-47",-14,344499.97822746565,0
"-47",-13,335891.03848894936,0
"-47",-17,361158.3508288913,0
"-47",-1,325318.6735645478,0
"-47",-9,318219.882690286,0
"-46",-14,333021.4402807419,0
"-46",-5,286334.7191136823,0
"-46",-12,330870.6559881302,0
"-46",18,408351.7065059083,2
"-46",-15,341684.0917653159,0
"-46",-1,303076.14651456097,0
"-46",19,415386.37272128323,0
"-46",12,441107.74923424085,43
"-46",13,428947.40173103905,23
"-46",-6,290733.62329244247,0
"-46",-17,362474.44352314714,0
"-46",17,441788.8933116072,4
"-46",-16,346352.0380672546,0
"-46",6,355333.7600517288,0
"-46",-2,318538.5630084824,0
"-46",16,424107.2107555482,7
"-46",-4,287793.4475025491,0
"-46",9,435232.85413684195,61
"-46",10,430690.8575593782,31
"-46",-3,301245.42903077626,0
"-46",8,411855.50374842726,48
"-46",5,353198.027050758,0
"-46",7,383466.9746435358,31
"-46",1,325528.7937019398,0
"-46",3,360475.0493543328,0
"-46",14,429917.02084489964,16
"-46",-13,331852.8116220663,0
"-46",-7,298425.6307929478,0
"-46",-10,315192.17989743175,0
"-46",-9,297508.46857629437,0
"-46",4,346839.31285483623,0
"-46",-8,296040.57088731794,0
"-46",11,428372.09603802435,15
"-46",0,310595.0748941738,0
"-46",2,344866.74120443163,0
"-46",-19,374986.5950204999,0
"-46",-11,313000.3905376286,0
"-46",-18,365083.28547387215,0
"-46",15,425287.20273771347,11
"-45",-19,335950.7661671766,0
"-45",-5,300828.4815574182,0
"-45",-10,292519.02303665824,0
"-45",-4,288767.50869942165,0
"-45",-15,321320.7281671694,0
"-45",-20,341147.3995518633,0
"-45",15,450207.46203831595,46
"-45",-6,280540.4250012297,0
