pxcor,pycor,Radiation,FullSunlight
"-50",0,386649.56551637786,221
"-49",-1,366683.25308695715,207
"-49",-2,333378.87713052315,110
"-49",9,503574.0608523241,321
"-49",-8,383323.61373861664,143
"-49",0,391076.90839469945,227
"-49",-9,346679.049863284,53
"-49",-4,367323.6273495532,149
"-49",2,409239.8181258521,209
"-49",4,410072.6441575083,191
"-49",7,466231.3363752802,235
"-49",3,411607.59574918007,214
"-49",-5,389649.17238204466,177
"-49",-6,412504.7004866708,211
"-49",1,428473.4400455514,245
"-49",-3,323913.98812048853,84
"-49",6,434946.24799739895,175
"-49",-7,424636.74094871955,285
"-49",5,420842.0319157026,181
"-49",8,517432.1670610904,338
"-48",-5,371995.15553898114,158
"-48",12,397873.1863129411,209
"-48",1,430541.33431024407,261
"-48",-14,300903.72097365104,120
"-48",3,378469.7030167575,161
"-48",-4,329093.96833035897,98
"-48",8,486995.3413949259,295
"-48",-10,331791.9708686023,55
"-48",2,419132.59870638204,225
"-48",-2,351512.8148886978,150
"-48",7,483914.059192512,299
"-48",-1,382591.58843667124,224
"-48",-13,297920.71984554426,80
"-48",13,397068.0451248536,181
"-48",4,395665.5334524993,176
"-48",-6,415747.20638536947,240
"-48",6,429176.7558049764,178
"-48",14,379282.6181247845,141
"-48",-12,297699.27482375305,61
"-48",5,435749.1210967321,189
"-48",9,464551.0349030728,275
"-48",0,428117.38316613506,274
"-48",-8,365891.49196757225,146
"-48",11,442219.66774698545,266
"-48",-3,314888.8418930516,90
"-48",-7,418927.95846436796,269
"-48",10,457906.98950567294,267
"-48",-9,317819.80893818464,57
"-48",-11,319744.6070537712,57
"-47",-3,364697.7471178738,176
"-47",-12,284229.7124419612,61
"-47",5,447511.31745256676,214
"-47",14,417633.93704410404,185
"-47",-2,379305.727575456,237
"-47",15,377896.4886527588,147
"-47",1,446291.6304155492,290
"-47",-15,311622.9100533374,112
"-47",-11,309952.1480375402,56
"-47",-16,301578.2442339076,117
"-47",-10,310376.27810152294,59
"-47",-14,312817.2062039229,113
"-47",12,450954.0345019907,270
"-47",9,447598.62240275845,272
"-47",-8,358750.2490837065,177
"-47",10,464779.8429528462,267
"-47",-17,318809.7155283246,127
"-47",-7,398885.778394295,228
"-47",-1,427392.3952773742,287
"-47",11,459005.5523482012,269
"-47",7,452405.5989040522,253
"-47",2,445083.17331628606,250
"-47",3,402465.7513752473,172
"-47",17,354457.2850670004,109
"-47",-5,385236.33305561997,169
"-47",13,436942.7799197649,203
"-47",-4,349541.2773822409,128
"-47",0,440761.4653239247,301
"-47",8,463290.89002144936,296
"-47",-13,302892.8988370337,95
"-47",16,364869.42446912994,116
"-47",4,417786.5765788017,177
"-47",-6,414519.2624829971,216
"-47",-9,308618.8863308366,65
"-47",6,441490.98546736274,203
"-46",-2,424864.4630474754,273
"-46",1,453883.6078387046,286
"-46",16,406616.041666534,201
"-46",0,444709.9859019104,306
"-46",-14,329802.7235887268,112
"-46",14,478812.4228116162,283
"-46",2,452140.72219329746,254
"-46",-9,326641.4233043171,87
"-46",-17,327908.3866549774,156
"-46",-15,341271.58263052686,111
"-46",-4,453341.38075161853,280
"-46",17,403712.67726997146,168
"-46",-13,320226.69477775035,106
"-46",-11,311949.0658031404,58
"-46",4,438702.44352839707,192
"-46",7,417405.8044606026,230
"-46",-3,423560.0254412146,273
"-46",5,431664.05653847446,177
"-46",8,463425.82493959414,289
"-46",10,441106.56118293916,240
"-46",-10,311524.711570607,65
"-46",-5,481353.9695493585,296
"-46",6,418926.2571107116,207
"-46",11,520668.48310744454,326
"-46",-1,458651.5139023997,327
"-46",-7,378337.58475994057,171
"-46",9,432924.5103289859,238
"-46",-18,290748.77072012326,139
"-46",19,397828.81717279315,161
"-46",18,393236.5787267646,163
"-46",3,446074.8969321583,206
"-46",-19,295447.3972977932,109
