pxcor,pycor,Radiation,FullSunlight
"-50",0,320862.5169177365,173
"-49",-2,344359.7696146154,165
"-49",-4,318198.015856911,151
"-49",2,305977.8890564608,137
"-49",4,269131.5103987553,86
"-49",6,265951.8925513934,84
"-49",-6,263924.8738150641,82
"-49",-3,344717.4015982967,183
"-49",9,293073.4241803426,83
"-49",-8,224854.64548871454,16
"-49",8,265103.4039511411,57
"-49",0,299833.63429026894,129
"-49",1,287238.20473548805,130
"-49",-5,289574.8596437869,98
"-49",-1,321419.46125159087,139
"-49",5,262250.0161916494,78
"-49",-9,226326.53739125794,14
"-49",-7,251052.92424678546,57
"-49",3,282143.2498297032,100
"-49",7,268098.1186309342,93
"-48",-3,342499.8677482094,178
"-48",1,279488.39327554096,90
"-48",6,230481.17723877824,24
"-48",5,231842.41898593627,29
"-48",3,252130.5030952336,55
"-48",-5,263460.93816016,83
"-48",10,321943.88868893165,124
"-48",-7,221711.17559469354,21
"-48",-12,259341.60537925456,86
"-48",12,354669.14531477285,180
"-48",2,268856.9898652433,66
"-48",14,388598.3004155591,233
"-48",-11,253571.04260605868,74
"-48",-1,314278.65061207005,117
"-48",-13,260220.60741513077,64
"-48",13,359009.36716837983,202
"-48",11,338357.9115678137,130
"-48",0,306066.86248569825,112
"-48",-9,222951.76968667613,44
"-48",9,301999.1599409455,97
"-48",-4,315802.52062128735,147
"-48",-8,221353.3162472185,22
"-48",-6,237502.80446310775,60
"-48",-10,225921.0181810166,42
"-48",4,239933.86977496278,39
"-48",7,235229.82686724834,20
"-48",-2,345666.1054171408,166
"-48",8,266781.56680042995,52
"-48",-14,236481.59470281904,19
"-47",-15,240179.7940650651,32
"-47",0,288612.1905027357,78
"-47",-6,245749.27746986935,58
"-47",14,378631.64365296456,247
"-47",12,319661.86807885143,114
"-47",8,232845.78185384694,4
"-47",-17,245682.21465651708,63
"-47",-9,223745.00391598887,13
"-47",-4,310759.78380166827,148
"-47",-2,355354.7764212019,177
"-47",-11,208059.55318776777,7
"-47",6,212200.4575935213,8
"-47",7,220875.30199500534,2
"-47",-1,320068.03235088836,117
"-47",-16,246692.42788380518,47
"-47",13,343976.21850274655,177
"-47",-12,216810.29354701051,14
"-47",11,278097.16779871157,27
"-47",-13,226324.53859674465,20
"-47",17,438707.75144406734,322
"-47",15,411700.361778773,286
"-47",16,431378.5700340795,304
"-47",-10,208045.70208146353,3
"-47",-5,261953.4722332855,81
"-47",-8,214621.99722271122,13
"-47",-3,343582.8593325248,178
"-47",10,262682.18283040356,8
"-47",5,213016.57743808744,17
"-47",4,215595.30471712485,28
"-47",1,271104.74573412084,51
"-47",-7,218131.2735742719,7
"-47",2,260868.59116747745,42
"-47",9,250386.35791975376,6
"-47",3,238624.33669751676,38
"-47",-14,232378.14712604764,25
"-46",-7,215277.14672258258,16
"-46",-11,222813.97693902577,6
"-46",-10,214280.3387705418,2
"-46",11,283622.0524674073,32
"-46",-15,250918.24710112318,82
"-46",-8,204918.0522840586,0
"-46",-13,226416.4664794902,14
"-46",-9,219490.778423097,0
"-46",19,344049.12261334236,178
"-46",13,353453.1704437335,177
"-46",1,248654.1524200513,31
"-46",5,200553.0525731023,15
"-46",2,235590.6046167755,17
"-46",15,406289.1282117535,295
"-46",-18,252640.8936099116,110
"-46",16,392931.9524918858,264
"-46",-4,269676.1915111765,69
"-46",-3,295643.9775125128,75
"-46",18,352647.64458693226,180
"-46",-1,290332.688444484,74
"-46",-6,253144.74157973938,60
"-46",12,295254.93553440785,60
"-46",9,251556.11058091014,0
"-46",7,214880.6000644863,1
"-46",-12,222574.50798950822,9
"-46",-16,248762.2812780861,67
"-46",8,238694.51292132723,0
"-46",3,219523.0345234343,16
"-46",6,195915.11111924853,9
"-46",-14,227268.44337959858,29
"-46",-2,308374.06418606674,90
"-46",14,380284.86683088413,248
"-46",-17,269058.8791675004,125
"-46",-5,255392.01474667725,55
"-46",17,377690.5632973455,218
"-46",10,257470.77532585978,0
"-46",4,206011.40379981813,15
"-46",-19,224857.37840923804,73
"-46",0,263653.32133311377,49
"-45",2,231296.11056786586,22
"-45",18,353098.29115745536,183
"-45",12,317399.0712980212,87
"-45",-14,240450.50071776015,82
"-45",-20,207237.0492182575,66
"-45",6,211511.59360035096,14
"-45",13,337942.5801428434,120
"-45",-13,235281.6063472683,53
"-45",-10,197958.1127141054,1
"-45",7,213981.7996878504,14
"-45",9,247117.38138235032,0
"-45",-3,324265.4890691246,155
"-45",-17,255273.03170184675,123
"-45",-11,209077.15957312344,14
"-45",20,306940.2303862832,150
"-45",17,370093.5764048382,203
"-45",-5,252629.8614004708,48
"-45",-18,248363.93526782977,137
"-45",21,329713.2234921075,189
"-45",4,221380.2751793494,17
"-45",10,272364.4634092464,36
"-45",-7,243797.6317264349,41
"-45",8,227584.64665904225,7
"-45",3,232637.0708657222,20
"-45",-6,249657.2972532073,31
"-45",-4,296014.53953049815,112
"-45",14,368760.734561184,182
"-45",5,216401.57171166744,15
"-45",-12,219934.00072516737,24
"-45",16,398510.52067303815,262
"-45",-15,226030.0016617029,65
"-45",-1,294196.01339702395,119
"-45",-19,231808.46318102514,101
"-45",0,249611.85717706822,54
"-45",-21,193332.9951338723,41
"-45",19,326818.0469878144,168
"-45",1,240059.69920766132,34
"-45",-16,218926.54140321625,52
"-45",15,372890.3821656651,182
"-45",-9,207944.40031094287,0
"-45",11,310238.77455339045,76
"-45",-8,203850.94649693486,0
"-45",-2,336263.26030056743,189
"-44",-14,232322.6888143551,61
"-44",-16,192443.13470497367,20
"-44",-7,255214.18983474793,56
"-44",-8,215794.51487868282,21
"-44",-5,288209.8097262479,110
"-44",0,297624.8174435109,138
"-44",18,354329.4301813409,188
"-44",-11,222259.71139788,40
"-44",-21,186219.08911768935,30
"-44",14,372898.96238872287,172
"-44",-4,329750.68758648145,173
"-44",-18,263022.1791205933,134
"-44",6,220424.93228145497,14
"-44",-19,241180.21824785366,107
"-44",13,359517.1923702831,152
"-44",10,282452.48427788494,64
"-44",20,319431.3732685632,171
"-44",-17,219346.73205926287,39
"-44",7,217307.28247856832,14
"-44",5,233235.6225272925,28
"-44",9,245741.487881223,12
"-44",4,233375.3242266265,24
"-44",23,340822.64706865215,216
"-44",2,259490.13003069453,43
"-44",-2,330639.7119243457,174
"-44",17,350711.51160381804,153
"-44",-20,199307.930583077,47
"-44",-10,207982.49267507324,29
"-44",22,343342.9861292913,216
"-44",12,324058.25671248976,92
"-44",15,369319.3980892543,157
"-44",1,271613.41920039925,63
"-44",-13,243137.2585956239,64
"-44",-3,322969.9812577189,158
"-44",-9,202057.92166703986,14
"-44",-1,304048.7772742849,144
"-44",11,305061.2360731634,87
"-44",21,317444.50538725464,172
"-44",8,233210.48415234944,14
"-44",-12,236284.23160460088,51
"-44",-15,198365.42947835114,19
"-44",-23,188037.58987885047,16
"-44",19,335535.609134811,175
"-44",-22,179277.26020549465,11
"-44",-6,274408.98001916724,80
"-44",16,354993.53216983855,148
"-44",3,250543.26596433288,31
"-43",-23,191180.92214342227,14
"-43",-6,284098.1275934289,86
"-43",-12,223904.63817491793,44
"-43",14,357894.8904526362,139
"-43",19,332822.6811600565,157
"-43",7,213845.08037568204,14
"-43",12,335085.74470819725,108
"-43",0,309482.351074056,158
"-43",-9,205580.1560050064,30
"-43",1,311494.42058167455,159
"-43",3,264754.9727674012,80
"-43",-3,288011.0741424548,101
"-43",2,279317.0135972096,107
"-43",-22,197547.09967236654,9
"-43",-20,206887.78210793226,19
"-43",-17,246565.07274388775,50
"-43",-10,198323.22473046643,29
"-43",8,218220.3370201479,14
"-43",22,332505.02837623114,221
"-43",-21,195642.16059964232,5
"-43",17,352806.5743968249,161
"-43",-18,242224.3983487137,30
"-43",10,256828.30858085715,9
"-43",-19,249924.56007387952,71
"-43",21,316816.19569253735,178
"-43",16,360884.4474362295,169
"-43",-1,326981.2692872112,163
"-43",24,302327.93525688996,147
"-43",-7,263343.22126733756,65
"-43",-16,215214.88431075343,22
"-43",11,308975.6212737909,85
"-43",-25,201273.39394581757,24
"-43",-11,211815.3831705505,36
"-43",18,344530.59171570675,158
"-43",-24,188920.54517573677,19
"-43",5,272692.77948630275,108
"-43",-15,208335.2087667379,7
"-43",6,234891.21546398112,45
"-43",23,356669.1748001263,246
"-43",-14,230640.97558244815,42
"-43",15,372687.8416677092,180
"-43",-5,278874.4954305812,74
"-43",-4,273892.7528802639,64
"-43",4,262134.9354409526,76
"-43",9,233261.12315983727,13
"-43",25,276123.78742712404,95
"-43",-2,322199.4996485488,146
"-43",20,327399.06676730356,180
"-43",-8,237115.86248166725,54
"-43",-13,221399.9610162055,37
"-43",13,337068.69463422254,108
"-42",17,371439.35230940423,214
"-42",3,269412.3568784295,103
"-42",-2,295100.3947782343,74
"-42",-27,192062.5547823493,20
"-42",18,347607.46174713125,187
"-42",-24,195344.12593385705,15
"-42",-10,202251.04518150937,0
"-42",27,227635.20874726947,61
"-42",25,299549.08703519346,150
"-42",-22,190897.85206124655,9
"-42",-5,250794.83481500272,13
"-42",11,303857.97093118983,56
"-42",-21,211466.5637070019,4
"-42",-11,203707.9835482516,0
"-42",-20,226121.6824956783,0
"-42",-4,258789.86402425639,3
"-42",-15,208024.77567883048,26
"-42",21,318407.3445183408,170
"-42",-6,248674.67722914796,33
"-42",2,273609.5766792627,97
"-42",7,217169.19552828456,25
"-42",4,229590.78185278835,47
"-42",-17,270939.03218234103,72
"-42",-26,210043.47551317804,18
"-42",-18,285480.7732418517,58
"-42",14,339713.5240054579,131
"-42",22,316390.12557072466,191
"-42",13,311910.94955458556,76
"-42",16,374867.4000263634,210
"-42",6,216688.59205489355,38
"-42",5,217567.47713982,30
"-42",-16,235117.1553665932,42
"-42",12,292124.017207963,23
"-42",-13,214227.85308848013,4
"-42",-12,207497.97844073147,0
"-42",-19,267839.9045933611,55
"-42",-25,205710.69065909865,16
"-42",15,368845.24091271224,178
"-42",8,223542.29009093283,15
"-42",20,340287.3023830408,168
"-42",-23,191447.48165836802,14
"-42",23,328921.61482755234,209
"-42",-7,259700.07826027548,44
"-42",0,261595.15128443277,72
"-42",-3,282572.5861680191,45
"-42",-1,287479.7472699372,102
"-42",9,251423.3379204149,14
"-42",1,255264.92342944018,56
"-42",-8,232098.09899387558,19
"-42",-9,212742.44550365862,5
"-42",24,326755.27632987703,188
"-42",10,272451.6122124677,12
"-42",-14,207651.35124755342,10
"-42",19,344363.38718572713,175
"-42",26,260800.4627587744,96
"-41",-3,254095.52088090777,5
"-41",-22,197799.37826274685,16
"-41",28,216915.6906098397,32
"-41",17,322825.3186971361,131
"-41",-23,190437.92646839132,13
"-41",19,320123.6590471124,138
"-41",3,229497.21955950512,45
"-41",-10,198282.64453950434,0
"-41",16,330314.3337320665,136
"-41",11,299889.70816652355,59
"-41",-16,244159.26211238434,74
"-41",-21,208221.1406409439,12
"-41",0,295434.64927812404,125
"-41",22,306077.168186425,149
"-41",-2,299235.8307876682,88
"-41",-27,202180.12385755766,10
"-41",9,249742.8582642839,16
"-41",13,293825.388509322,56
"-41",-4,253067.73956279043,14
"-41",-13,214091.3546852344,1
"-41",-26,191427.1480756244,8
"-41",-5,244011.90384392135,31
"-41",-25,191468.28077779541,10
"-41",-17,248244.4674385319,74
"-41",20,310489.7710866779,156
"-41",26,247861.8402510548,72
"-41",-7,270359.96798121155,34
"-41",-14,208802.9763477834,8
"-41",-18,250785.59388875964,57
"-41",6,209202.6581289535,35
"-41",1,261364.7000451109,88
"-41",23,313439.58412605466,150
"-41",-28,201811.36628311063,19
"-41",-12,199082.59517283368,0
"-41",27,235980.6526393968,54
"-41",-1,318368.9419713235,131
"-41",12,307911.8577153597,53
"-41",-6,236413.82290139777,2
"-41",5,217815.92200293532,36
"-41",8,228118.26141699968,24
"-41",14,336950.6477331757,133
"-41",-20,218630.58862520088,9
"-41",24,275108.5923597046,98
"-41",-8,235512.16335761282,0
"-41",-11,195408.07104028825,0
"-41",7,209994.12508765806,30
"-41",15,337464.8849701568,141
"-41",-9,221260.697952831,0
"-41",-15,224401.56886193136,32
"-41",-19,235249.1206717729,36
"-41",4,227234.15635662526,39
"-41",10,264779.8067968656,20
"-41",2,250315.71016453143,62
"-41",25,266385.88508512045,96
"-41",21,305110.6607199149,156
"-41",18,325104.41031755955,132
"-41",-24,190590.24379355958,12
"-40",-22,187766.38169294928,21
"-40",28,229065.99544417122,30
"-40",5,206128.8244711108,29
"-40",15,326355.6535020304,127
"-40",26,248927.1893717496,60
"-40",-2,309748.95673150034,107
"-40",10,264502.35565250943,40
"-40",8,253133.85249356175,75
"-40",-25,200682.55060853064,26
"-40",9,251796.20326754203,51
"-40",16,323181.1198914717,114
"-40",0,292830.8800771998,126
"-40",12,309349.99820192374,63
"-40",20,282785.69624539383,133
"-40",24,287789.1772854979,105
"-40",6,195573.07614296864,24
"-40",-8,231736.70520427113,5
"-40",-14,207386.1742394499,7
"-40",-28,236991.11311381983,43
"-40",23,319578.4916009429,162
"-40",21,294484.6135630895,168
"-40",4,218317.62376282873,40
"-40",11,294497.43210100493,67
"-40",7,201626.96015425006,20
"-40",-1,299687.62712864904,116
"-40",-13,206576.5164437894,1
"-40",-27,221312.02872769555,32
"-40",13,317839.5115701766,76
"-40",30,190370.6133058498,13
"-40",-18,245191.9491154323,64
"-40",18,305616.37830771826,120
"-40",22,308932.62976485124,164
"-40",-6,240258.94075936713,10
"-40",14,322698.3593049949,109
"-40",19,296635.0557010265,126
"-40",-15,211141.45903562804,26
"-40",-19,236819.26315590547,42
"-40",-30,258074.73269220683,79
"-40",-9,196424.81401468877,2
"-40",17,317997.7024276278,116
"-40",3,226234.0671386562,46
"-40",-7,258715.788519611,66
"-40",-11,202766.0645074393,2
"-40",27,251847.88893634555,48
"-40",-29,242035.9990299167,56
"-40",-10,190684.5397647455,2
"-40",-3,290257.00577497925,62
"-40",-16,237080.33569862097,57
"-40",-24,192877.02761267032,24
"-40",-12,202268.76335952876,3
"-40",-23,186454.69517436306,22
"-40",1,263526.9514252009,89
"-40",25,270033.627946364,71
"-40",-4,260234.02323865675,23
"-40",-21,191402.40066295705,18
"-40",29,210371.10759123144,20
"-40",-20,204155.72919389364,14
"-40",-17,247563.45853990308,79
"-40",-26,204947.2221364227,28
"-40",2,244350.86492004283,61
"-40",-5,243189.2969682708,2
"-39",-11,186492.9139956104,9
"-39",7,221908.06517103742,28
"-39",30,184021.6457721377,2
"-39",-19,232750.0639737538,50
"-39",20,287209.94702560245,131
"-39",1,261822.69885723823,75
"-39",-17,282455.2819207367,121
"-39",-29,233265.1148199845,38
"-39",16,346129.46695462015,122
"-39",-15,241577.35567176604,61
"-39",-21,184567.98357785656,12
"-39",8,249395.92235533308,65
"-39",15,340291.1710711258,124
"-39",-1,253544.18746366925,27
"-39",31,188244.5634701518,0
"-39",11,303115.7876531825,80
"-39",9,270360.74661123304,93
"-39",-6,232872.6988670113,32
"-39",14,343345.16861697537,148
"-39",-2,252356.85816222776,5
"-39",-10,182166.41556072165,13
"-39",18,322031.02514231735,135
"-39",12,342438.8190233449,132
"-39",21,278196.70378184057,135
"-39",6,204060.56040482526,26
"-39",17,330994.21743429673,133
"-39",-28,211769.73111282248,28
"-39",-8,216408.80474572896,16
"-39",-7,242171.4251598901,50
"-39",-31,262161.27682054695,73
"-39",28,224612.3330046154,26
"-39",-27,192574.89004122143,24
"-39",19,307796.69022934366,132
"-39",-9,192774.71511678377,25
"-39",2,254361.56736213205,66
"-39",26,274875.86409616185,62
"-39",23,317648.75034272793,184
"-39",-22,169637.50606801614,15
"-39",-12,198986.53765713726,9
"-39",3,230820.81401616934,45
"-39",27,247680.9710166275,44
"-39",29,193122.2840536208,13
"-39",13,326591.0017940665,103
"-39",-24,187138.9212609707,18
"-39",-23,172908.85800475712,17
"-39",25,286716.4175672048,99
"-39",0,259233.30191002905,54
"-39",-30,243772.74912713846,52
"-39",4,217139.2027295646,34
"-39",-5,234101.14924120714,4
"-39",24,322355.7956494994,169
"-39",-25,200665.32652533991,19
"-39",-3,281938.61015626375,49
"-39",-16,260360.55468401583,87
"-39",-18,256123.66365049657,79
"-39",5,204937.96650219947,28
"-39",-4,241909.60487512682,0
"-39",-26,194284.80570582714,21
"-39",-20,198919.2488900741,7
"-39",22,315885.217566936,185
"-39",10,293124.4498982866,93
"-39",-14,228086.59541915322,37
"-39",-13,217676.16457795512,17
"-38",13,342360.13046741014,103
"-38",10,269576.6413013152,39
"-38",7,214698.692675885,13
"-38",23,260301.48424011594,107
"-38",-16,307852.9068410053,162
"-38",6,217506.97877038867,16
"-38",22,278696.0915978723,138
"-38",-23,178047.44540477387,15
"-38",-18,303840.7186014799,140
"-38",-10,195660.08253106076,12
"-38",-32,265926.3797029648,91
"-38",-19,262998.7677269428,98
"-38",19,319782.0682269883,134
"-38",24,260687.37635854597,120
"-38",2,240290.34730007322,60
"-38",30,233518.04241643933,79
"-38",-6,247907.66291612622,57
"-38",-20,211170.86021693272,33
"-38",32,254998.39461754306,114
"-38",5,245699.84021862224,37
"-38",20,294121.9870397663,137
"-38",18,329594.57875914354,133
"-38",26,277833.88191193825,142
"-38",-11,222955.33223696885,42
"-38",-27,191832.39641792147,20
"-38",-15,277352.91127480386,125
"-38",9,243910.08745629917,68
"-38",8,220695.59824548181,30
"-38",15,349504.45904251805,135
"-38",-29,224472.10962229146,30
"-38",-26,190672.62975463027,19
"-38",-22,177633.7326610339,13
"-38",4,276749.6483482878,97
"-38",-4,243176.98614713582,14
"-38",-25,200804.75569786213,18
"-38",-30,238691.71900580774,41
"-38",-17,327817.44806460245,174
"-38",31,246647.32659288478,99
"-38",14,341428.3073185239,121
"-38",16,346133.0583177094,132
"-38",-7,251168.51738692072,83
"-38",-9,185356.92896893353,5
"-38",29,223348.31387480267,44
