pxcor,pycor,Radiation,FullSunlight
"-50",0,177557.55177814938,223
"-49",7,296313.6074400118,393
"-49",0,172553.09434232675,215
"-49",9,291672.0111122345,398
"-49",1,172180.3025603564,218
"-49",2,241202.67255072948,313
"-49",-2,199964.2325538113,257
"-49",8,307342.2855512769,414
"-49",3,235466.01140946068,304
"-49",5,249344.14608822233,319
"-49",-1,187293.6620783109,237
"-49",-8,177558.32342621643,228
"-49",-3,233777.16834718766,311
"-49",4,256551.15659555912,341
"-49",-5,219814.5552293975,293
"-49",6,278658.83795964054,361
"-49",-6,169109.5833802721,214
"-49",-4,222610.85606963738,296
"-49",-9,199450.4159834439,256
"-49",-7,165299.9706149102,208
"-48",-7,167348.30422435657,208
"-48",2,206750.6095067,274
"-48",-9,225973.33916494463,289
"-48",8,284198.5293039891,390
"-48",1,169872.8880239929,217
"-48",9,313115.87341150467,432
"-48",-11,182914.79173789924,228
"-48",-3,232713.11460547548,309
"-48",14,287925.3940401435,393
"-48",-6,155585.28983994384,189
"-48",-10,223791.71857273407,281
"-48",10,305743.1454070845,420
"-48",-8,191004.57936666126,240
"-48",0,194690.18488930404,254
"-48",-5,173804.63260764885,219
"-48",4,159793.59880886032,208
"-48",5,176912.97071789566,238
"-48",-14,79641.26044279139,90
"-48",-2,206125.89979039872,272
"-48",6,207640.23770285773,279
"-48",-4,191922.44219454154,248
"-48",-13,133156.21407127054,165
"-48",-12,135092.36847853576,166
"-48",12,313120.5753458287,432
"-48",3,166101.56454200397,216
"-48",13,314559.3705626246,435
"-48",7,249791.3401176042,338
"-48",11,315080.64174412715,434
"-48",-1,207823.04887950618,274
"-47",-15,116637.76717579133,152
"-47",-4,200199.03932497365,265
"-47",-11,202217.39460707046,258
"-47",12,321707.71432695654,454
"-47",6,193392.1931550559,268
"-47",0,209714.8339812002,281
"-47",10,323207.8027626271,458
"-47",-14,79750.06932652534,94
"-47",-13,67106.47352780912,72
"-47",-17,88408.47336545834,115
"-47",-7,196356.9971083294,237
"-47",5,214122.59635495718,307
"-47",-3,222669.77797496913,302
"-47",13,303862.18545015383,419
"-47",-10,220473.44486768858,277
"-47",-6,183307.78950426966,223
"-47",-1,248735.07376869934,336
"-47",1,201641.02118239691,268
"-47",16,166148.14343715936,222
"-47",2,178821.184732284,239
"-47",8,288752.08369617234,408
"-47",14,290510.2199957537,398
"-47",-9,231561.0716533254,286
"-47",11,316787.6383377211,449
"-47",3,177509.74235704055,242
"-47",-5,181652.6825834585,225
"-47",-2,261023.03537076086,357
"-47",7,240746.19318452702,338
"-47",-12,87798.08512925946,99
"-47",9,319167.34226872923,454
"-47",15,244043.70035890277,327
"-47",-8,222491.17336908783,273
"-47",4,177265.01804028603,239
"-47",-16,99830.44009258511,136
"-47",17,118886.27832829312,161
"-46",-13,84582.72836173936,97
"-46",-12,129615.67386634805,165
"-46",1,197854.49403141584,274
"-46",-8,143609.9913835475,164
"-46",4,186684.40682376843,263
"-46",-3,203152.80232707594,281
"-46",-17,105006.75312449336,140
"-46",6,212638.5694852806,309
"-46",15,145526.70370084833,185
"-46",-2,222636.48303592557,308
"-46",11,307366.3853551949,439
"-46",8,258145.58967379236,361
"-46",5,203459.6809799497,290
"-46",2,187511.64168605668,258
"-46",10,314077.4794608186,447
"-46",17,99797.62387578207,124
"-46",-15,89239.49743483582,110
"-46",19,73325.69400540757,88
"-46",0,218091.80357741524,298
"-46",-14,78249.15028759607,91
"-46",9,310564.3045414706,443
"-46",-7,130149.7183698951,147
"-46",-9,142507.0551205872,162
"-46",3,187825.28337213796,261
"-46",-10,140736.73817300593,165
"-46",14,212551.36632301216,288
"-46",-19,80942.68322320461,118
"-46",12,294873.4315859549,414
"-46",13,278511.0873028172,388
"-46",16,117712.7916678301,146
"-46",-16,113504.09360239895,151
"-46",-5,98731.06210634956,115
"-46",18,83064.21000772581,101
"-46",-6,106068.72387338486,114
"-46",-4,136650.3861833828,187
"-46",7,237884.83660625105,334
"-46",-1,249440.42086125122,347
"-46",-18,88573.65253868722,121
"-46",-11,134274.65566986095,162
"-45",-10,121352.20020052284,135
"-45",12,276370.21292963997,389
"-45",10,282457.18374378706,397
"-45",9,245780.31634465672,340
"-45",-21,67931.14031279054,88
"-45",-9,131459.17101011914,148
"-45",21,98740.40613859547,112
"-45",-16,123087.1975020895,166
"-45",11,314512.96463120286,446
"-45",-18,100661.3973358124,134
"-45",-8,131023.80242315972,146
"-45",19,77799.21283520226,94
"-45",-14,103694.44253114748,129
"-45",-2,249404.59447904633,343
"-45",-1,297548.5120815526,408
"-45",14,162585.2742505107,213
"-45",5,203890.95206356698,276
"-45",18,95361.80088045572,118
