pxcor,pycor,Radiation,FullSunlight
"-39",-8,376325.21055697143,224
"-39",26,310774.82142273494,87
"-39",14,345309.532168481,194
"-39",8,393773.80187884485,327
"-39",-26,153845.62045959287,0
"-39",-28,171037.6013370224,3
"-39",-18,198902.55270426965,44
"-39",4,399185.18255413935,292
"-39",-2,406167.6640993632,288
"-39",18,351487.8330647346,138
"-39",7,396370.91026871785,334
"-39",-25,153857.09012547942,0
"-39",20,343042.42052164115,123
"-39",-22,212302.6416684206,44
"-39",-23,193086.93999975378,20
"-39",-5,388040.9503305773,287
"-39",29,354418.613777141,200
"-39",24,341702.64259323035,81
"-39",12,384226.75486878905,237
"-39",5,397438.66291147174,306
"-39",-3,390748.4146025434,274
"-39",-10,341477.8958672101,215
"-39",-24,180483.79304978802,0
"-39",-12,263926.9636061739,109
"-39",-7,377083.5279717597,228
"-39",-1,430330.49244187644,317
"-39",17,385833.53320933215,199
"-39",-13,242815.11380468108,117
"-38",14,384710.39229986287,203
"-38",6,395581.9525363817,329
"-38",-13,253240.9272588692,113
"-38",-14,253303.17812427285,125
"-38",-19,176011.81684934176,4
"-38",-22,201110.19095058047,42
"-38",31,330409.8810146746,180
"-38",2,422635.69222644303,355
"-38",20,358700.828030617,135
"-38",-20,193102.83892046285,73
"-38",-15,240385.2759866252,135
"-38",-3,430190.3220693735,325
"-38",13,405453.29684986215,245
"-38",29,337887.40546765097,147
"-38",16,391055.1806019102,214
"-38",-6,367999.5604465198,248
"-38",-26,144924.95170903244,1
"-38",32,300338.45213502564,139
"-38",1,433974.22687077126,361
"-38",-8,388975.13791788917,224
"-38",-4,406868.3827885721,281
"-38",-2,452183.65879373054,368
"-38",-28,176279.87006165425,10
"-38",24,339054.07038944087,82
"-38",15,377023.8711583901,197
"-38",-30,226400.47798428746,49
"-38",-18,203659.81102345875,84
"-38",-31,227510.9389017741,43
"-38",8,423814.5874329641,350
"-38",-24,168376.82639007698,0
"-38",-27,145193.355717247,5
"-38",7,414850.06677189004,342
"-38",28,327863.12219048216,161
"-38",18,360338.54110683873,152
"-38",-10,343217.2818059275,213
"-38",4,395089.4764244455,289
"-38",-21,199567.69471967604,60
"-38",-25,153249.1074718591,0
"-38",5,397071.1463903435,305
"-38",22,337253.26600518037,75
"-38",-11,321685.4515538657,205
"-38",-17,209236.39383794006,92
"-38",26,304077.59612670715,94
"-38",27,309735.9278736615,133
"-38",-7,395638.9443323308,262
"-38",-23,189897.92677545804,8
"-38",11,441478.2087674237,335
"-38",17,408799.5026795595,240
"-38",-16,207083.53082926487,94
"-38",-29,209993.52300283007,19
"-38",10,449018.3343537509,371
"-38",19,367065.5766237723,171
"-38",-32,241398.0759384293,59
"-38",-9,370107.8042476477,218
"-38",3,397430.88552675897,315
"-38",30,350168.1582811405,180
"-38",12,430134.53073421505,314
"-38",0,450805.8079787233,370
"-38",-1,458040.8799482841,371
"-38",-5,371253.24797445606,226
"-38",21,331634.45098575065,98
"-38",-12,275979.85068930883,136
"-38",9,422940.60924927454,335
"-38",23,353135.1175789817,108
"-38",25,307874.6516207087,70
"-37",-23,181710.4404902483,0
"-37",25,314635.1014416694,106
"-37",-29,250592.82310883288,100
"-37",-8,374766.6237319325,224
"-37",29,339187.518069962,153
"-37",5,397164.61106801534,281
"-37",17,357349.98961917136,183
"-37",-18,204713.72100248895,84
"-37",-3,438196.1632732798,334
"-37",8,431723.4054658098,343
"-37",-4,397302.2343953499,270
"-37",-7,379962.4904813877,219
"-37",-28,199980.60755121722,46
"-37",21,303447.9550276428,100
"-37",-27,169288.92485727207,19
"-37",-15,263157.01011308585,146
"-37",32,288282.9522173479,139
"-37",-26,165509.0111434593,8
"-37",-21,187115.75947497136,60
"-37",9,438908.8326605499,357
"-37",7,430249.65491807373,352
"-37",-14,254435.63343873018,120
"-37",-32,242199.38663306547,60
"-37",28,331969.07791169634,142
"-37",-11,317754.7310959526,207
"-37",2,431311.9478756229,349
"-37",-9,360516.005283081,218
"-37",-1,443277.185956271,352
"-37",-24,168344.67963494608,1
"-37",22,305288.0231802373,104
"-37",-17,216892.5383974743,92
"-37",-31,232938.32771324212,54
"-37",-20,183013.4487206876,27
"-37",-6,363987.79685392295,218
"-37",-13,275018.99569484784,142
"-37",27,316271.57742616825,147
"-37",11,465057.39015297726,334
"-37",4,399853.42901403166,294
"-37",30,349606.55996455316,208
"-37",1,430983.80378553324,346
"-37",23,328385.7655993054,96
"-37",-33,245245.56214663648,69
"-37",6,411013.08371206553,313
"-37",20,308612.94460637355,133
"-37",-25,164635.01830078947,5
"-37",-30,233485.83862299388,73
"-37",-16,235287.5168632419,91
"-37",31,334071.26169483236,214
"-37",14,388301.6821584812,225
"-37",-5,359316.17263769463,210
"-37",0,444081.2135791025,349
"-37",13,425101.49140501005,270
"-37",3,401368.8629405108,322
"-37",-12,297296.0083521092,189
"-37",18,354618.2325377623,190
"-37",33,269053.4487403393,102
"-37",-2,446833.77151859936,361
"-37",10,501833.088458609,454
"-37",26,304840.6760366441,126
"-37",24,329777.10810434434,95
"-37",-19,176631.3733265534,0
"-37",16,361414.15522886487,180
"-37",12,455257.8494686434,325
"-37",-10,341598.02181982965,213
"-37",-22,190189.21951100996,40
"-37",15,362721.0567427468,195
"-37",19,345446.616717201,165
"-36",-29,226363.67749840464,95
"-36",24,344974.22656725947,141
"-36",-1,452419.2545509359,338
"-36",-34,288077.23958624376,142
"-36",4,410556.4361171056,314
"-36",-24,173687.25352825635,6
"-36",28,316500.0656035943,130
"-36",-6,379994.9590905076,196
"-36",26,302702.8757029004,110
"-36",-11,355596.7439764131,262
"-36",11,477950.34793012793,333
"-36",-15,253631.7019910599,140
"-36",-13,275429.6469974637,170
"-36",18,377911.337411091,187
"-36",-20,177534.75890407074,2
"-36",7,402717.5703457975,307
"-36",14,399336.05651575257,257
"-36",33,248254.4300317286,57
"-36",2,428869.4734851514,344
"-36",-5,385974.9321673318,230
"-36",-2,444144.4708714584,342
"-36",25,334344.3201465271,161
"-36",23,319414.1335338295,107
"-36",-27,189694.4413104613,39
"-36",-8,390861.5177661463,235
"-36",-32,252765.6015707705,81
"-36",-23,180466.28496680045,3
"-36",-21,188729.69536820575,45
"-36",9,471996.4732361914,414
"-36",-25,164150.94762208872,10
"-36",5,406782.0528917724,310
"-36",10,503141.7519439786,435
"-36",1,441128.47472098994,341
"-36",29,326270.60858336184,148
"-36",0,455003.86668838386,339
"-36",-9,372399.83959407033,218
"-36",-19,179729.10390765217,11
"-36",6,410216.952392378,316
"-36",-31,251151.13945314143,75
"-36",13,426711.8495277906,273
"-36",16,359909.7455331965,219
"-36",8,450817.3829129209,404
"-36",-14,247822.9418794501,117
"-36",27,302277.8992150583,106
"-36",-30,213483.2853714167,57
"-36",19,352935.08436899644,173
"-36",12,468215.2302521661,332
"-36",-22,190484.62564286945,40
"-36",-18,204431.83287364314,83
"-36",-33,270952.08420499205,105
"-36",-7,392040.1695082739,219
"-36",22,287017.0681961953,87
"-36",-4,425596.5297094626,294
"-36",17,373375.6921937228,249
"-36",-3,455771.4659052121,366
"-36",-17,219099.77609686847,89
"-36",20,324736.0466047433,149
"-36",-26,173895.84309535375,18
"-36",31,302375.8499433183,169
"-36",21,285164.43930404354,111
"-36",-12,322403.6280321044,229
"-36",-16,260748.04047331423,156
"-36",34,241390.3390777813,31
"-36",-28,222287.78681694617,82
"-36",3,427882.864240682,346
"-36",15,372361.3400664395,224
"-36",-10,349390.8828898492,212
"-36",30,331580.9811087676,216
"-36",32,267379.112431355,114
"-35",-9,379738.16486896895,217
"-35",15,386846.49839002395,259
"-35",5,444875.54205472855,389
"-35",29,328092.35374029534,170
"-35",24,388354.43122044305,224
"-35",-27,185742.39515961354,47
"-35",26,327491.92253201036,111
"-35",17,403903.9225074547,269
"-35",-1,460416.347130373,337
"-35",16,391167.5992699401,272
"-35",-16,246567.03595580594,153
"-35",-5,400895.18606589024,261
"-35",-29,225716.22015401538,88
"-35",-22,174222.09171846005,23
"-35",9,430731.5268626205,391
"-35",8,430580.53575633565,384
"-35",27,300347.0204102973,86
"-35",25,361484.5870977971,164
"-35",-18,191846.14776729673,82
"-35",12,455462.50800203724,345
"-35",32,262070.06279539995,78
"-35",34,230726.57397011126,27
"-35",11,456331.8835241132,337
"-35",30,315296.52047430107,186
"-35",-10,371734.9347987199,226
"-35",-21,182774.70587571073,26
"-35",-35,227922.34025342332,51
"-35",19,364130.9559708397,182
"-35",-32,239651.64504934085,62
"-35",35,237848.27274020776,22
"-35",0,466867.02172160306,340
"-35",6,438435.27817665704,379
"-35",13,434031.52081854246,282
"-35",-24,172967.18212303336,14
"-35",-13,267991.7476874535,158
"-35",-3,448878.1720003285,346
"-35",-15,245771.27468498162,139
"-35",-23,174778.80906275008,20
"-35",14,409332.4846643606,268
"-35",-25,185314.35112957473,19
"-35",33,251580.2110343795,42
"-35",21,318312.3871895554,117
"-35",-26,190210.21353309596,34
"-35",4,472166.17051674495,431
"-35",-28,201625.0170766367,56
"-35",2,464516.98549415893,366
"-35",-6,376358.978927172,194
"-35",28,315945.17535902513,112
"-35",-14,241542.3592636053,119
"-35",-34,254591.23687220726,100
"-35",22,308476.59747221175,96
"-35",-4,445051.3760879051,338
"-35",1,472870.86195679294,353
"-35",-19,186937.272086241,73
"-35",-17,236025.29793772547,142
"-35",31,288428.79087509005,150
"-35",10,454608.51327137876,371
"-35",-20,165385.98975237174,2
"-35",-31,226022.42652867097,46
"-35",-30,208533.94022848463,44
"-35",-11,347160.01011010737,229
"-35",-7,383303.35300360195,209
"-35",-33,250083.39847743002,84
"-35",-8,381193.80943636614,221
"-35",-2,441186.0055852065,338
"-35",23,343314.23666245915,148
"-35",18,375646.98780893243,192
"-35",3,495631.73109908955,451
"-35",20,345753.84729430603,163
"-35",7,442707.12854233803,381
"-35",-12,297793.499802488,196
"-34",-22,182196.29957074986,14
"-34",-11,330000.68361523945,204
"-34",-2,457808.9271211438,365
"-34",-20,188282.08675427784,25
"-34",35,249835.37309147549,40
"-34",-33,185119.74099999483,5
"-34",2,521033.3100669888,446
"-34",15,434661.432111945,332
"-34",32,278695.7124026683,62
"-34",11,453453.1930906804,356
"-34",30,313820.91069774533,175
"-34",-18,225378.9741536779,126
"-34",3,506677.7187404433,454
"-34",0,502252.6163624437,410
"-34",33,265519.41296866717,45
"-34",12,460953.4442141787,339
"-34",17,429576.9554370786,264
"-34",18,382702.76333431544,195
"-34",-1,479373.1273657219,392
"-34",-34,177586.79743527944,4
"-34",-16,257535.1032573003,151
"-34",5,460282.29266696726,403
"-34",-35,175910.03048373622,6
"-34",-31,199761.7986314317,13
"-34",10,441279.88498318265,363
"-34",-27,168905.83408225834,17
"-34",-5,423500.4678862069,306
"-34",7,462108.6879387007,404
"-34",29,340672.55954287807,200
"-34",21,342028.8857499499,133
"-34",-4,451943.92873986595,355
"-34",16,422458.7912682368,294
"-34",4,482196.14031152177,432
"-34",-29,191555.15167129433,20
"-34",36,245316.72285328692,48
"-34",-7,381168.5111383504,204
"-34",-32,200308.20114199247,18
"-34",24,382850.21128438675,212
"-34",20,373126.86981683335,178
"-34",6,448806.59440535284,386
"-34",-26,172972.98451269284,21
"-34",-8,375836.6795496936,208
"-34",13,456482.51890270965,340
"-34",-14,226859.00072731124,107
"-34",-23,191261.74370346445,37
"-34",34,243994.26314489497,38
"-34",-30,201345.6689536941,20
"-34",-25,190630.8284566134,19
"-34",31,286835.4870604585,119
"-34",-17,241046.8449688356,138
"-34",-21,193948.31570812978,11
"-34",8,452704.5693325794,391
"-34",9,441201.2814304193,399
"-34",19,375619.904249733,184
"-34",-9,385941.89139936573,222
"-34",-13,257812.23357156236,167
"-34",-3,451331.5671676817,349
"-34",-19,196908.93363685292,72
"-34",23,379152.7776142009,212
"-34",14,433810.73871701444,302
"-34",27,313641.1319567871,107
"-34",-10,362472.3107599938,220
"-34",28,316386.1545356759,122
"-34",-15,260945.69093455203,148
"-34",-36,178347.01974000272,9
"-34",-24,198570.37557914213,13
"-34",-28,176044.80688708366,18
"-34",1,513927.5534438277,430
"-34",26,374762.04821379104,189
"-34",-6,405657.10374180606,271
"-34",25,405960.7334384059,223
"-34",-12,296353.65884309064,193
"-34",22,342598.0990421474,163
"-33",1,514869.3470088406,435
"-33",34,279263.92890069605,68
"-33",-24,166117.41605639277,10
"-33",-4,475809.4410388006,377
