pxcor,pycor,Radiation,FullSunlight
"-50",0,332289.1174017177,397
"-49",-6,289159.3591424034,349
"-49",-2,325861.23921268136,390
"-49",7,508491.0605043993,625
"-49",1,361778.73590670025,439
"-49",-4,282859.85127632454,341
"-49",-5,278722.50568257325,334
"-49",5,502693.06596408965,616
"-49",9,472231.2722638666,580
"-49",8,507757.4583092442,624
"-49",-8,262055.3144434733,315
"-49",-1,348957.821687857,419
"-49",0,352751.97235342476,420
"-49",6,515711.3184699672,634
"-49",-3,324560.963504466,386
"-49",2,406326.18526726693,502
"-49",4,488244.6549003546,599
"-49",-7,288822.34121848666,358
"-49",3,460948.8059912764,571
"-49",-9,260569.5530702907,312
"-48",1,360580.39777716104,436
"-48",6,483581.56691420096,595
"-48",10,419509.49304385023,515
"-48",0,351423.61417130905,419
"-48",12,374395.6506789896,464
"-48",7,460997.46952438296,568
"-48",-1,353524.2785373094,421
"-48",-6,309771.48394612316,366
"-48",-5,284828.2384273664,334
"-48",2,411977.32092666195,507
"-48",-4,290366.92641132564,344
"-48",5,478945.3632510155,591
"-48",-3,311868.298295215,367
"-48",-8,298107.1816375194,357
"-48",-13,337361.55558322824,408
"-48",8,454231.2312658652,559
"-48",11,400581.73907438945,495
"-48",-7,307263.6445528673,368
"-48",-12,370325.7581549665,454
"-48",-10,302607.1383404329,367
"-48",-9,294233.25738310016,354
"-48",9,456968.32407243265,561
"-48",-14,296824.310581127,353
"-48",-2,345257.76187073573,409
"-48",4,473399.7748347506,581
"-48",-11,311233.25711229374,384
"-48",14,418730.9695769665,534
"-48",13,383378.35456605605,489
"-48",3,448560.4090897236,555
"-47",11,398490.14128366805,488
"-47",13,399423.7193692345,505
"-47",17,503268.98023162107,629
"-47",7,445139.42696382914,543
"-47",-1,335663.0566273261,400
"-47",16,489322.2193465233,612
"-47",15,453556.5625776751,571
"-47",9,434519.75700006966,530
"-47",-8,349796.8296458586,419
"-47",-17,353629.6479020669,440
"-47",0,332956.5667947673,401
"-47",6,462627.9371191784,567
"-47",-9,369899.08141576085,442
"-47",4,460036.24454879353,568
"-47",1,363751.03719724057,441
"-47",10,406987.5832869279,499
"-47",-7,336394.922181181,403
"-47",-6,322843.61018790846,381
"-47",-15,340947.6102699675,404
"-47",-5,290411.9558838549,343
"-47",-12,399524.5075505411,486
"-47",-2,331963.7395362777,396
"-47",3,425654.91684648703,531
"-47",5,458314.6118854312,569
"-47",-3,342436.290710698,413
"-47",2,400064.3345062586,497
"-47",14,431346.9697935259,549
"-47",8,446199.62008977646,546
"-47",-4,302724.34131686593,362
"-47",-11,467118.6623734137,571
"-47",-13,404921.2718364512,483
"-47",-10,422515.88918889454,508
"-47",-14,393193.8359050832,466
"-47",12,394107.43564982514,488
"-47",-16,352056.19887610606,434
"-46",14,497425.14109667734,628
"-46",13,431393.12059692,541
"-46",5,482676.06192989164,598
"-46",-14,416111.87249783054,498
"-46",2,357938.05955438473,448
"-46",9,429149.35685740813,526
"-46",4,455966.3716504855,560
"-46",0,325370.19711176504,386
"-46",7,435127.5352685501,532
"-46",12,389776.86250297714,485
"-46",-3,334522.58205299627,407
"-46",17,561696.7408121532,705
"-46",6,446757.1840301965,551
"-46",-4,338747.579474563,414
"-46",10,402610.52601783304,496
"-46",-18,228023.71572193166,290
"-46",15,519774.1183981092,651
"-46",-7,361299.8949532507,436
"-46",-19,205193.485035327,264
"-46",19,522428.31534751324,657
"-46",-10,442890.15015498584,529
"-46",8,433179.3899626946,534
"-46",-6,343947.5494950261,415
"-46",1,331108.7307091077,404
"-46",-11,440085.2377226761,528
"-46",11,389189.3156852414,479
"-46",-1,324554.6715227043,386
"-46",-9,412610.9630655062,495
"-46",-16,337489.8540683764,418
"-46",3,398167.15784355527,495
"-46",-13,411914.12825416884,492
"-46",-2,319957.8166535327,387
"-46",-12,417723.5246071677,500
"-46",16,534056.3133443854,670
"-46",18,556028.6619752069,694
"-46",-17,283830.0356568542,356
"-46",-5,317787.26675731817,386
"-46",-8,377298.7018095242,454
"-46",-15,382803.1179593425,465
"-45",-2,313230.8460034801,372
"-45",15,575311.4193581395,719
"-45",6,477283.30760498706,588
"-45",7,444345.72975354,548
"-45",-21,188272.38791579893,229
"-45",-19,204319.1913985091,259
"-45",-14,394053.0313217208,482
"-45",16,572700.1542509367,717
"-45",-18,204971.74800982018,262
"-45",-13,425940.3820220235,515
"-45",19,555184.816630513,692
"-45",12,424694.65282001015,520
"-45",13,466717.4829669838,582
"-45",-1,313855.82052938704,369
"-45",2,357861.4665577936,447
"-45",8,439700.4772940889,546
"-45",20,590206.1941646443,736
"-45",-8,462118.8916233866,553
"-45",3,369870.19580700697,464
"-45",-16,291961.3031658191,372
"-45",-12,394054.6230346883,469
"-45",1,328368.84493356274,392
"-45",9,438533.06744254695,544
"-45",21,517290.2863901757,649
"-45",4,449206.87563698087,557
"-45",-15,360050.80724390835,444
"-45",-4,331901.60122916737,405
"-45",-10,419656.4090583486,500
"-45",5,515039.1366616238,642
"-45",-9,437518.1066891545,522
"-45",10,403907.7948130481,501
"-45",-11,428164.4687326505,511
"-45",18,552492.0334287905,691
"-45",-5,350246.4751299497,426
"-45",-7,414789.0141810952,500
"-45",-17,230363.22869146403,296
"-45",-20,206669.31442681805,256
"-45",11,378218.9819106145,466
"-45",17,572449.1636450393,715
"-45",-6,393980.1839248454,475
"-45",-3,329778.95207336626,398
"-45",0,320269.3108625741,377
"-45",14,527016.0089138831,663
"-44",20,542220.9050290904,673
"-44",-5,374312.4321267878,445
"-44",23,457392.86161184194,563
"-44",18,549795.3610924768,686
"-44",-20,183986.07447140157,227
"-44",-18,202309.11544847448,258
"-44",-10,432628.48435018683,513
"-44",-19,192570.97482626684,244
"-44",21,544751.5325791495,682
"-44",-2,311429.944458623,367
"-44",-14,336579.7581541666,413
"-44",-12,359884.4568640911,426
"-44",-3,321857.2105504856,384
"-44",22,487002.1492398487,601
"-44",19,538031.9944919642,670
"-44",7,472809.2056861363,580
"-44",10,469041.1637874502,575
"-44",0,312389.93551978626,366
"-44",5,520273.23161177395,644
"-44",-6,393385.29928158113,469
"-44",-21,176997.51351272909,219
"-44",-15,333512.6327128436,419
"-44",-4,343486.4903054333,411
"-44",9,483058.3544189012,596
"-44",-11,422182.62415303185,499
"-44",-17,228507.52512254237,294
"-44",-16,306780.8641892417,389
"-44",15,552154.8921223211,689
"-44",4,475356.78560176527,590
"-44",8,468126.46959814464,578
"-44",11,441822.6471504317,536
"-44",12,438392.5734303329,533
"-44",14,480999.46999720344,604
"-44",-13,329067.4041945659,401
"-44",3,401754.77839844977,503
"-44",17,538554.6922335558,675
"-44",-8,396867.73454613733,473
"-44",-1,307894.2710958862,360
"-44",13,455073.83033416746,560
"-44",-23,163593.76460938327,195
"-44",1,320751.10341156134,381
"-44",2,350814.35642559355,438
"-44",-22,165517.54513834583,202
"-44",6,484369.8026372415,591
"-44",16,529997.5440609981,659
"-44",-9,421170.7172326964,504
"-44",-7,401812.288625791,483
"-43",22,493545.3247733967,606
"-43",2,457468.10042360605,561
"-43",-8,381926.8710166171,447
"-43",-4,349606.70882019796,415
"-43",21,489023.18224996794,599
"-43",-15,318209.2365476161,396
"-43",0,326273.15339448897,380
"-43",-22,182075.38732691918,215
"-43",3,484526.3387501213,595
"-43",20,513683.3186565568,637
"-43",-14,314093.2517472488,382
"-43",11,487018.83618093404,587
"-43",13,458540.88044589304,560
"-43",12,461839.06912987813,557
"-43",14,469292.51421641785,589
"-43",15,506966.5572485923,634
"-43",7,484164.0907283929,595
"-43",-19,181721.16010019495,223
"-43",-25,265608.5465335614,318
"-43",6,483042.009842707,589
"-43",-1,314595.4554052609,365
"-43",8,500674.2830846918,617
"-43",-18,211276.25283893303,266
"-43",5,517569.9350400284,635
"-43",-20,180493.37166786168,218
"-43",-3,322505.6579794733,379
"-43",-5,397898.50524301105,470
"-43",-6,385518.596624421,452
"-43",1,350566.21406605095,414
"-43",-21,179894.1860429738,217
"-43",-2,315656.95976496616,370
"-43",-7,380536.3342804309,449
"-43",-12,376563.24132687296,445
"-43",-24,232887.41465829147,275
"-43",-17,264048.37644987495,336
"-43",23,481463.2901038742,592
"-43",-16,339396.61224687466,420
"-43",-9,396562.6414539769,466
"-43",19,512458.9122681345,637
"-43",24,427152.1036139948,524
"-43",-10,443974.96583893575,528
"-43",9,518115.38055398944,636
"-43",-11,400851.52687086514,479
"-43",-23,196251.88716280163,231
"-43",-13,370221.9313610803,447
"-43",16,519299.04451117665,647
"-43",17,543971.8155766376,681
"-43",25,264077.70519447105,315
"-43",18,524683.963291404,654
"-43",10,524898.2380117401,642
"-43",4,507465.4463493374,632
"-42",-27,339731.99519183865,414
"-42",25,301695.01314138295,361
"-42",-3,343291.2262527878,403
"-42",-6,335868.7046405085,387
"-42",-5,349276.0108297151,408
"-42",0,370067.0531126469,435
"-42",-26,307161.1084045827,366
"-42",7,533426.363694969,650
"-42",24,364878.7835420788,435
"-42",-24,282816.4688425806,338
"-42",13,474186.5401211112,574
"-42",-18,212624.656816924,269
"-42",1,413080.88783413905,486
"-42",11,519841.82413991226,626
"-42",-17,282191.79759379855,361
"-42",-22,199629.37971850845,236
"-42",18,509904.60006583366,633
"-42",27,224134.99563568752,250
"-42",14,463199.81602044357,576
"-42",-8,334080.7901406664,383
"-42",20,503329.73916911235,619
"-42",-11,388807.2227558163,467
"-42",9,513616.7476572222,620
"-42",-1,345121.4197307544,402
"-42",2,490401.43389090616,597
"-42",-20,198979.76712585846,236
"-42",-13,359446.4486518106,435
"-42",-25,287084.3129560859,341
"-42",8,527430.5172301317,644
"-42",21,481154.6000137526,580
"-42",17,531735.6723977724,663
"-42",-14,350404.7055527283,426
"-42",-12,360675.918254618,432
"-42",-4,393240.17503277207,464
"-42",-2,328177.23537627334,384
"-42",-9,361580.34911747446,427
"-42",4,594448.891228713,735
"-42",10,542813.7279793675,658
"-42",-10,387986.1983090532,463
"-42",-19,187335.96098593395,230
"-42",22,513171.76282214513,624
"-42",-15,324694.2750217952,398
"-42",-7,329706.75757792377,381
"-42",6,537474.6354355218,654
"-42",23,436903.80971769226,531
"-42",15,479553.410691691,596
"-42",3,548837.7974452431,675
