pxcor,pycor,Radiation,FullSunlight
"-43",-25,235642.2675810216,221
"-43",13,377480.6798993282,409
"-43",6,360943.0590707059,409
"-43",5,361779.0611320296,395
"-42",-6,379275.5232581461,459
"-42",20,408562.49815657735,428
"-42",-5,420134.4139933319,513
"-42",-26,218662.11081517782,225
"-42",-2,505997.9297942492,647
"-42",6,353277.72713298415,364
"-42",-15,317752.5434915528,375
"-42",-25,223962.8158134005,220
"-42",-9,450164.6749656046,548
"-42",10,315802.22250764613,273
"-42",-22,306459.7893521655,321
"-42",-16,304588.1376393614,353
"-42",19,430610.66675154533,456
"-42",15,400772.28696695814,418
"-42",-27,230812.87548658106,241
"-42",4,387104.078701179,428
"-42",11,366542.9917052571,365
"-42",-11,461332.3998693374,582
"-42",-20,299651.50840508816,323
"-42",-1,520194.68870815553,647
"-42",-21,293627.658451973,280
"-42",-7,386415.6715635966,458
"-42",26,211434.29122460334,176
"-42",9,309934.9885671075,253
"-42",12,379437.4033257129,384
"-42",0,497959.77652903536,603
"-42",14,395062.6647310832,417
"-42",22,360128.6969127498,367
"-42",-8,420273.6771172683,499
"-42",18,381697.2721099477,369
"-42",25,248576.18247699956,230
"-42",13,389530.9929908411,405
"-42",-18,319803.0303851511,365
"-42",-12,437891.1287158479,540
"-42",21,376995.0924822917,388
"-42",-13,382254.35178018216,460
"-42",-10,477185.76826081367,600
"-42",-14,343700.61060136824,417
"-42",3,407669.8132362874,458
"-42",-24,228121.432821842,218
"-42",1,462183.27775542176,540
"-42",27,199594.11440510937,147
"-42",-19,315272.4592191917,356
"-42",-23,244161.55726014182,225
"-42",-17,315713.21476495767,369
"-42",24,290880.6663275845,265
"-42",8,319985.4311510914,297
"-42",-3,477232.6009400124,603
"-42",7,351086.0381967125,363
"-42",-4,460367.69172609155,557
"-42",23,320571.02341105737,312
"-42",5,372545.7172213301,409
"-42",16,392653.46633886354,396
"-42",17,379678.4855459219,373
"-42",2,420936.13769944897,476
"-41",24,266834.6358793814,243
"-41",7,367057.2026634466,373
"-41",12,414390.7527295234,443
"-41",17,442153.83871373726,456
"-41",-5,446299.719257742,534
"-41",6,385989.6621531439,404
"-41",-19,322977.1926718554,344
"-41",-1,501991.4536472732,636
"-41",11,360636.0698675749,351
"-41",-21,294884.24832420464,290
"-41",25,230777.20208173257,208
"-41",10,301058.1869157448,244
"-41",-8,445062.9729893468,541
"-41",16,463483.9401411838,511
"-41",-3,493096.9854844325,613
"-41",19,406961.8050909795,432
"-41",-9,450856.89353587147,542
"-41",-25,223308.5774764369,229
"-41",0,504252.6597164989,634
"-41",-11,439979.7247003184,537
"-41",18,405898.269300416,402
"-41",-7,413488.4815524164,498
"-41",-2,511567.8292364832,653
"-41",20,424172.9761609967,464
"-41",-14,343100.25772752747,402
"-41",-16,311894.6917777503,339
"-41",-20,306004.3671326403,307
"-41",15,451917.00098347705,499
"-41",-15,315774.3607464875,355
"-41",27,237841.42977496202,232
"-41",-4,480754.11369698617,577
"-41",1,490053.5628503274,605
"-41",8,342848.4563316903,324
"-41",5,410906.53507272486,446
"-41",-27,238685.19604769058,253
"-41",9,323369.09627441387,282
"-41",13,420651.4737671421,456
"-41",26,219970.50969295917,197
"-41",-23,273468.84679540293,272
"-41",-13,369520.5784642016,439
"-41",23,300984.6759449065,290
"-41",21,394512.199437158,414
"-41",-12,399000.38434418774,484
"-41",14,436903.2312124071,475
"-41",22,361826.7791533866,378
"-41",-18,317372.2008089266,336
"-41",-24,235880.24393456746,221
"-41",2,455729.42200444103,532
"-41",3,450966.53807002964,513
"-41",-6,408465.7171900478,487
"-41",-22,282586.9409216252,286
"-41",4,434876.3788655335,497
"-41",-28,251844.2846247024,258
"-41",28,261154.5419987078,283
"-41",-17,311218.31251282385,333
"-41",-10,459317.8012556396,565
"-41",-26,226780.35378414034,240
"-40",11,335806.7410673508,332
"-40",0,532717.1396687094,720
"-40",-4,495611.33986062254,598
"-40",12,356834.1992463121,382
"-40",9,335810.5334875685,320
"-40",-9,450355.37469852087,541
"-40",7,382624.7892295421,413
"-40",26,258275.13069187957,264
"-40",4,471088.9968935823,543
"-40",19,396560.94676414534,419
"-40",29,254938.03688199836,267
"-40",-13,401843.64146259887,469
"-40",-23,284704.2914458042,292
"-40",-15,352800.77878130274,390
"-40",-20,289372.7803569417,283
"-40",-7,448565.82767340617,539
"-40",30,261801.96138468062,287
"-40",-10,442656.44225070457,529
"-40",-6,419966.13565963565,496
"-40",-19,320633.6743000357,337
"-40",-25,249522.13777235607,253
"-40",21,380942.4425437158,409
"-40",-26,237897.10802085808,240
"-40",28,270448.72170298133,295
"-40",24,255639.2694051709,226
"-40",-21,285022.48464428564,282
"-40",16,483259.81091597327,548
"-40",6,429774.9964066364,485
"-40",-3,518676.1897957596,645
"-40",5,459163.49931106606,525
"-40",-5,452634.3794066588,523
"-40",-29,286053.3679833388,297
"-40",20,386604.51087750884,400
"-40",-14,355549.79159376584,391
"-40",2,480315.20390103216,583
"-40",18,402463.2314705997,410
"-40",-28,253658.5727712649,244
"-40",3,476887.5456292879,563
"-40",22,371023.90723897016,408
"-40",-30,297438.73786642676,323
"-40",10,334137.41450378613,317
"-40",-11,436325.56851539825,513
"-40",-12,432515.1377258667,515
"-40",15,460400.51110125676,526
"-40",1,516792.65099158353,668
"-40",25,232831.55928685184,201
"-40",27,281007.22545613785,305
"-40",-16,379063.85379309236,432
"-40",13,371225.97511048155,408
"-40",14,414501.78299785015,467
"-40",17,426841.98382598173,450
"-40",-24,261964.35342153537,257
"-40",8,355672.62647565955,350
"-40",-18,313608.851637082,321
"-40",-22,286028.5144707836,287
"-40",23,310632.64540844347,311
"-40",-27,235113.29228106566,235
"-40",-17,332127.0676101181,350
"-40",-2,536451.56882709,697
"-40",-8,447547.54908019607,532
"-40",-1,526820.7303345387,696
"-39",27,284107.53145813575,324
"-39",-10,417952.62431510555,496
"-39",-9,423341.9564618497,495
"-39",28,283615.53957260883,314
"-39",-7,411807.82440041733,483
"-39",-2,540059.0650402032,717
"-39",-25,266558.69176798593,257
"-39",-30,270239.76481286273,295
"-39",13,398407.9827259131,458
"-39",25,272822.538396399,262
"-39",1,554731.4324955662,724
"-39",11,337983.08957383275,348
"-39",-17,345493.1764352084,372
"-39",23,323038.0269841767,334
"-39",-21,284062.7212384019,279
"-39",12,364812.3459126222,402
"-39",29,275794.1148822083,305
"-39",8,381370.48624564544,425
"-39",-3,525355.4977893697,673
"-39",-16,373092.3227797556,433
"-39",-20,289037.26232035644,267
"-39",-29,282071.77150438854,324
"-39",21,348517.3974366963,364
"-39",-4,458401.5972325918,547
"-39",15,437316.4306129256,493
"-39",-14,350335.6456936049,401
"-39",-1,544318.1501109024,736
"-39",-13,394742.2640463066,471
"-39",30,256714.54871713702,277
"-39",-23,340258.16034190846,374
"-39",19,372723.61810739577,394
"-39",2,533174.6419227645,675
"-39",-19,288530.9278136434,261
"-39",31,208233.0890155056,189
"-39",4,500090.82350193855,606
"-39",26,293521.517408795,326
"-39",-27,250582.7793531293,248
"-39",20,347055.89477552345,348
"-39",24,293169.52340220456,285
"-39",18,385584.57086397754,399
"-39",0,558974.6530885,746
"-39",5,502281.5545685398,608
"-39",-8,421598.12207969406,502
"-39",-11,417507.00816283654,492
"-39",-12,418289.48607785994,496
"-39",-26,252764.7259652217,241
"-39",7,411063.5061996008,482
"-39",-18,305651.7366066752,293
"-39",10,352038.98993320396,368
"-39",-22,296862.6393244009,312
"-39",14,422925.1452996329,493
"-39",6,476053.126160786,572
"-39",-15,342380.59855923423,383
"-39",-24,282181.20695737214,280
"-39",22,329485.7113931546,338
"-39",9,379578.4196573507,418
"-39",-31,249901.114694524,241
"-39",16,461498.8993114756,519
"-39",-28,252564.40415155826,272
"-39",-6,438014.3266186051,526
"-39",-5,429726.29085182573,502
"-39",17,421367.93217496475,453
"-39",3,482453.11747704813,581
"-38",3,505964.3853143637,615
"-38",-2,537058.7572793124,707
"-38",2,530757.9208372034,674
"-38",-8,402970.41077452677,464
"-38",-14,330700.09411831177,378
"-38",1,549018.0794431013,718
"-38",-24,271022.9931326782,286
"-38",-12,367319.773432624,408
"-38",-17,312370.85468784266,317
"-38",5,461903.7758647003,533
"-38",16,383107.64850516623,391
"-38",-23,318912.984032176,364
"-38",-3,511724.6742325035,661
"-38",-9,409925.61899215856,472
"-38",-32,256155.66856770925,237
"-38",-1,561892.3352747274,753
"-38",8,418326.386291549,499
"-38",-4,503162.67336808646,630
"-38",-10,407823.2956464601,477
"-38",12,402229.37536972907,458
"-38",23,316794.2398044184,319
"-38",10,369720.9367612966,406
"-38",7,414020.4607267385,492
"-38",11,368410.0964816434,400
"-38",-26,252379.24672647496,255
"-38",32,176164.39558668993,129
"-38",13,429458.69493205746,500
"-38",31,197461.46496170698,160
"-38",-15,324820.0352587717,377
"-38",-13,327295.09434087697,364
"-38",-27,245995.08783398144,252
"-38",-16,328251.31728810567,362
"-38",0,563954.734396887,742
"-38",19,367084.33265767456,397
"-38",6,440719.9133468577,529
"-38",14,436597.84948947915,499
"-38",-30,264180.2918018617,283
"-38",-28,284409.03985909437,333
"-38",-31,252328.91371259443,252
"-38",29,226734.18762693062,219
"-38",21,348336.80954684026,374
"-38",-5,450429.85417707486,548
"-38",27,251462.75715595135,262
"-38",28,255990.3342666942,272
"-38",17,372060.0759062098,379
"-38",15,407598.399841965,453
"-38",-11,383370.54185360915,439
"-38",-6,416916.4589883215,496
"-38",-29,273187.92491745536,313
"-38",-25,263678.00638633315,271
"-38",20,349238.8516419599,372
"-38",4,495540.06115792895,593
"-38",24,309360.922647993,322
"-38",-20,329963.838164996,329
"-38",-18,285550.8500015504,262
"-38",9,379785.9786965257,428
"-38",-22,333312.2064558204,370
"-38",22,326135.4306848285,334
"-38",-21,345835.4546998846,370
"-38",18,365804.5906577293,391
"-38",-7,426913.78466455213,510
"-38",30,219316.20271936996,206
"-38",25,298385.5306203322,304
"-38",-19,290611.55566768243,276
"-38",26,272823.28069173556,287
"-37",33,115281.97370910103,66
"-37",-11,367052.4066391041,413
"-37",11,434254.48612205876,507
"-37",21,326149.0002718561,333
"-37",-1,534288.8161514254,698
"-37",-15,335452.1130558829,400
"-37",8,358417.9772956215,399
"-37",-13,325855.19645160914,358
"-37",24,302239.38462476357,317
"-37",-28,266780.70258941955,269
"-37",-17,310819.3647999294,336
"-37",19,386975.58550634724,423
"-37",0,541135.4827531795,697
"-37",-9,415947.5891675457,492
"-37",14,402963.00900314114,435
"-37",-23,320275.213036248,359
"-37",18,351969.2080656099,364
"-37",9,385536.27412220894,446
"-37",13,436644.1973513036,499
"-37",23,338468.24924543133,360
"-37",-30,245565.0009896749,220
"-37",32,131248.36097027664,83
"-37",28,226074.1396079501,207
"-37",17,353486.351054573,365
"-37",-24,267957.90134663903,282
"-37",20,368260.1398823652,399
"-37",-29,256505.58800816725,239
"-37",-6,467244.7135656792,587
"-37",12,442123.08942705096,511
"-37",6,397511.0500412925,454
"-37",-27,306567.5330693365,348
"-37",-33,275668.012520153,237
"-37",-3,504494.42479282094,657
"-37",25,277941.5890252492,287
"-37",-10,401425.42342798505,467
"-37",-19,318503.0135718267,323
"-37",-32,261955.048290869,230
"-37",27,249861.93611377585,239
"-37",22,337866.8481092524,354
"-37",-31,253063.57621772826,234
"-37",-22,337360.6340513445,371
"-37",4,433459.6475233426,505
"-37",16,350488.61689347925,349
"-37",-5,488963.5892554302,620
"-37",2,517277.7055258239,651
"-37",15,375879.9718354206,390
"-37",7,368207.8549226519,427
"-37",-12,335432.191112732,371
"-37",31,167141.2550862065,135
"-37",30,182306.4143240828,157
"-37",-4,500179.8624049367,645
"-37",-7,465009.0570727098,568
"-37",26,264269.21227312257,282
"-37",3,472490.216443329,584
"-37",10,395648.0398759797,466
"-37",-18,299099.25172120135,303
"-37",-21,352388.2386222021,376
"-37",-2,526887.2744381723,693
"-37",-26,306126.03635648947,334
"-37",29,219584.83142478717,190
"-37",-25,273468.82501264237,289
"-37",-20,337856.59626704565,340
"-37",-16,309346.30924284697,340
"-37",5,402480.818061122,461
"-37",-14,330840.4527566338,385
"-37",1,527153.397282002,659
"-37",-8,416226.21920373174,486
"-36",4,449328.2152776976,531
"-36",-23,302991.6074389691,320
"-36",-19,293416.11747533985,310
"-36",-20,326514.2074210014,343
"-36",15,401323.5322729232,415
"-36",-16,316066.8298307532,361
"-36",-33,297584.99367055774,267
"-36",-3,529069.7021287967,681
"-36",-15,326443.70596548065,369
"-36",-18,280347.14925189107,306
"-36",-2,517713.20076611085,673
"-36",8,371217.1420233545,404
"-36",26,247756.92616270934,277
"-36",34,124238.14360078439,87
"-36",-6,476291.97515469405,601
"-36",-27,290539.60929214064,321
"-36",13,457581.345532036,505
"-36",11,399989.31805980555,429
"-36",-4,537141.4399151495,693
"-36",10,406744.49956284877,442
"-36",-1,507954.8451728931,654
"-36",12,425272.72333296115,461
"-36",1,507114.78325934935,651
"-36",-29,243844.24678951007,199
"-36",7,386793.4212186429,424
"-36",0,518812.5285744029,662
"-36",2,484384.01303444913,615
"-36",32,111093.44659628507,60
"-36",-13,337732.43811254477,393
"-36",-31,246680.6131197993,209
"-36",-25,282643.9957567767,317
"-36",-10,408691.031307323,503
"-36",-32,267758.3107661477,229
"-36",-14,346161.52235559735,397
"-36",-26,324761.2858439799,390
"-36",-22,329122.38357844466,341
"-36",23,312385.0256220661,332
"-36",25,255895.13116034353,277
"-36",-28,269731.4433210088,267
"-36",-12,326235.9800477709,377
"-36",31,126220.23082763354,69
"-36",9,387965.4245006749,412
"-36",22,351392.2531760105,390
"-36",24,274091.69851014763,292
"-36",-9,419814.4666066156,515
"-36",27,234460.92350769576,222
"-36",-17,292104.28611939854,326
"-36",16,384722.0515299472,388
"-36",6,403282.37557871273,454
"-36",18,382072.86583816336,388
"-36",30,156873.86019550153,110
"-36",19,363207.7246178825,372
"-36",-11,377812.36802474334,451
"-36",-30,251652.14375190425,197
"-36",-24,268269.6511815349,285
"-36",21,349897.95923800365,369
"-36",-5,529896.994939871,689
"-36",20,360206.84014133865,375
"-36",33,110141.06929891168,63
"-36",-34,308544.5258313156,256
"-36",3,470828.54893071926,589
"-36",17,372416.4223678403,367
"-36",14,436326.518820697,469
"-36",-21,346242.39362474805,366
"-36",29,206893.04822742325,185
"-36",-8,430232.6750603018,530
"-36",5,428930.05557527614,500
"-36",28,238839.0402874531,231
"-36",-7,431386.2251220647,532
"-35",33,120298.87535911033,86
"-35",1,503619.6909085688,647
"-35",5,467745.4920071952,553
"-35",-21,316058.4784358248,300
"-35",11,395619.4049234643,402
"-35",-16,295675.6262269755,321
"-35",27,222121.59552164277,210
"-35",17,424156.9922285643,429
"-35",-24,343489.90522531373,366
"-35",22,348392.88637597364,401
"-35",9,395906.5713144093,403
"-35",10,409553.0251461504,420
"-35",-17,295865.54420830886,324
"-35",-29,297922.11319668335,295
"-35",-1,488525.3448098275,612
"-35",16,432229.92098694417,453
"-35",-10,409817.97017377056,510
"-35",12,418085.32098463475,432
"-35",-6,484867.76379264647,622
"-35",31,121406.03505930527,70
"-35",2,480062.60807395686,608
"-35",4,494640.58714888565,611
"-35",-12,354201.447393428,432
"-35",20,375499.5302084304,406
"-35",32,115047.41400199325,60
"-35",34,116839.38645333594,97
"-35",-4,561940.1507320732,739
"-35",30,160187.3837990229,124
"-35",18,393281.1016473171,409
"-35",-30,269021.50682945765,218
"-35",-18,274812.6948796259,291
"-35",-8,428867.2089802111,532
"-35",-13,327816.68629275885,390
"-35",-34,332440.7545222874,278
"-35",-31,257668.80048433322,186
"-35",28,189256.57108997944,169
"-35",6,435045.0321566188,495
"-35",-26,300435.22611565713,330
"-35",25,262679.92113156785,295
"-35",26,210093.67122250242,188
"-35",21,383503.33653853484,446
"-35",-19,292571.31596852996,292
"-35",19,405101.1153800213,445
"-35",-5,529849.1294404432,695
"-35",29,185166.69746941177,160
"-35",7,411499.84166621737,446
"-35",14,392258.16146664205,401
"-35",23,318874.6112635189,362
"-35",24,288270.4196881746,320
"-35",-9,419375.3015778714,516
"-35",3,469427.9037049875,587
"-35",35,112375.6677111184,96
"-35",15,413719.8108918217,434
"-35",-2,493121.9351059363,612
"-35",-20,313741.7089251429,305
"-35",-28,295956.29510396585,305
"-35",-15,301682.617296534,341
"-35",-14,305518.74315020756,348
"-35",-11,401299.73768398643,500
"-35",-23,335563.20353772514,345
"-35",-3,534820.0716669348,677
"-35",-32,284819.35766231647,224
"-35",-33,305206.85383723374,256
"-35",0,501797.7951662849,632
"-35",-22,314909.1941394891,317
"-35",-35,364243.7800285817,343
"-35",8,393645.16544981446,411
"-35",-7,441656.2066880177,550
"-35",13,389955.5075914814,390
"-35",-25,322134.08723897004,363
"-35",-27,300689.91177757614,326
"-34",-34,328678.15671501216,273
"-34",14,431400.69397238566,462
"-34",33,127728.03714931887,106
"-34",4,513742.586574491,658
"-34",-35,346376.6602172216,325
"-34",-30,315488.91644312814,301
"-34",-5,490745.41542515636,636
"-34",31,141846.83217198242,94
"-34",-28,307071.00553729647,316
"-34",2,480088.3344733441,629
"-34",-21,311612.9253407212,282
"-34",1,486016.85136986495,646
"-34",-32,298913.0964157895,233
"-34",10,400329.7565285669,420
"-34",0,481238.34137692803,624
"-34",-4,498467.8969525558,637
"-34",15,465406.8071687833,523
"-34",3,471524.7338018367,597
"-34",-33,327413.7318940803,288
"-34",22,372374.56054188154,427
"-34",27,191099.0433445544,148
"-34",19,435926.9009789112,491
"-34",-13,333797.8723553598,389
"-34",13,442897.5790842936,476
"-34",35,130045.12383134631,120
"-34",-36,355194.20742024976,339
"-34",32,115540.24064580542,66
"-34",5,499759.2632660496,599
"-34",-27,297036.1899520666,299
"-34",-11,407050.40216952184,493
"-34",9,408367.426802379,421
"-34",-10,432685.9578282531,527
"-34",34,129837.98880434057,118
"-34",18,434407.0447075047,466
"-34",36,148061.75496628968,137
"-34",-14,307333.0496997339,334
"-34",-23,384516.6721633897,406
"-34",-19,298925.35800159595,296
"-34",-15,290396.8107794125,307
"-34",-2,491162.4940214826,606
"-34",25,259400.82311888158,230
"-34",-24,384245.39559856744,425
"-34",-22,339599.72539354186,333
"-34",-3,486059.45284478244,593
"-34",26,236555.87312212388,200
"-34",16,489434.3994108634,545
"-34",28,183232.97525923676,154
"-34",-26,295406.17091308953,304
"-34",-16,288763.0945459344,308
"-34",21,411094.0456572382,486
"-34",-29,308927.6758845691,312
"-34",-31,286440.9246322072,224
"-34",7,436119.0306288132,476
"-34",-20,309232.99559358053,287
"-34",-17,296778.7832176621,311
"-34",-7,454558.9975336282,569
"-34",29,174366.9621388135,160
"-34",24,328319.5079798903,373
"-34",-12,366061.70243802515,442
"-34",-6,485454.06612083834,632
"-34",6,461086.8062730312,523
"-34",-1,479239.01231237955,603
"-34",8,425263.4686199008,446
"-34",11,411800.9546960776,436
"-34",-25,340279.77264388424,371
"-34",23,342508.1552419988,394
"-34",12,400837.7951215767,413
"-34",17,451326.9065891502,487
"-34",20,454912.97535133496,552
"-34",-8,441026.866480361,544
"-34",-18,304949.35645742493,329
"-34",30,174162.02002867928,155
"-34",-9,439096.15418634773,538
"-33",-6,470265.1380414512,594
"-33",19,458895.13578917936,508
"-33",6,471344.24386066815,540
"-33",-20,313979.19353283616,287
"-33",12,426527.7538360155,456
