pxcor,pycor,Radiation,FullSunlight
"-50",0,370363.4262387394,524
"-49",8,363983.51012076094,507
"-49",-1,312293.40332849923,440
"-49",0,370994.52152308973,521
"-49",-8,300252.34830511647,426
"-49",9,352825.43405764917,500
"-49",-5,296130.4972051882,410
"-49",-2,314843.3551583413,442
"-49",-3,321456.71398580197,446
"-49",2,425739.9007461559,605
"-49",-9,258956.35231620434,356
"-49",-6,294721.4810987103,413
"-49",4,337499.8120391938,471
"-49",3,394028.0678837303,553
"-49",7,382224.1050552056,536
"-49",-4,311084.31773220777,431
"-49",5,346200.65245120606,488
"-49",-7,296422.9538082334,418
"-49",1,415061.9757955833,584
"-49",6,399704.83687539207,559
"-48",8,418169.41778379364,581
"-48",6,357004.9132867914,502
"-48",-13,228014.02274720636,330
"-48",-12,209410.7472971505,305
"-48",-9,265570.9534008917,364
"-48",7,404715.0883345734,568
"-48",2,439992.7621730402,612
"-48",11,330671.9231698013,480
"-48",-7,258125.9024736352,365
"-48",-4,266340.8333399404,371
"-48",9,380414.96425692644,538
"-48",13,305418.76567466295,442
"-48",-5,279426.51251745917,389
"-48",4,359255.0559297727,499
"-48",-8,300515.69577242737,420
"-48",12,319788.9127649763,468
"-48",-14,244139.43369061823,349
"-48",-3,241589.66054841055,341
"-48",5,338712.1859746645,471
"-48",-10,227440.05306320402,305
"-48",-11,216659.06436720744,302
"-48",-1,291051.7679509646,415
"-48",14,299609.7836538579,429
"-48",-2,268664.4916249688,375
"-48",3,417137.6765956831,581
"-48",1,426388.9418706379,594
"-48",10,338300.1405373868,481
"-48",-6,259507.58491690014,372
"-48",0,349280.7114244797,487
"-47",-16,196572.6181747614,268
"-47",16,296628.7344422286,413
"-47",-9,290220.82117765193,390
"-47",-6,256941.723247314,360
"-47",-15,267226.9807401493,367
"-47",17,296854.2047125873,393
"-47",0,334151.2338125438,469
"-47",-2,240437.47681224297,341
"-47",-7,267782.381751284,371
"-47",9,403977.7600149782,564
"-47",11,377310.9839709801,538
"-47",14,305778.9894294193,431
"-47",-12,230882.81791201053,318
"-47",-11,242968.14448604215,330
"-47",2,388065.20685081795,536
"-47",-8,308245.7644889019,423
"-47",3,380400.91903386597,528
"-47",13,342925.3241384209,489
"-47",10,415702.8431429525,583
"-47",15,313235.04480422183,445
"-47",-14,234726.25636752148,332
"-47",1,406134.19154452253,558
