pxcor,pycor,Radiation,FullSunlight
"-44",3,307548.4007524998,137
"-44",-3,309565.331623568,192
"-44",0,316921.4984436819,149
"-44",-19,277371.1046001037,178
"-44",17,320425.0821425025,165
"-44",-17,254231.62137416456,122
"-44",-12,308564.05632083624,143
"-44",-9,280464.80095241143,167
"-44",-20,223354.40871714568,111
"-44",7,313920.8736003246,158
"-44",-16,254819.74991393817,97
"-44",6,309382.75375121646,165
"-44",10,339361.6925305539,214
"-44",-23,197947.4306404148,48
"-44",-15,275121.50298086513,115
"-44",-2,319956.2089017497,203
"-44",12,345993.37737791,193
"-44",-5,335810.758008916,225
"-44",-1,313905.0430900797,171
"-44",20,294462.2887520184,99
"-44",15,371558.91283196636,210
"-44",8,310586.0290298552,151
"-44",21,382256.63936817745,194
"-44",22,433491.0010942185,225
"-44",-7,274510.882801301,166
"-44",-22,200798.18231322968,45
"-43",14,409561.75221252773,257
"-43",-6,307810.39547329023,166
"-43",17,330769.02140995045,176
"-43",-10,307270.19005057635,192
"-43",-8,307219.4149178046,192
"-43",1,291467.18455558334,141
"-43",4,322385.06562346354,133
"-43",-12,267708.5475336395,105
"-43",-17,254767.70579063194,125
"-43",-23,204720.8496845292,60
"-43",-3,299882.96028933575,211
"-43",15,392320.6990764588,235
"-43",-21,225848.94823930826,92
"-43",-2,296249.89071347954,185
"-43",-18,259683.114441587,124
"-43",9,347759.1218076833,239
"-43",-15,255455.80715132153,91
"-43",25,516604.69234137266,352
"-43",7,328245.1193316693,185
"-43",6,334388.7284914406,192
"-43",-9,317048.98753596726,233
"-43",8,318445.5648649662,167
"-43",23,445933.68064844975,255
"-43",13,416748.11177246243,283
"-43",12,388640.3529618243,263
"-43",-11,291305.7122134021,160
"-43",18,310841.5501147613,107
"-43",-1,288294.64373181487,162
"-43",-16,253097.74690951023,99
"-43",0,288169.47576425475,147
"-43",-5,342348.3594015646,226
"-43",-7,296847.33243723284,175
"-43",21,336275.4106789491,114
"-43",-22,202218.5534556709,61
"-43",5,357093.76374176145,209
"-43",24,507301.85155999043,346
"-43",16,358493.06608458376,202
"-43",11,332112.1783094617,196
"-43",22,396379.98536102223,183
"-43",20,295976.0796042163,93
"-43",-20,243561.9377748836,146
"-43",-13,254872.4120301904,102
"-43",-25,197763.09593915427,15
"-43",-19,245788.02461459755,127
"-43",2,308990.9628567432,140
"-43",10,342708.8223468685,223
"-43",-14,260514.43021960484,97
"-43",3,315780.74444989534,134
"-43",-4,315450.5185275609,200
"-43",-24,197801.42329938567,51
"-43",19,296790.1216382438,99
"-42",14,395014.5510135422,237
"-42",-5,335366.64517615945,213
"-42",-4,323138.677272462,220
"-42",-10,360547.7436599091,270
"-42",-1,285947.4271147092,164
"-42",-2,292268.15743848257,184
"-42",25,549993.5641567056,433
"-42",18,332395.1644480439,151
"-42",-24,200370.20932934398,50
"-42",24,501841.37797374005,348
"-42",5,366515.2166500827,256
"-42",13,368433.0761160262,208
"-42",12,363550.97758073045,214
"-42",7,345831.9481574172,224
"-42",11,405624.8566933702,290
"-42",-19,273097.7120123276,172
"-42",-22,200360.3199119631,57
"-42",9,370688.19310884044,261
"-42",15,430586.6881329783,285
"-42",-26,182542.90251536723,0
"-42",20,313431.3213312524,94
"-42",-3,306274.30532463494,217
"-42",-27,170705.2581846669,0
"-42",19,311772.9010880247,113
"-42",2,287331.56856361445,138
"-42",-18,296573.7318514875,189
"-42",3,346211.828900468,179
"-42",-21,217130.89806788633,84
"-42",-16,264932.3652890616,136
"-42",-17,233745.9573040767,96
"-42",-20,252959.04507353695,131
"-42",1,278665.0661252563,143
"-42",-7,329432.7462799109,205
"-42",6,339038.8286021152,232
"-42",-15,289483.9524194543,164
"-42",-12,352962.18677636795,213
"-42",16,414280.2677477391,274
"-42",21,331977.9772319535,111
"-42",-25,191815.12492594915,0
"-42",26,561181.7067760997,435
"-42",-13,332635.60661598085,204
"-42",10,424228.90102841,341
"-42",-14,319562.916737024,184
"-42",-8,342513.3681095116,233
"-42",4,381786.36502640275,256
"-42",0,287967.0815439579,148
"-42",-11,359905.5722242732,245
"-42",-23,199900.82126676317,54
"-42",8,372168.4138966536,266
"-42",17,397025.2515090855,250
"-42",23,454510.52419777843,280
"-42",-6,327019.28802426613,194
"-42",22,387267.7176030223,179
"-42",-9,349447.8771549568,259
"-42",27,530939.0714845613,365
"-41",-12,353824.12323363445,248
"-41",-15,284809.4372110624,157
"-41",7,410929.21332764486,339
"-41",-6,351098.9648542097,240
"-41",-20,261586.74526411534,109
"-41",-8,369963.63714421814,262
"-41",2,294005.51246243867,140
"-41",-18,262541.5985689037,160
"-41",-1,285856.3359266689,175
"-41",8,414936.01361089793,333
"-41",21,359392.3285546062,136
"-41",-16,265337.2011121724,134
"-41",-7,358976.3176427931,255
"-41",6,400588.71746147703,332
"-41",19,404031.7883148024,224
"-41",-13,307439.75383390853,202
"-41",9,403215.8070470031,303
"-41",11,337738.7906336781,204
"-41",-3,317538.4274659555,226
"-41",-17,260538.8593943484,128
"-41",20,380388.91570876463,177
"-41",-24,188744.4379215116,48
"-41",-19,269942.78486904944,161
"-41",-10,395546.7683091,301
"-41",3,319629.01085592574,162
"-41",-4,349736.02745934535,248
"-41",23,423477.1078982404,246
"-41",-25,178975.61659230484,0
"-41",16,420891.3204748218,280
"-41",-22,206500.1022993751,53
"-41",-9,385562.9068289772,279
"-41",-23,210708.37741683575,50
"-41",24,502272.5384846381,386
"-41",25,543328.1921486225,422
"-41",10,366794.3507461584,255
"-41",-5,357289.0934259228,253
"-41",14,367415.7699517389,219
"-41",-14,291439.0026025946,181
"-41",-21,225609.59513723088,79
"-41",-26,174041.52438549002,0
"-41",18,401839.2044562512,234
"-41",22,389102.6611964533,183
"-41",26,570984.258117451,449
"-41",4,388225.00682573154,296
"-41",12,329323.9334795178,176
"-41",15,445666.02518481796,304
"-41",0,291580.6435104026,162
"-41",-27,153093.09093802367,0
"-41",27,558595.2408410852,420
"-41",28,539525.9579631963,375
"-41",-11,417091.5271452269,328
"-41",5,401566.99051128805,321
"-41",-28,149359.00731659596,0
"-41",1,288242.38641936786,148
"-41",13,342430.67064674513,188
"-41",-2,292504.6209021766,192
"-41",17,414903.14936056,259
"-40",5,399136.44358437235,315
"-40",28,544895.6592846714,416
"-40",1,300780.36011545494,160
"-40",14,373436.01514046785,220
"-40",17,433986.37151431025,274
"-40",13,361766.296751624,233
"-40",-2,312737.4598916875,205
"-40",22,420502.10558898444,235
"-40",27,574387.4370075001,458
"-40",21,402586.1802393269,191
"-40",-23,187841.79073835775,44
"-40",8,392385.1627137624,287
"-40",-27,151690.77302173775,0
"-40",-25,167637.10591430363,0
"-40",30,568620.3869145613,456
"-40",-28,135950.35488941206,0
"-40",18,438475.2937175709,260
"-40",-24,178497.61375123626,41
"-40",-18,253200.46170568265,137
"-40",-19,261620.51793913374,147
"-40",-8,385637.13363537495,267
"-40",12,341980.7570232219,201
"-40",-3,333422.29874938045,249
"-40",-15,308634.65640239354,166
"-40",-22,216446.64570234387,48
"-40",2,305528.01262163086,164
"-40",-7,412466.7857923636,286
"-40",10,359585.900218845,231
"-40",3,356811.97509058565,259
"-40",-4,342827.3546321296,250
"-40",23,446330.61930645804,312
"-40",26,554706.9558949624,434
"-40",-11,377298.2673174842,309
"-40",19,424423.9110168763,235
"-40",-14,298969.96794139844,183
"-40",-9,386655.3636386236,289
"-40",-10,376251.41573321127,288
"-40",0,294224.3181420027,177
"-40",-16,295795.6899753971,146
"-40",4,382728.15539172594,284
"-40",29,559697.9600631406,447
"-40",-29,127905.55861829546,0
"-40",-17,261828.16654378886,114
"-40",-26,153784.1491635019,0
"-40",16,427088.0137136753,287
"-40",-5,360017.49033314927,256
"-40",6,406527.58135760995,331
"-40",15,407473.67848197254,266
"-40",7,409746.0609365256,325
"-40",-6,370780.32791998575,260
"-40",9,370421.86008219956,249
"-40",-1,299676.324389079,188
"-40",-20,247770.8950296274,105
"-40",11,346541.9716482663,214
"-40",-12,376387.66763446707,295
"-40",-30,143759.33095864372,0
"-40",-21,228074.45754907673,76
"-40",25,517861.57963894686,408
"-40",24,470192.11155292747,358
"-40",-13,312419.0923486372,205
"-40",20,414189.04810154677,217
"-39",1,322419.9294301334,191
"-39",27,559603.561472996,450
"-39",25,488576.96430586174,390
"-39",29,579027.7637218104,486
"-39",24,484767.1873069014,398
"-39",-17,294447.2038302745,131
"-39",2,355865.8840209556,265
"-39",-26,147005.28721692873,0
"-39",-14,291231.11371678364,139
"-39",-22,182178.1231830596,43
"-39",0,325012.0639313379,189
"-39",10,361434.77150831197,239
"-39",-28,133326.05460566093,0
"-39",-1,339705.6353671429,206
"-39",19,452033.56605686346,265
"-39",-24,167497.26459633064,34
"-39",28,569193.2317354344,461
"-39",8,358279.63146374986,233
"-39",31,597756.128304194,482
"-39",22,440576.25352584984,280
"-39",7,381439.42054667306,273
"-39",-13,298083.88547384494,173
"-39",23,470036.3226636814,377
"-39",15,431306.3821012603,287
"-39",17,430252.4152853581,230
"-39",26,534247.2059816407,410
"-39",20,436325.83513762604,247
"-39",16,426031.7578200089,260
"-39",21,427491.24568237085,234
"-39",-18,261222.51425250008,119
"-39",18,463380.99221705296,276
"-39",-20,242681.67316604487,102
"-39",-27,137363.22255771793,0
"-39",-30,127416.31539458952,0
"-39",11,376319.7590779891,265
"-39",3,370693.14917910285,272
"-39",-11,300237.45758743247,222
"-39",-23,178434.75797971938,37
"-39",5,386951.87183831795,308
"-39",-9,371158.0623913503,258
"-39",-4,338222.5916482727,235
"-39",-10,319100.3879746971,227
"-39",-6,360400.10880924563,235
"-39",-12,303487.78053339,221
"-39",-19,252675.87323731743,110
"-39",-2,342360.9522589996,231
"-39",-21,205234.5002461188,48
"-39",14,420109.7153517637,299
"-39",30,578516.5679463417,483
"-39",-25,155897.55814615713,0
"-39",9,359952.26431267906,233
"-39",13,381147.1158551792,270
"-39",-31,141083.22598402225,0
"-39",-3,335362.17172305606,241
"-39",-16,307390.30336160964,143
"-39",-7,363949.0490514792,229
"-39",-29,126558.14878715911,0
"-39",6,388191.15182455163,300
"-39",12,361732.11906501616,234
"-39",4,377872.10393706115,269
"-39",-15,322662.5806184721,167
"-39",-8,380066.1461732147,273
"-39",-5,357545.5365821079,237
"-38",18,433745.4970719928,241
"-38",13,479878.04244569864,396
"-38",30,592313.8916683444,487
"-38",-19,238105.65344541558,84
"-38",-6,351297.18156642583,230
"-38",-12,315249.3018756131,215
"-38",-4,335031.7437972056,242
"-38",22,472212.1893886441,357
"-38",-10,318030.5267098057,222
"-38",31,598261.7318020659,489
"-38",21,436105.8021272862,259
"-38",0,342077.191179721,245
"-38",-21,192981.33875230144,44
"-38",3,366540.7109209677,273
"-38",-13,323507.81884591625,209
"-38",-3,352179.0522491177,241
"-38",14,490184.1485132333,388
"-38",10,386735.25618695974,281
"-38",-20,198730.8564588358,51
"-38",-9,328515.66308405995,222
"-38",15,493653.1715064358,382
"-38",-15,304013.612530836,124
"-38",-5,334158.74051438575,232
"-38",-16,355002.7296228933,170
"-38",4,357500.85445173626,269
"-38",7,359780.9335994477,237
"-38",1,353097.9266974038,272
"-38",19,427938.2246334906,240
"-38",-7,386283.108692004,291
"-38",2,376305.98954425694,277
"-38",-30,120540.89513981673,0
"-38",-1,361547.41836100357,249
"-38",27,526147.502681436,420
"-38",-11,314067.21770491725,221
"-38",5,358296.2062553956,267
"-38",-26,140929.60205587823,0
"-38",-25,154453.65087605463,0
"-38",-18,266071.4445177237,106
"-38",-23,168022.26022636678,30
"-38",-28,130247.25786181488,0
"-38",-8,366788.35789537174,280
"-38",-31,140458.63833718363,0
"-38",-24,174288.60590610656,23
"-38",28,569873.6017186019,463
"-38",-17,366644.6752196044,201
"-38",8,372330.52537998825,251
"-38",-29,127527.31486268403,0
"-38",11,383921.2785482195,282
"-38",9,379357.8809828645,266
"-38",17,466666.7421972338,300
"-38",29,586389.443924161,480
"-38",25,527480.5573043153,408
"-38",32,621583.5390672757,487
"-38",-22,169719.2441864461,37
"-38",16,495825.11176806316,386
"-38",-27,135112.75421969272,0
"-38",20,443369.1920630345,258
"-38",-14,292101.64054966834,117
"-38",23,473159.9713028342,374
"-38",24,496209.1942083908,407
"-38",-2,370672.2743991073,249
"-38",12,466719.56499436434,410
"-38",-32,139669.79803276047,0
"-38",26,536422.8269807408,413
"-38",6,352741.7776841681,250
"-37",-6,373401.48183087184,273
"-37",21,451278.32024594443,293
"-37",33,532066.4640728818,394
"-37",29,537792.3873808663,419
"-37",-5,353703.8322830536,260
"-37",-9,325436.4772547657,220
"-37",2,366230.25758605305,277
"-37",31,594595.3600801473,476
"-37",22,474981.94850609155,345
"-37",17,493810.1202557165,351
"-37",32,595198.4817228394,480
"-37",-17,303845.46144398855,138
"-37",-30,144023.16542282797,0
"-37",20,409627.8581842338,205
"-37",9,420699.2489848766,347
"-37",-11,337487.8517698958,255
"-37",-24,160383.12094918336,0
"-37",-32,132426.82229084495,9
"-37",10,476990.848779655,409
"-37",-8,363901.93076037656,276
"-37",26,535232.0329736324,423
"-37",-12,377107.8036811331,299
"-37",19,409432.59590773477,209
"-37",-10,326672.10262351856,232
"-37",15,532411.1870786705,428
"-37",-23,163282.95522200796,19
"-37",-27,134533.69703218204,0
"-37",-2,351103.0630734499,256
"-37",-16,328506.9031294042,158
"-37",18,439721.5343775792,267
"-37",-18,269745.7939760563,89
"-37",-20,195857.36806719235,47
"-37",13,544652.9585019454,485
"-37",-7,382121.2242686535,287
"-37",-15,364498.8247352904,189
"-37",14,524399.206407577,425
"-37",6,433640.4771984548,337
"-37",27,523606.8179631328,414
"-37",23,489425.84433887317,382
"-37",-29,136994.31039878665,0
"-37",28,530419.1508343829,421
"-37",30,565893.6928162416,449
"-37",16,539393.7011910973,426
"-37",-28,140961.44760876056,0
"-37",-19,221460.00719283216,55
"-37",-22,170159.6411703205,30
"-37",11,532166.859519346,497
"-37",8,432488.57992484426,360
"-37",-14,385366.8113488882,297
"-37",-26,147976.79930395636,0
"-37",0,361953.3631998792,285
"-37",-31,135582.9751330446,0
"-37",5,429038.73153900006,348
"-37",1,368153.1496083105,287
"-37",25,538328.1032128661,428
"-37",24,536088.1110046883,431
"-37",-25,153652.24848431908,0
"-37",4,417162.75194622966,332
"-37",-13,389733.3445001992,314
"-37",-3,346920.07476482564,258
"-37",-4,354740.6743007081,256
"-37",12,545882.9933783592,505
"-37",-1,366027.16775174934,275
"-37",7,451177.4722907545,364
"-37",3,364263.7043774186,273
"-37",-33,147992.49778932778,17
"-37",-21,184180.85729975512,39
"-36",-22,174983.86281217457,21
"-36",-21,189599.77222474926,33
"-36",13,472354.3466207368,381
"-36",9,502727.6929203435,473
"-36",-32,130927.49664616663,8
"-36",-14,377351.12896309,261
"-36",-23,184923.08673063468,34
"-36",-12,397832.7622557816,321
"-36",0,374305.43380963785,312
"-36",-1,393185.5614557384,344
"-36",23,502502.7760699446,381
"-36",30,553750.3178595676,441
"-36",-18,243061.89298120866,90
"-36",33,512520.11546789436,380
"-36",-25,144502.0828951195,0
"-36",31,553913.067491535,433
"-36",-4,363883.2455005915,279
"-36",-34,159531.829386074,37
"-36",32,554238.525976988,432
"-36",7,488747.6116373678,459
"-36",2,371189.50432403444,280
"-36",-19,224038.61333089322,56
"-36",15,521105.3946199564,395
"-36",-13,355486.58658306027,257
"-36",17,469564.7984846833,314
"-36",14,485384.3023444279,378
"-36",-9,363674.6061190056,266
"-36",1,363251.1415523501,293
"-36",29,541313.6337597232,420
"-36",-31,132040.43500258576,1
"-36",-27,159755.44284244935,0
"-36",-11,399133.31579124765,335
"-36",19,423733.21751153254,225
"-36",11,461487.3879793493,402
"-36",-7,419685.8349369155,353
"-36",24,537306.6636510231,430
"-36",-33,132633.0596381341,15
"-36",8,482281.7496861634,439
"-36",-20,194358.11858455403,43
"-36",-2,365196.528254461,296
"-36",-17,267539.8075710558,127
"-36",12,468979.00012476963,392
"-36",-26,148828.9513218681,9
"-36",10,472368.6599134735,428
"-36",22,467644.7310967649,330
"-36",-15,369561.38082788716,261
"-36",28,536235.6785053245,419
"-36",-28,139826.04499886345,0
"-36",-29,140728.50365817614,0
"-36",20,399047.159674794,200
"-36",25,547344.4031060899,440
"-36",26,535399.4250714721,418
"-36",18,442776.9918600926,265
"-36",5,417260.21951633034,335
"-36",-5,387114.53845738264,291
"-36",27,532680.4112376099,415
"-36",21,437467.6377588739,288
"-36",-8,399967.0378603016,320
"-36",6,457604.31698241184,398
"-36",4,402422.42285733257,321
"-36",-16,323127.9931048078,168
"-36",3,364730.0536271608,277
"-36",-30,136998.78158391477,0
"-36",-24,170431.85261036208,20
"-36",-6,422511.61772633,333
"-36",-10,381492.16770144395,290
"-36",-3,357023.4733685877,281
"-36",16,530503.4264453041,406
"-36",34,459923.27830283076,322
"-35",-16,341054.55814777885,231
"-35",-22,184461.87719244804,0
"-35",28,537931.1168853667,436
"-35",-15,325021.749742596,195
"-35",26,531873.5301858576,407
"-35",-23,192281.80821785546,47
"-35",32,545568.149346845,432
"-35",7,479990.3346617675,438
"-35",34,409630.0724733612,249
"-35",31,548748.0995062253,436
"-35",33,502890.3633294101,372
"-35",13,477220.9667341287,396
"-35",25,527986.4299757421,406
"-35",-8,408247.59206994536,301
"-35",35,329905.9132758903,171
"-35",-9,363910.4814583752,236
"-35",-1,413802.01534622634,371
"-35",-14,322306.2256016552,195
"-35",-19,228903.0777864225,69
"-35",23,476762.81309541094,347
"-35",-31,139429.74465059405,12
"-35",-26,162066.08759369393,33
"-35",-6,438494.2922512585,361
"-35",4,403066.4971327322,308
"-35",-7,431044.6655802037,359
"-35",3,375859.1014491648,285
"-35",22,478264.54753534344,321
"-35",9,454104.1593845169,402
"-35",21,444149.203052592,269
"-35",-28,147838.71351039305,0
"-35",-5,432083.9100821632,358
"-35",12,451865.17134219006,378
"-35",29,551289.0933714496,456
"-35",-12,318956.59719318774,212
"-35",-3,417407.3547741897,372
"-35",-18,239916.39622520813,87
"-35",2,368544.82844205137,292
"-35",-27,152011.52025662488,0
"-35",6,472492.1892773488,426
"-35",14,492526.6587292391,387
"-35",-24,177268.09442763656,40
"-35",-32,140452.151075537,17
"-35",-34,134607.6758028823,21
"-35",-10,333184.1662527573,215
"-35",1,367024.1700307766,303
"-35",-35,141619.12264053684,24
"-35",-4,426772.7132935406,374
"-35",15,548341.7168905289,448
"-35",27,543023.9856377256,420
"-35",19,435770.5270256331,238
"-35",5,441760.64128170523,371
"-35",-2,415014.90400668886,372
"-35",-30,145179.22037896537,8
"-35",0,381196.26555067516,324
"-35",30,553119.3596663042,440
"-35",-29,147010.00679517866,2
"-35",10,444228.37584805785,383
"-35",11,446395.9174837569,378
"-35",20,433033.81222117797,247
"-35",8,489556.3108186543,453
"-35",-17,271911.4634602756,147
"-35",-13,328826.09932369186,205
"-35",24,513926.44225071167,399
"-35",-21,181903.74629311202,26
"-35",18,457494.33718278905,277
"-35",17,476499.40152773773,305
"-35",-25,161261.44155960868,41
"-35",16,521930.7323146586,381
"-35",-11,321755.48337742046,214
"-35",-33,133271.92601647362,19
"-35",-20,217455.47350410343,58
"-34",26,502828.9235467882,357
"-34",-15,307964.73835529195,180
"-34",1,379586.9739793735,326
"-34",3,385798.5788994361,315
"-34",18,494884.3498448749,319
"-34",-27,131059.38304695272,0
"-34",-3,430199.12586948025,366
"-34",-16,309022.5890541398,178
"-34",14,562497.8928042522,491
"-34",31,557409.7513578994,444
"-34",-28,149467.8506507549,0
"-34",-34,147256.77628616584,31
"-34",-19,232120.39469697993,92
"-34",-26,123090.3527161196,0
"-34",-23,202009.2761865738,59
"-34",22,474291.7379922282,315
"-34",-12,327343.953166533,212
"-34",-29,146786.78277902567,3
"-34",-14,307491.2676292414,192
"-34",-10,335065.32402391604,212
"-34",32,548928.2039297651,441
"-34",2,380099.2146299179,315
"-34",7,463255.0165844164,405
"-34",-33,144730.78394645813,19
"-34",-25,155683.03657575452,31
"-34",6,456210.158182226,387
"-34",4,440611.2123553407,375
"-34",-5,444961.6894376991,368
"-34",-22,217346.4786299105,43
"-34",-32,156329.7428912547,16
"-34",25,472959.4155591065,330
"-34",20,448627.29103236855,274
"-34",-11,331277.20100231015,211
"-34",8,435817.7877033796,367
"-34",-18,256319.35455934078,125
"-34",28,537113.8444649747,441
"-34",36,293056.4080484664,130
"-34",9,433077.86904861964,361
"-34",29,570417.6029567902,478
"-34",15,572015.6811512894,491
"-34",35,329066.852416908,163
"-34",-4,430692.7521099057,360
"-34",21,459623.9680675713,282
"-34",-36,146282.6616199181,28
"-34",-9,378295.3826555671,240
"-34",13,475416.46418079775,383
"-34",11,445074.7195729367,371
"-34",-7,422661.7702448815,317
"-34",19,466591.2185456403,275
"-34",27,544081.9520142138,435
"-34",34,395643.0016255497,234
"-34",-31,145837.1457594754,12
"-34",24,483321.44929521426,360
"-34",-8,421768.9660161078,311
"-34",5,460118.8338958495,379
"-34",0,406933.2695739347,363
"-34",17,526888.4484190629,390
"-34",10,439952.6507776374,366
"-34",16,585525.5639488299,505
"-34",23,476409.7420073904,341
"-34",-17,306875.35548937484,197
"-34",-21,201950.0452798422,16
"-34",-20,204764.13065688327,33
"-34",-13,314419.90800767625,204
"-34",30,557101.5387958393,454
"-34",-35,171243.0275418802,60
"-34",-6,438128.10475230217,347
"-34",33,480022.82047983696,345
"-34",-24,175757.49540396337,57
"-34",-2,423383.60499045404,373
"-34",-1,421530.0594081205,379
"-34",-30,151403.76510573018,7
"-34",12,461504.2661400109,376
"-33",18,548247.9626950378,415
"-33",-32,164503.73507384464,31
"-33",33,471120.1680412893,333
"-33",25,477553.0601116858,338
