pxcor,pycor,Radiation,FullSunlight
"-43",15,338697.3432529698,108
"-43",25,367567.29915913567,142
"-43",-14,281820.3093369224,0
"-43",-21,279688.5748159456,39
"-43",-23,257973.8613901333,29
"-43",4,342131.9290250893,119
"-43",11,383548.4921177869,136
"-43",-10,326394.9849142471,0
"-43",18,375126.6853831628,143
"-43",-8,316744.2788803059,55
"-43",16,314098.3768721245,66
"-43",2,359480.9912357399,185
"-43",-15,281310.10780937684,13
"-43",-9,315739.21333086246,0
"-43",22,362132.39158703625,155
"-43",9,352768.04829574795,84
"-43",1,376045.1643107975,162
"-43",-6,348842.8311784451,85
"-43",19,392008.1095421183,182
"-43",23,357838.9506555494,136
"-43",5,335931.786622782,80
"-43",-7,331855.719459392,92
"-43",-18,241978.80456657478,0
"-43",-12,316160.7627517527,0
"-43",-4,330249.525330222,88
"-43",-17,242410.88754469945,3
"-43",10,364970.95124528825,111
"-42",4,351823.66477448103,107
"-42",-8,336882.67794721073,87
"-42",3,355783.87641713937,121
"-42",21,396552.0836214267,130
"-42",-11,318284.8093419396,0
"-42",15,337164.05140770506,89
"-42",22,380998.4557176666,121
"-42",2,367836.85927645536,179
"-42",9,380878.88493098377,98
"-42",13,335075.5288211304,80
"-42",12,350438.96744833526,95
"-42",10,378450.72158259223,100
"-42",-20,277169.0019303361,12
"-42",-4,306885.3399557885,77
"-42",-17,239118.21789177757,23
"-42",-18,227650.54334793953,9
"-42",-14,287782.6919384305,1
"-42",-22,300280.311997809,78
"-42",25,360201.6664269221,136
"-42",19,394870.2289069368,154
"-42",-10,312439.7022099107,0
"-42",-7,334323.2286419064,96
"-42",-25,329637.03571458976,60
"-42",-9,310222.2361202417,6
"-42",16,322119.7111938994,60
"-42",5,357575.12697452406,64
"-42",14,345196.55428364035,114
"-42",-12,314696.25088257174,0
"-42",-24,306781.5114717212,51
"-42",24,393003.3977432298,171
"-42",-19,245281.2396470957,5
"-42",-3,341336.94173717697,132
"-42",6,383868.64166867593,83
"-42",-21,293766.9202428893,46
"-42",0,347847.0265900918,136
"-42",-27,316515.9568146233,29
"-42",-6,350626.0737701649,99
"-42",23,373525.4581498471,136
"-42",-2,353891.0973589975,139
"-42",17,333957.4883660253,46
"-42",7,393101.2249902235,86
"-42",27,341400.20997080643,122
"-42",8,391531.06750080065,94
"-42",-23,297882.25499257277,82
"-42",-16,240656.74160895054,0
"-42",-15,281102.90143139387,15
"-42",1,373975.3887259908,182
"-42",-13,315812.30709162727,0
"-42",20,404751.7079691618,150
"-42",11,355819.1978833587,87
"-42",26,355333.92060586275,135
"-42",-26,320299.31409567816,57
"-42",18,366693.1954661666,113
"-42",-1,339541.2842155046,127
"-42",-5,335443.05541707657,78
"-41",19,329493.7359812463,55
"-41",-26,325273.0799057294,124
"-41",-27,302368.32747267286,49
"-41",25,379325.60992431967,137
"-41",15,348967.499310891,115
"-41",3,374650.5708483902,131
"-41",20,326172.0766116269,21
"-41",-4,325983.8311952944,136
"-41",14,392382.49171845487,214
"-41",7,345546.2990195673,33
"-41",-5,310026.8349220994,108
"-41",-18,255486.7868710201,43
"-41",-14,305899.2315171297,0
"-41",-12,325642.4253256079,0
"-41",-9,338550.6459177926,36
"-41",11,361683.8161052702,68
"-41",23,367665.2728890097,89
"-41",-28,307538.9840180362,47
"-41",-16,264113.96224116115,0
"-41",21,335822.2687086944,17
"-41",-7,329297.3902789796,96
"-41",5,336535.63960717455,55
"-41",-10,317684.40425217006,1
"-41",-21,272827.6195069338,22
"-41",-24,311550.1698790068,74
"-41",10,342624.32041317277,45
"-41",12,377022.62929937383,137
"-41",22,331026.7913772451,16
"-41",1,376301.81293617375,218
"-41",17,318382.5598143999,42
"-41",-11,325872.07804355794,0
"-41",28,346391.450261063,151
"-41",-1,353251.4707677366,155
"-41",-22,277598.47196529113,33
"-41",13,428431.0702941227,221
"-41",18,319939.0402824261,43
"-41",-6,320951.109486339,99
"-41",4,363531.56578999787,92
"-41",9,340955.29772535694,53
"-41",-19,270324.87380011677,33
"-41",-2,351350.36281183135,144
"-41",-20,283736.7015880747,25
"-41",24,404152.2857677541,170
"-41",-3,339419.84119123744,137
"-41",-17,260195.3332567613,38
"-41",-23,307323.90834351367,66
"-41",2,370357.59510772343,188
"-41",-15,284704.3549783054,0
"-41",-8,343571.1749368863,95
"-41",6,339727.22758224286,36
"-41",-25,314910.18628826336,81
"-41",0,349074.0015805783,169
"-41",16,327133.67599224765,67
"-41",26,351106.50581174827,130
"-41",-13,323016.2820281368,0
"-41",8,337549.0462391329,38
"-41",27,351072.63028551807,135
"-40",2,387220.750034961,208
"-40",10,301952.9275804681,15
"-40",21,336489.84240100713,16
"-40",18,309057.37070273433,39
"-40",-15,332288.8089207677,43
"-40",8,312085.5907979576,23
"-40",29,327896.57295261306,142
"-40",-17,300469.9206536737,2
"-40",20,314071.45497448696,20
"-40",7,331074.3675950978,26
"-40",-9,342717.2840890668,53
"-40",-19,272550.23937793897,16
"-40",-20,262455.88946821104,0
"-40",24,367241.7247907386,74
"-40",13,433426.06304301484,227
"-40",-4,367063.6972781704,174
"-40",-7,342535.2867996331,96
"-40",-3,364432.0672467901,170
"-40",-22,257789.6067631072,0
"-40",-26,311283.20954487234,85
"-40",-10,314032.02204781736,9
"-40",-30,349030.53113763384,79
"-40",-12,325227.84054788377,2
"-40",25,373188.6858838535,98
"-40",-14,322142.33879506367,4
"-40",14,414386.68553653243,228
"-40",-23,262174.0384803577,14
"-40",-25,294235.03418512945,60
"-40",-2,375142.8216551505,174
"-40",22,333805.0208328867,22
"-40",-11,314827.66026579693,5
"-40",19,310847.2222248155,26
"-40",28,327568.49014964007,140
"-40",-6,340444.1854286071,118
"-40",-28,322999.9346220951,83
"-40",23,357408.70858555194,63
"-40",-18,299817.3121554444,34
"-40",-1,374170.4061376892,177
"-40",-29,328257.807035622,49
"-40",15,398152.2795746377,184
"-40",5,355753.81080595776,57
"-40",-16,312061.0650945745,0
"-40",17,325299.80729585316,58
"-40",30,286546.81889942766,88
"-40",26,356658.4385155877,102
"-40",-13,324401.56356720155,0
"-40",-8,358046.6722857226,110
"-40",16,372297.5103928347,100
"-40",-27,321047.75928741955,125
"-40",4,387144.17915572936,107
"-40",-21,252457.85027769866,0
"-40",3,375886.88383845374,135
"-40",1,386236.8253197366,221
"-40",0,374436.3052690507,215
"-40",9,299791.3811053961,20
"-40",6,348333.7957180302,37
"-40",27,338683.72306352307,123
"-40",-5,353806.593844716,167
"-40",11,349450.9077795103,82
"-40",-24,298983.57968748687,56
"-40",12,383150.42960771406,122
"-39",-19,273744.1812562892,0
"-39",-30,332494.81525467907,75
"-39",17,342828.73236063606,128
"-39",-2,395341.62389924406,206
"-39",-27,321182.49176134047,99
"-39",13,443995.51315605245,231
"-39",-9,316509.4728921777,89
"-39",-28,323444.4852776132,97
"-39",7,328805.2238648963,23
"-39",23,404244.47269952187,116
"-39",5,371036.5076129185,54
"-39",-25,293144.157317971,43
"-39",-26,305589.13927731407,49
"-39",24,384231.1637220136,104
"-39",25,352434.60664335976,76
"-39",18,326754.8486794786,71
"-39",-23,261064.92678893526,0
"-39",-14,326045.69317223853,9
"-39",-8,328377.3818886758,116
"-39",29,306295.0088581013,93
"-39",-12,319353.09968965995,15
"-39",11,358229.38512571773,123
"-39",16,394211.5423988911,187
"-39",21,400155.2212724766,114
"-39",2,372536.54209938063,155
"-39",8,316498.8717537052,17
"-39",4,389990.5315119633,111
"-39",-7,316901.0189909249,95
"-39",-3,379835.98391935625,195
"-39",31,242586.77513471275,30
"-39",-10,287129.5835791544,18
"-39",27,344770.2259996618,128
"-39",1,393750.21169078205,229
"-39",-16,339085.85694125557,6
"-39",10,324774.60616298986,52
"-39",-1,378185.15199795325,207
"-39",9,313246.431283712,33
"-39",-17,326026.81331896485,8
"-39",3,390113.2382595744,113
"-39",-4,362168.7358178459,178
"-39",12,404416.6510875208,190
"-39",-18,309916.27239999635,12
"-39",28,315512.83691451367,108
"-39",22,414871.60762438097,142
"-39",-20,247346.3671163249,0
"-39",6,343156.7797469112,32
"-39",-11,296874.30854557996,14
"-39",-29,317834.3846153918,43
"-39",-5,344417.77793425793,176
"-39",15,419651.5326928545,174
"-39",-21,249048.5164401659,0
"-39",26,329805.48475036013,94
"-39",-15,318159.2628285839,10
"-39",-13,325270.24313870625,13
"-39",-6,324462.0265171,126
"-39",0,393606.865017358,215
"-39",14,444026.6827583693,194
"-39",-24,281601.95651804394,11
"-39",30,276765.17845194915,52
"-39",-31,341463.5562957586,89
"-39",-22,252066.12891812855,0
"-39",20,360949.3997730089,77
"-39",19,336782.69050568354,49
"-38",-5,312428.0037095119,109
"-38",-4,366210.2169416991,154
"-38",8,345969.7648819128,17
"-38",-12,318365.9549145786,20
"-38",9,360210.9837128416,42
"-38",14,361829.40170506394,94
"-38",-2,399608.3624632823,179
"-38",-1,366379.28127353446,142
"-38",-21,240646.05296360192,0
"-38",32,215877.9234066671,8
"-38",1,348850.53759793355,126
"-38",30,260535.9361632163,40
"-38",4,345370.43039633083,87
"-38",6,359678.91981049563,20
"-38",3,341754.778346083,73
"-38",2,324992.4900275632,82
"-38",-17,317953.2693268178,17
"-38",13,390974.5153004804,151
"-38",-24,266566.44528676645,0
"-38",-13,316959.5021509587,14
"-38",11,388185.4215347623,144
"-38",-22,247287.76196353612,0
"-38",-26,307266.14623526204,22
"-38",-27,304014.6270359593,37
"-38",29,303447.837474477,58
"-38",-30,304920.71329529746,51
"-38",-15,302855.684835513,12
"-38",28,324580.5152967071,99
"-38",10,366795.9222829787,89
"-38",-18,289672.651098087,20
"-38",-25,289130.29491997615,25
"-38",20,390904.2394302647,142
"-38",-28,314344.805349884,96
"-38",27,333377.80480060587,122
"-38",-8,303829.86373044684,78
"-38",-16,318761.03217969555,15
"-38",17,326633.428600037,40
"-38",-3,385531.9028718345,169
"-38",26,313351.1966513857,76
"-38",0,357554.7162158515,134
"-38",-29,316430.31987974036,70
"-38",-31,329075.86469882075,116
"-38",31,231770.01299433352,21
"-38",15,359944.283033695,68
"-38",24,392989.5969167463,128
"-38",-11,294176.8538137692,24
"-38",-10,290342.06103347515,27
"-38",22,424311.8713075028,165
"-38",-19,279119.5086858829,29
"-38",-32,323239.67403758824,112
"-38",5,351880.6008677402,40
"-38",-7,316491.37850855046,113
"-38",23,392776.9774706564,124
"-38",-6,310240.3220849088,106
"-38",18,365029.56166086916,137
"-38",-20,246987.70527203596,0
"-38",7,355891.24837777665,17
"-38",25,355205.06694154197,136
"-38",19,392061.99368212756,154
"-38",16,338497.37832591165,53
"-38",12,386994.88945244177,157
"-38",-9,297483.5228416622,82
"-38",-14,316126.66716155544,11
"-38",21,413655.842811247,151
"-38",-23,260336.5458389629,0
"-37",21,447184.72072433116,232
"-37",-4,353188.4453109571,111
"-37",-28,338509.986923572,61
"-37",-11,326423.41425436095,24
"-37",31,218330.4614341269,0
"-37",26,311434.3776516475,100
"-37",25,353027.88413036667,128
"-37",17,306251.7027432866,34
"-37",-10,308787.95746029814,47
"-37",3,309377.3316031131,72
"-37",16,316354.71366295964,46
"-37",-27,317236.4555979338,20
"-37",28,288978.1604989341,43
"-37",-9,302220.94974947034,75
"-37",-19,275455.22107191914,46
"-37",6,330858.13889219234,22
"-37",-15,304692.5752538106,26
"-37",22,407061.9570614042,173
"-37",1,357130.6261147919,145
"-37",15,327425.1628226533,61
"-37",19,374906.05814277736,126
"-37",-6,311223.1357704307,131
"-37",-33,309877.67827446095,108
"-37",-23,265414.5920500804,0
"-37",-1,354637.9327172471,105
"-37",10,375681.12552290596,111
"-37",-5,336531.67196380236,119
"-37",-8,306007.5507121125,84
"-37",-18,281759.38293303613,36
"-37",23,377814.2186759241,154
"-37",29,273071.4078728744,16
"-37",33,208009.06655762243,0
"-37",-21,255706.52817915863,0
"-37",18,315842.5632487086,27
"-37",-12,321469.0501130999,35
"-37",-7,321825.0236936684,103
"-37",7,337720.8133748479,16
"-37",-31,298194.0756004033,75
"-37",20,413516.5663547516,204
"-37",-13,321527.94528466224,34
"-37",14,333338.69411545387,78
"-37",9,394629.5084482117,110
"-37",5,303054.9998280122,46
"-37",-32,317984.99041293224,110
"-37",12,357170.10054546315,131
"-37",-2,365782.54233499826,107
"-37",-26,314509.4593586166,10
"-37",-22,252232.7630605482,0
"-37",-20,287920.33848503354,61
"-37",2,319931.8124819194,87
"-37",-17,301877.3406897497,36
"-37",-24,272424.03837320465,0
"-37",4,298860.5841449628,56
"-37",-16,309249.9085098027,28
"-37",13,341779.2125294902,114
"-37",-29,330839.8146251846,102
"-37",11,358693.1143618226,130
"-37",24,352085.539892918,138
"-37",27,309221.3517870084,82
"-37",0,358973.3914134013,123
"-37",-30,298989.7605444348,38
"-37",8,361701.2925471986,21
"-37",-25,292453.793377408,0
"-37",32,207559.39963308163,0
"-37",30,247549.33626618062,4
"-37",-14,318688.98621270177,28
"-37",-3,380115.12551154377,141
"-36",8,354500.69489258365,58
"-36",0,375822.81681326014,185
"-36",7,322690.001649383,23
"-36",15,330535.3156949437,63
"-36",-16,309449.9783684418,46
"-36",1,363846.3741157067,151
"-36",22,424898.74338661495,194
"-36",-24,291219.66057500127,0
"-36",16,322154.1187898132,46
"-36",-3,360707.0658762932,89
"-36",-26,315420.1473622553,0
"-36",14,350489.0763920702,101
"-36",30,240556.25644427765,3
"-36",13,376199.27378713974,172
"-36",-10,329878.9462455234,77
"-36",-29,322974.66276603146,42
"-36",3,315037.6783074485,71
"-36",31,206756.02421143642,0
"-36",29,257568.36596610074,15
"-36",-15,322245.7645308705,48
"-36",-17,291336.38887850463,50
"-36",-5,334470.9986521692,100
"-36",18,315921.0717014795,27
"-36",-14,350332.3477213183,57
"-36",-21,288208.51668275107,47
"-36",-22,277862.4997573722,0
"-36",-27,317773.7490674198,2
"-36",9,381152.6370434546,126
"-36",-13,349516.5177319155,59
"-36",17,322734.1497521474,33
"-36",-9,342066.28171555576,112
"-36",24,370390.77759665874,155
"-36",27,312080.93363521557,104
"-36",-33,307611.57125422993,103
"-36",2,328033.7205547647,84
"-36",20,393752.7811070828,151
"-36",-2,352830.94928382814,102
"-36",-11,337460.33884520095,35
"-36",-8,336240.45966031257,116
"-36",-18,276130.4591415314,59
"-36",33,187239.7445553041,0
"-36",34,204870.87093872798,0
"-36",-4,341816.1467310528,89
"-36",11,402160.0662992586,173
"-36",10,382038.5511731991,127
"-36",23,401552.16240668163,185
"-36",-31,308442.0567590476,64
"-36",-30,341676.5591289963,121
"-36",-25,300172.59732874105,0
"-36",-32,316205.8540797288,105
"-36",32,188322.86708695744,0
"-36",5,301551.39514217403,41
"-36",21,418835.5338186142,181
"-36",-28,316517.23058215773,6
"-36",19,342437.7592476755,62
"-36",-34,305635.9676809161,103
"-36",-12,352292.39749394014,42
"-36",-7,342758.3635189771,130
"-36",4,302678.8526590146,61
"-36",12,392255.4350339511,192
"-36",26,345974.8100540714,126
"-36",-20,288094.997005489,75
"-36",-19,285356.152672704,87
"-36",25,345370.9509536216,136
"-36",-6,342485.7618202048,125
"-36",-23,282714.39108719944,0
"-36",-1,364303.83472217486,149
"-36",6,324147.3675134618,34
"-36",28,280200.57897152053,43
"-35",-15,345559.46040371055,103
"-35",18,363365.58121095365,36
"-35",-28,328078.1484825358,8
"-35",14,352623.84086592204,131
"-35",-7,327970.00319910055,107
"-35",26,334541.6826550044,142
"-35",3,344246.3283906605,67
"-35",29,265086.65314171166,42
"-35",0,394405.4047179338,227
"-35",-10,373685.33128765476,158
"-35",2,358167.7744567478,96
"-35",-11,354372.97425793327,94
"-35",25,363484.466647559,163
"-35",-17,315116.5955677671,89
"-35",10,385029.5374994278,145
"-35",31,213052.4445827855,5
"-35",11,385832.54884283844,179
"-35",27,331144.1523119382,128
"-35",12,411697.5996281193,207
"-35",-1,397025.46103991946,219
"-35",19,358795.2994144622,68
"-35",20,369680.28219353274,122
"-35",34,179957.20930545666,0
"-35",-27,320028.72273743746,5
"-35",-2,392081.9619429536,188
"-35",-32,356170.1712081372,104
"-35",-19,289639.86447629804,84
"-35",-14,386987.92370320944,103
"-35",-33,335669.27659534325,99
"-35",23,381751.31053282076,163
"-35",-22,300758.26027953293,43
"-35",22,428629.66361709405,210
"-35",-25,283225.1992430598,3
"-35",21,415648.36539286363,194
"-35",24,369454.7475241712,162
"-35",-3,367573.6810792042,141
"-35",-23,273447.9157443147,7
"-35",28,315758.34867708426,120
"-35",-9,368478.45429799735,166
"-35",-12,354078.097425007,62
"-35",-4,344645.5814499902,124
"-35",-35,322256.60425265855,90
"-35",-21,292538.4250079401,65
"-35",-20,289630.93900720304,73
"-35",-31,356485.2147695548,83
"-35",35,194638.94654633326,0
"-35",-6,313203.46703873004,86
"-35",9,376256.55654199806,123
"-35",17,355895.9532804098,46
"-35",16,357426.7461197567,70
"-35",-24,278627.8131347027,4
"-35",-18,292430.0712464453,97
"-35",4,328799.6545415388,68
"-35",-26,294286.75962882285,3
"-35",-16,319081.9292882645,85
"-35",6,331415.7131985633,36
"-35",-34,320760.2039145493,91
"-35",-30,370965.0385723763,91
"-35",30,232661.92309044278,12
"-35",-5,316475.8227916574,90
"-35",7,326955.68120640086,46
"-35",-29,338001.40336336655,17
"-35",5,339322.3041763642,65
"-35",-13,360749.6434264772,69
"-35",15,359346.94164571585,94
"-35",-8,350724.55130417435,153
"-35",33,180139.66250441366,0
"-35",32,181836.59822450677,0
"-35",8,361329.3220239444,123
"-35",1,384329.1756834654,169
"-35",13,385924.25132938626,191
"-34",-23,281432.4743114899,17
"-34",14,397890.74754400266,156
"-34",23,412862.8502284801,184
"-34",16,371662.967714455,81
"-34",20,395649.6599448864,169
"-34",-34,346238.4598310142,90
"-34",-28,345657.3346334993,30
"-34",-31,379548.845803523,146
"-34",18,365545.3637352661,56
"-34",13,401288.69443295914,200
"-34",-26,311419.9441969921,15
"-34",-16,345493.14800402307,124
"-34",30,255974.8747254484,39
"-34",-15,361566.62459000107,125
"-34",-10,342395.92074774083,148
"-34",-36,339731.85196317895,95
"-34",35,200274.0272979446,0
"-34",1,349081.23713853484,86
"-34",-4,368971.782182206,156
"-34",6,360308.12358498113,57
"-34",34,189650.1104807294,0
"-34",17,370094.9414899268,60
"-34",-8,313152.65241325356,93
"-34",10,381193.9464469281,163
"-34",-33,351014.418623585,96
"-34",24,393103.05405764596,165
"-34",-5,345941.3016896838,138
"-34",-6,331479.6391723021,117
"-34",2,336502.6329413486,72
"-34",33,192338.65705280786,2
"-34",32,200234.50429091716,9
"-34",-29,338035.1146685188,30
"-34",12,396916.7906632988,220
"-34",-18,321284.44915865175,103
"-34",0,358483.0574317088,143
"-34",9,345050.72162758524,123
"-34",3,328491.81938338093,68
"-34",-11,341351.26233560866,137
"-34",29,285520.78001747275,70
"-34",-12,341976.9582683232,128
"-34",15,383922.69552353944,107
"-34",22,407035.14207962033,179
"-34",-22,297250.33015978866,42
"-34",25,376597.6926057771,152
"-34",-27,340040.8730098074,14
"-34",8,352913.8000881015,128
"-34",4,367572.5043448064,71
"-34",11,402558.22208988084,201
"-34",-1,382340.85232492274,183
"-34",-2,391728.4113665733,201
"-34",-20,308203.72402065765,74
"-34",-13,349722.15320237784,96
"-34",-3,387497.77942776866,181
"-34",5,381942.87767417065,75
"-34",-35,340239.0984571095,89
"-34",-7,303625.8427849204,77
"-34",7,360587.8118237929,131
"-34",28,328535.3806697445,137
"-34",19,379702.8403511787,131
"-34",-9,341957.8600642839,161
"-34",-25,303127.95127437136,19
"-34",-14,361291.3233198664,113
"-34",21,412378.2299645654,170
"-34",31,225386.23228364263,20
"-34",-24,313944.2031562391,25
"-34",27,348874.47451380035,153
"-34",36,190718.32064782002,0
"-34",-17,338228.46829760476,111
"-34",-21,302639.0701475136,59
"-34",-32,367294.341561903,112
"-34",26,354903.1292808266,152
"-34",-30,336626.9427656382,49
"-34",-19,309199.33228144364,90
"-33",-11,327161.4101773809,122
"-33",25,374974.0624617161,126
"-33",-22,288489.16699629434,41
"-33",3,356019.90618342545,62
