pxcor,pycor,Radiation,FullSunlight
"-50",0,341389.9140288626,38
"-49",-4,347981.1096161925,183
"-49",-6,375603.59306953166,198
"-49",-3,323841.38262923126,119
"-49",-5,371472.35953580413,219
"-49",9,353087.1269490968,154
"-49",1,319503.42334196466,48
"-49",7,319681.7533656679,82
"-49",5,297831.7380872273,48
"-49",8,370163.56493904046,167
"-49",-7,381766.8177766648,179
"-49",-8,326306.406916387,114
"-49",-2,337375.1258823473,92
"-49",4,295375.8873195907,37
"-49",0,340764.1731731345,55
"-49",2,288864.67047534836,39
"-49",3,275812.0974505989,41
"-49",6,302245.61284929165,56
"-49",-1,343221.3541989315,75
"-49",-9,311060.6807936584,113
"-48",7,303842.88697003335,83
"-48",-8,355515.4259621301,153
"-48",-4,333873.3765556882,123
"-48",-5,365452.1315642806,166
"-48",13,306922.1804602914,76
"-48",-11,307407.29306496156,158
"-48",5,286976.4216323592,28
"-48",11,328818.69866428396,140
"-48",-6,356421.9767084542,138
"-48",14,303846.14258180605,55
"-48",10,332617.94234379096,127
"-48",-13,263661.5694151903,134
"-48",-1,330291.5355602038,73
"-48",8,358685.52421866497,137
"-48",4,295393.16097362747,40
"-48",0,323876.7272405825,61
"-48",-14,255577.3617147823,78
"-48",-2,327313.39649844274,99
"-48",-7,347349.33105094463,126
"-48",-10,317100.13909097126,152
"-48",1,324896.3258557985,56
"-48",12,310718.28900564817,105
"-48",3,286894.24920457543,54
"-48",6,274041.23669432406,35
"-48",2,302850.9148011465,54
"-48",-9,334086.05357518094,129
"-48",-12,292210.6655716017,156
"-48",9,334385.0543590278,109
"-48",-3,319863.4359893948,89
"-47",6,287964.2071075627,36
"-47",5,291682.65161337925,42
"-47",-9,338074.84513349354,125
"-47",17,287937.59980623546,18
"-47",14,285045.7216207915,39
"-47",4,295955.71326838096,55
"-47",-12,274797.62020869786,151
"-47",-14,246671.33794058394,76
"-47",11,354451.9539518619,136
"-47",-1,328187.1725148172,89
"-47",-13,254414.5508015068,140
"-47",1,324787.4274224881,71
"-47",-8,326492.5136958724,114
"-47",-3,344376.87522168836,169
"-47",-15,245993.02507109428,18
"-47",3,290857.6689234807,61
"-47",10,347115.0122083104,132
"-47",12,317875.79169951705,89
"-47",8,302559.04570375115,75
"-47",-11,334148.72912092967,231
"-47",15,277005.8358414056,20
"-47",9,319716.52987024194,103
"-47",-7,335817.98155220057,115
"-47",2,307112.5569114384,79
"-47",13,310727.6910980793,72
"-47",-17,228485.72640727356,0
"-47",7,295956.2327399925,64
"-47",-2,344010.01276831276,114
"-47",-16,252068.4475725924,11
"-47",-10,373073.7591424606,242
"-47",-4,338556.2767325172,108
"-47",-6,348784.03006848966,117
