pxcor,pycor,Radiation,FullSunlight
"-50",0,173688.15470619826,60
"-49",-7,205792.77994242284,51
"-49",-3,232779.22849477886,127
"-49",1,204708.31465051929,91
"-49",8,121862.11546509554,4
"-49",-8,202978.66456546623,41
"-49",-4,239593.52045735082,123
"-49",0,222372.34753126625,126
"-49",-2,230123.11679663608,132
"-49",6,132316.6264629366,19
"-49",3,186886.3852227639,54
"-49",-9,198674.0743417198,26
"-49",-1,233242.8923868854,140
"-49",4,162790.58393586337,37
"-49",2,195637.8644690013,76
"-49",9,165843.44987798785,65
"-49",5,143820.21129330772,27
"-49",7,128982.83749747953,11
"-49",-6,225488.7414169697,87
"-49",-5,229590.17127927832,112
"-48",1,205994.15681913044,93
"-48",-12,248552.51124482192,72
"-48",-9,223315.03476080636,66
"-48",-8,203819.08253130197,34
"-48",2,183375.0062750473,66
"-48",7,138088.16708930413,16
"-48",-14,256794.80406447084,87
"-48",12,168298.33482769827,28
"-48",11,174829.1467424171,36
"-48",4,152589.44647105696,42
"-48",13,169457.6504458774,22
"-48",0,235901.23458932378,137
"-48",10,165879.2511032234,37
"-48",-1,237690.84938526942,139
"-48",-10,260702.21977606352,99
"-48",6,141786.78154832515,24
"-48",-3,220663.4422198091,113
"-48",-11,252508.37953887196,88
"-48",-7,186737.512281201,30
"-48",-6,167781.73216856952,31
"-48",9,158673.2669663718,49
"-48",-5,185680.53458911495,66
"-48",5,152409.74619445307,34
"-48",8,132036.3523189017,9
"-48",14,170643.18564083197,22
"-48",-13,251196.72807096835,63
"-48",-4,203484.05759953088,94
"-48",3,160808.07285530318,49
"-48",-2,230390.01048863737,131
"-47",1,183935.84468755993,73
"-47",-1,218829.85564106237,115
"-47",-16,276865.10138962074,133
"-47",11,177440.89876702562,25
"-47",8,135338.80025291612,7
"-47",14,185775.61385709606,54
"-47",13,173452.0094379484,43
"-47",17,231355.51522412436,124
"-47",2,170292.29448699122,51
"-47",-4,183219.34293944898,60
"-47",4,153856.27895352148,34
"-47",-9,223808.06799900177,55
"-47",-3,223140.08263735857,118
"-47",0,223426.16747278345,121
"-47",3,147972.7771792266,38
"-47",15,199138.6262461679,79
"-47",-13,246688.57182660827,54
"-47",6,156693.33802486892,20
"-47",-14,269380.20614529244,93
"-47",-10,258404.57143716686,90
"-47",-11,281982.89405716135,136
"-47",-12,243873.93328122998,61
"-47",7,146608.5122601567,13
"-47",9,162296.8188169712,35
"-47",16,219049.98131562216,104
"-47",-15,318388.49988935055,188
"-47",-6,154686.7183921772,6
"-47",12,154165.9161089249,13
"-47",5,158098.1045459821,28
"-47",-8,208304.65610758768,33
"-47",-5,145249.47599479463,5
"-47",-17,251488.10856752555,128
"-47",10,177784.7211899945,26
"-47",-7,180127.59718718537,17
"-47",-2,218912.8558016153,118
"-46",-1,230067.55435254757,142
"-46",-13,241330.75993729048,48
"-46",17,213602.36046200382,93
"-46",2,162156.76022300118,34
"-46",10,166329.7659389857,3
"-46",-8,200493.66607397227,17
"-46",-19,237013.7376271495,148
"-46",8,155403.55733441797,7
"-46",-15,265909.976744742,119
"-46",-2,200400.32316391094,104
"-46",6,149125.77407141274,13
"-46",16,193944.01411943324,72
"-46",0,186914.81310206946,79
"-46",-14,253441.1040208076,75
"-46",1,177524.92383080043,55
"-46",-9,214382.92143019225,21
"-46",9,154278.11590475775,4
"-46",-10,235333.00994658112,57
"-46",15,173124.31230194258,40
"-46",-17,266180.91168304265,158
"-46",4,151079.78762709277,27
"-46",19,236266.5299277087,114
"-46",11,159914.0562352229,1
"-46",-4,165649.855185424,43
"-46",18,254279.86974550885,133
"-46",-7,182148.50579630013,8
"-46",13,151191.46526661003,2
"-46",3,159151.85128512076,30
"-46",-6,192033.90267040016,34
"-46",-16,276915.7136015082,143
"-46",-5,154745.81998415667,11
"-46",-12,222646.0125952908,31
"-46",-18,276306.32041919266,186
"-46",14,143655.26531569668,2
"-46",7,160750.39267729616,16
"-46",5,150937.0933536498,23
"-46",12,145782.73513278336,5
"-46",-11,222256.27440747287,26
"-46",-3,184776.32848170103,80
"-45",10,170972.4816020898,13
"-45",-4,216241.0685053498,115
"-45",-12,221395.98579912237,25
"-45",3,147644.26542573873,21
"-45",-5,224016.14928044198,98
"-45",-17,241661.96044385282,120
"-45",13,166708.31891574542,9
"-45",-14,245368.59611822647,63
"-45",-13,228632.5819692532,40
"-45",14,155383.15495633354,3
"-45",-21,143859.2089727852,35
"-45",-11,221827.8177613053,20
"-45",-10,218409.36145881002,15
"-45",-6,220520.19184190096,74
"-45",-8,199706.35130362143,23
"-45",8,150530.70631051378,15
"-45",21,167030.52595448954,53
"-45",-19,212378.88134179878,125
"-45",1,168278.9608294856,48
"-45",-7,190644.4350829755,20
"-45",-16,261612.4625846857,119
"-45",16,189437.4845871646,61
"-45",-2,223521.50076967638,137
"-45",-15,272849.12075500924,121
"-45",-18,229228.11493102717,125
"-45",9,152661.93053991074,9
"-45",6,146325.5858876799,34
"-45",-9,200968.69565089632,11
"-45",4,140779.79411390956,19
"-45",11,168991.60645097386,13
"-45",12,160408.65350945786,11
"-45",7,159509.10717885467,47
"-45",18,230146.82530936203,107
"-45",0,182369.08272189304,79
"-45",-1,216518.07791409193,139
"-45",-3,215091.99378696614,130
"-45",19,222698.96460332122,115
"-45",15,158357.72384574756,3
"-45",2,151619.12004710978,28
"-45",17,216689.57887473903,90
"-45",20,188156.30123480258,77
"-45",-20,175512.93924135083,86
"-45",5,137892.22561372299,16
"-44",19,257276.0825793213,156
"-44",17,290740.72801868385,191
"-44",21,179301.93354487742,75
"-44",10,207784.71576444802,86
"-44",-10,256773.63070000755,73
"-44",-23,111465.98232902454,18
"-44",-14,243000.02490170396,74
"-44",4,143743.08549353632,36
"-44",2,174038.21096289327,59
"-44",8,195707.38373464506,81
"-44",1,180903.24734445193,80
"-44",-21,162429.8856253149,62
"-44",9,209380.69744317423,96
"-44",-19,189069.5304151024,100
"-44",-22,122393.39120545422,15
"-44",18,292502.1149461077,200
"-44",-8,235037.51509419104,67
"-44",-2,211844.81185905315,125
"-44",-6,188452.28214107617,32
"-44",-1,207876.37712145242,133
"-44",14,171079.17378198475,13
"-44",-17,239371.47001264628,116
"-44",-16,263907.46585917054,123
"-44",-3,204783.4281844232,117
"-44",-9,261999.60787704063,95
"-44",7,171175.85438729273,60
"-44",12,189856.779314709,31
"-44",3,160732.7850204573,45
"-44",20,209525.31134898364,105
"-44",11,192657.99842724518,43
"-44",6,148683.74703471205,21
"-44",5,137577.34785917107,28
"-44",-18,214400.91346041765,108
"-44",-20,173410.82496071447,82
"-44",-7,212969.12149036024,52
"-44",13,176537.5464336338,22
"-44",-12,222648.734326851,31
"-44",16,259689.768780474,149
"-44",23,184752.6322858424,55
"-44",15,214233.83143150667,73
"-44",-4,200545.29920584892,99
"-44",0,190740.6006758279,110
"-44",-13,224275.91403865913,47
"-44",-11,218402.30335298713,25
"-44",-15,263101.2389726125,108
"-44",22,180884.6988451023,63
"-44",-5,199180.3674818703,71
"-43",9,271793.6500072928,212
"-43",13,185094.32180250034,28
"-43",21,168011.27254976585,63
"-43",14,224114.86058677273,79
"-43",1,185253.15450037946,86
"-43",0,214761.89147061977,126
"-43",-19,193445.56343645716,105
"-43",22,169136.69378721857,53
"-43",17,271264.08852879173,170
"-43",-20,168818.32444661844,85
"-43",-13,224791.96476880848,66
"-43",5,201459.07463325668,115
"-43",11,204488.3568156723,77
"-43",15,245116.06342506452,116
"-43",-2,195677.1328985227,108
"-43",-4,182806.71787241602,67
"-43",19,227740.36849624667,134
"-43",-1,198597.66012122,117
"-43",7,215897.276238799,116
"-43",-24,94509.65467385297,20
"-43",24,159927.6175652415,33
"-43",4,152531.7772897636,51
"-43",-25,94706.60706378771,24
"-43",-22,117724.81041570198,10
"-43",8,250968.95561675137,186
"-43",-5,157145.55635798065,7
"-43",-17,244923.6650660439,128
"-43",16,252922.48911349158,135
"-43",-12,221737.5262849181,55
"-43",-9,238416.58567320643,73
"-43",-8,212976.22945036207,48
"-43",-16,269143.0494692283,146
"-43",-15,279257.96823436004,130
"-43",-3,188086.24155832635,95
"-43",-14,255777.41385418794,93
"-43",-23,102457.27693513248,16
"-43",2,176156.6006679884,68
"-43",-10,254553.31504108704,85
"-43",-11,223555.797554244,47
"-43",10,220308.5366955554,111
"-43",3,157702.36105731674,57
"-43",20,196117.29543274184,93
"-43",18,282843.2046069092,199
"-43",6,229539.09361178483,138
"-43",-21,146334.25524431787,46
"-43",-7,204716.81955275813,40
"-43",25,143674.35133950267,22
"-43",12,186801.23679869287,47
"-43",-6,178502.1618669132,19
"-43",23,169912.34153235107,43
"-43",-18,215660.10940401294,113
"-42",13,163293.92301793344,14
"-42",27,150714.57477220192,20
"-42",4,159274.00599382946,40
"-42",20,191870.54763593405,88
"-42",12,177729.0132914286,29
"-42",-21,124603.94121321631,2
"-42",15,184516.0241242612,45
"-42",-14,237778.27707119143,84
"-42",-12,220656.4543040866,54
"-42",-13,225379.46408306263,60
"-42",26,158296.87757062947,34
"-42",-11,217204.14953124325,42
"-42",-18,219784.29649078113,108
