pxcor,pycor,Radiation,FullSunlight
"-47",17,494381.2710952941,587
"-47",4,545604.8303271503,700
"-47",-15,426410.6151755088,505
"-47",-16,446042.129008076,550
"-47",-7,402154.1853136714,465
"-47",-2,440923.89774672134,546
"-47",11,538261.7480653918,666
"-47",8,552963.73150539,693
"-47",2,530787.6462517162,677
"-47",5,534318.7699374601,670
"-47",-9,385974.4161953606,433
"-47",-1,462926.7881273269,574
"-47",15,524481.6079975804,658
"-47",-8,403964.4189687265,466
"-47",0,468685.4686284201,578
"-47",-3,456769.2472285593,564
"-47",-14,398047.2343120075,451
"-47",-12,372441.67835631577,403
"-46",16,546093.7054876417,681
"-46",17,524471.6311472384,619
"-46",-12,368328.0686190506,402
"-46",13,518597.5327571628,630
"-46",-2,464810.5443514544,569
"-46",8,526983.8542660271,647
"-46",0,466917.15305543685,580
"-46",11,541718.0389805026,660
"-46",-3,467568.1324188206,577
"-46",-6,392135.48737178,457
"-46",14,534361.0559640512,652
"-46",-13,349132.6514118061,387
"-46",5,512799.32456532406,632
"-46",15,542831.7617325824,675
"-46",-15,381335.6130429668,443
"-46",-9,382775.9089646158,428
"-46",1,503982.47390688816,634
"-46",-11,408776.01515421737,446
"-46",-18,427664.6617428817,529
"-46",3,549226.4469854826,712
"-46",-7,427522.7249805217,506
"-46",12,560660.5166296049,691
"-46",-16,398550.2109026267,475
"-46",10,556874.5557527421,690
"-46",-10,402512.4279988148,445
"-46",9,544664.28348016,676
"-46",19,549842.5518606117,661
"-46",-1,454426.2763350757,559
"-46",-19,437067.1442044074,516
"-46",7,529480.2908952087,657
"-46",-5,427647.0449865876,503
"-46",6,521720.03113950574,657
"-46",4,526255.1130261769,669
"-46",18,512706.6704150557,598
"-46",-17,416754.25469708315,512
"-46",-4,469479.7954491931,580
"-46",-14,373910.15736198344,422
"-46",-8,424478.04574812116,492
"-46",2,539316.1005920239,688
"-45",-17,375514.6866800357,448
"-45",4,529696.3718042347,670
"-45",-16,376854.8674033655,450
"-45",19,539499.9502743948,655
"-45",-8,375568.7631789641,429
"-45",20,500764.0829841953,591
"-45",-19,404839.09846889786,481
"-45",18,542407.5915304469,655
"-45",-3,481329.78678002715,599
"-45",-20,442474.44001151074,536
"-45",-5,451726.16973943077,540
"-45",1,528930.0059618349,684
"-45",15,532165.157733895,660
"-45",-12,369856.76140896895,404
"-45",11,523758.1445241866,639
"-45",-14,383271.99736076046,444
"-45",2,544553.7209845623,697
"-45",12,530247.1650973763,648
"-45",0,479022.01965252135,605
"-45",21,475868.04244248336,549
"-45",9,526015.970459678,637
"-45",16,540272.7599341017,663
"-45",3,565904.6792685455,730
"-45",-4,471984.11079600244,572
"-45",6,533357.9692956639,661
"-45",-1,446422.01410908607,550
"-45",-9,381400.52506131685,419
"-45",10,542001.1512419572,662
"-45",-13,368659.28053171333,418
"-45",13,534283.4577141856,660
"-45",-15,378833.0258535244,443
"-45",-18,388193.6272732591,463
"-45",-11,387742.7149078324,427
"-45",-10,380275.93355927244,410
"-45",5,521031.9219534283,648
"-45",-2,460762.59202868777,567
"-45",-6,433036.7628740419,507
"-45",7,533190.0900055168,654
"-45",14,519927.8812938449,644
"-45",-21,455843.9460381805,543
"-45",8,511533.5002130339,616
"-45",-7,413870.615512333,483
"-45",17,522861.6603155387,635
"-44",-11,371563.1010467254,402
"-44",18,503426.070379879,620
"-44",-15,369584.8281134947,441
"-44",-22,460189.88946380274,546
"-44",9,518211.78059544694,629
"-44",7,516618.0123710809,624
"-44",-8,383004.95732815383,439
"-44",11,508334.3716334066,626
"-44",20,532559.3515345616,636
"-44",12,509213.5120133097,620
"-44",-5,453770.7427699148,544
"-44",-16,357282.5602172981,425
"-44",22,489850.5064277249,567
"-44",13,522471.7943629254,640
"-44",10,497174.055559604,601
"-44",-2,475744.85018833674,596
"-44",5,513763.43870253954,616
"-44",-3,480050.95353712735,599
"-44",6,530559.3808515392,641
"-44",17,501586.5646765609,606
"-44",15,567569.9180693052,704
"-44",8,509826.5174713891,622
"-44",-6,469354.8355078701,559
"-44",-21,445429.35597016517,532
"-44",16,544727.1502103736,662
"-44",-18,352606.3111437659,410
"-44",2,509238.7268053565,657
"-44",4,525577.568772865,657
"-44",-7,434646.7029713818,515
"-44",-19,356010.4366395489,417
"-44",14,530847.6370448531,648
"-44",3,513663.89640550915,654
"-44",-13,396218.51664969145,448
"-44",-20,423382.2683688366,513
"-44",-17,345464.03087582707,400
"-44",21,524327.2382875641,623
"-44",1,529852.5878148503,681
"-44",-4,471328.7907456185,579
"-44",-14,385076.1428782706,444
"-44",-1,453842.7216053048,563
"-44",23,503579.23620087875,585
"-44",0,525809.0997784236,678
"-44",-9,377950.8872278518,419
"-44",-10,371114.02841500734,409
"-44",19,549028.4428089587,688
"-44",-12,374330.84936597716,416
"-44",-23,459722.2021686949,530
"-43",22,535714.1116888319,631
"-43",6,556691.9373526217,682
"-43",-14,371629.30395315925,428
"-43",-12,395176.76286370016,443
"-43",-19,345786.1748451076,404
"-43",-6,460908.3493108592,558
"-43",11,510388.24171399046,624
"-43",24,548716.3413343267,649
"-43",2,493552.8928889963,619
"-43",-3,489398.5400674116,610
"-43",-5,479739.07133459725,588
"-43",-15,363177.49793095136,427
"-43",15,522806.8613473028,638
"-43",12,503403.40775698645,608
"-43",-17,333660.9521760156,377
"-43",19,536643.3725411386,661
"-43",7,536509.5141754347,653
"-43",1,496693.66314092994,628
"-43",-24,414255.288232992,455
"-43",21,542355.7636942642,641
"-43",14,561783.232275252,685
"-43",-9,387403.25349568087,439
"-43",-7,445848.24057079724,535
"-43",-16,349764.03699332045,406
"-43",-8,396171.90499400505,461
"-43",3,485371.1954094331,608
"-43",5,534653.3494473967,647
"-43",17,513643.47091710503,622
"-43",-2,476298.0876091913,592
"-43",-20,367753.0068769816,430
"-43",20,541386.8253510466,644
"-43",-1,494142.0340700741,607
"-43",-18,329128.2747671702,373
"-43",-4,490919.9459186131,613
"-43",0,511553.1495745708,646
"-43",-13,394867.52178243356,448
"-43",13,529325.0389520971,644
"-43",-10,372498.82665776403,413
"-43",4,499528.70248087397,618
"-43",9,526439.7896974621,640
"-43",25,530221.6946646865,627
"-43",18,525456.4719784427,642
"-43",-11,373601.65936776006,411
"-43",16,500227.08235854574,608
"-43",23,559128.609039829,666
"-43",8,499342.6654773049,603
"-43",-23,409105.54005261924,459
"-43",-25,437133.5233788633,488
"-43",-22,416132.68458062445,479
"-43",-21,412667.6270185414,479
"-43",10,505044.83106489014,618
"-42",-1,502792.4717340935,614
"-42",-22,446608.7668834666,516
"-42",-3,495992.90530997666,611
"-42",-25,428002.59822463745,477
"-42",19,536389.8529325825,658
"-42",6,527078.4631058403,646
"-42",-23,436769.8366595587,502
"-42",2,495034.7439281779,616
"-42",-20,384148.8694588136,442
"-42",-24,430727.7749001117,483
"-42",-10,401833.83281117986,449
"-42",20,542267.1655007227,649
"-42",16,489097.6538769207,590
"-42",0,488690.5847717417,600
"-42",8,507131.0195422989,612
"-42",-21,400517.41952756105,461
"-42",10,496401.4484730961,602
"-42",-2,485042.40330904745,592
"-42",25,502100.19566655,592
"-42",-14,381071.2456551507,426
"-42",-17,357329.6131829387,410
"-42",24,519090.7036294455,610
"-42",18,525270.9989729979,660
"-42",26,488800.5765742184,571
"-42",-11,393120.0930632823,426
"-42",3,493964.64990107605,616
"-42",-15,390702.84621798206,453
"-42",11,482463.5181297066,574
"-42",-19,354392.24195511645,407
"-42",-7,426849.2657973147,513
"-42",-13,385607.5329040005,420
"-42",13,520108.7355984928,635
"-42",7,522032.85067128163,634
"-42",-6,440913.3471159735,545
"-42",1,508900.72712074855,630
"-42",22,576525.3437789212,694
"-42",17,499876.8087570342,615
"-42",-5,442017.62377675215,551
"-42",15,495358.39910942776,599
"-42",12,490589.6852672384,588
"-42",9,505982.45698859246,608
"-42",-12,411939.00401823677,449
"-42",5,524878.522346497,644
"-42",-8,420026.2465964516,498
"-42",-16,382271.8581727937,445
"-42",21,566449.7149168769,674
"-42",27,508055.5215327041,600
"-42",-26,449058.2777948941,522
"-42",-4,475771.8740699241,600
"-42",14,514126.6856432675,619
"-42",-27,442277.4224747609,528
"-42",23,542521.986464979,646
"-42",-9,426245.31071815616,502
"-42",-18,347116.59136463114,387
"-42",4,506216.80291327985,623
"-41",-3,465794.16200175084,575
"-41",3,532444.0438001619,658
"-41",-4,440199.55384669144,548
"-41",24,534100.6695743953,636
"-41",-17,364937.9293952229,411
"-41",-10,427053.9117600204,482
"-41",21,545792.473491187,661
"-41",22,534177.1289903087,638
"-41",-26,419417.74917315494,493
"-41",-16,400333.199540152,445
"-41",-15,409847.496814423,456
"-41",6,510235.6246161242,617
"-41",7,534462.3189498943,661
"-41",-12,472557.7707448993,530
"-41",-27,407813.6417925385,488
"-41",-28,428570.3990127762,522
"-41",9,526469.2788827177,641
"-41",12,506799.00649492,609
"-41",19,534212.0580646625,675
"-41",-1,477490.8355328159,569
"-41",-8,414183.2083712413,486
"-41",-23,422085.6591295503,487
"-41",1,502363.833227905,611
"-41",4,523970.21678760886,634
"-41",8,521183.68746472645,640
"-41",-25,433000.50169331295,498
"-41",-5,434563.8650821792,539
"-41",11,496221.617361834,583
"-41",-6,425249.5628666196,517
"-41",2,511507.1755351014,624
"-41",10,519082.343501742,625
"-41",26,494535.72577637195,579
"-41",-18,344912.426055188,380
"-41",23,549054.1922419274,659
"-41",-14,398895.61128878396,432
"-41",20,540208.0759195456,655
"-41",-24,444018.3908629437,512
"-41",15,486503.38762178714,580
"-41",0,473093.4321861857,569
"-41",-11,446876.25295988744,495
"-41",-21,382735.5444115197,432
"-41",-19,349964.85298754025,395
"-41",-2,525362.05184836,651
"-41",5,513581.7187486137,618
"-41",-22,403484.86750113853,451
"-41",25,520778.32552927855,613
"-41",-13,419985.1157894558,459
"-41",-9,416820.54163731675,488
"-41",-20,363329.0532875168,414
"-41",-7,412562.48638600984,490
"-41",27,511728.82450871536,603
"-41",16,479582.91302120505,574
"-41",18,511849.9027197786,653
"-41",17,492692.4887613512,606
"-41",28,570105.5553395508,685
"-41",13,508410.96732125344,617
"-41",14,501538.3328990049,602
"-40",2,517662.7905064258,626
"-40",-2,516795.16427402693,647
"-40",8,597034.1382763317,738
"-40",22,524980.5826424995,626
"-40",-20,366708.92160463147,418
"-40",16,484530.29983435135,581
"-40",27,538408.8460152487,634
"-40",-11,469712.4774882513,528
"-40",-16,394824.64926360874,438
"-40",29,516931.08711678727,603
"-40",30,483569.4587811433,557
"-40",-1,496203.4323656785,597
"-40",-13,484023.24251520797,544
"-40",25,542483.2594173548,641
"-40",19,533683.996885333,680
"-40",28,549764.0400409448,650
"-40",20,523701.605362677,649
"-40",-24,425764.15905241534,494
"-40",4,526787.9894568819,632
"-40",15,507912.0860319382,617
"-40",-23,431350.45973777556,503
"-40",24,540295.0012785369,646
"-40",-25,426217.2477376962,499
"-40",-12,509768.8391033395,582
"-40",11,542052.6227602412,656
"-40",12,544076.8501403157,657
"-40",7,546540.7518126603,663
"-40",18,509577.0920572656,638
"-40",-15,414422.87648021674,455
"-40",-3,463306.91642909776,586
"-40",17,495561.00744837726,603
"-40",-10,439650.22408330813,497
"-40",-21,382485.18332835234,434
"-40",5,521181.8342599622,619
"-40",9,573084.8765017865,689
"-40",-17,369263.5278821769,408
"-40",-19,360453.36199720274,402
"-40",-18,358290.3560416298,391
"-40",-14,419215.305023923,454
"-40",10,560876.0511103321,681
"-40",-8,409712.0834394775,481
"-40",-28,426192.7396494029,518
"-40",14,525920.7268809922,648
"-40",-6,421184.3359136894,514
"-40",-5,407594.27164604183,496
"-40",6,524775.4823039164,629
"-40",-27,389254.4200887238,462
"-40",23,543787.7730250066,654
"-40",-7,408900.67054518935,485
"-40",3,527578.9384867151,634
"-40",-29,480512.4152226353,582
"-40",-26,409156.06830204866,493
"-40",1,506311.9495925714,604
"-40",0,496452.5901150424,589
"-40",21,515117.5817454434,626
"-40",-9,417609.09620171925,483
"-40",-4,416386.574205119,520
"-40",-30,472015.88299430587,574
"-40",13,545139.8750228841,673
"-40",26,524055.58689471544,618
"-40",-22,404301.37797182717,455
"-39",16,490904.8124846229,587
"-39",12,538081.0866564654,665
"-39",5,551800.088933457,667
"-39",-13,475338.8032333313,539
"-39",15,507557.8930201351,633
"-39",11,538744.4876705544,668
"-39",-23,392789.5815133909,451
"-39",13,530569.253230871,659
"-39",-30,499163.4403635712,619
"-39",-1,504002.7380788391,619
"-39",1,507486.1668967183,607
"-39",30,498618.243257919,588
"-39",-20,390956.5068970746,439
"-39",-8,407026.34595022764,468
"-39",20,525171.7224052416,669
"-39",-22,390513.23499533144,434
"-39",-28,440117.476886183,539
"-39",7,556617.6831289382,679
"-39",25,587101.2194735768,700
"-39",6,539885.1880770323,649
"-39",-3,464664.7553828105,584
"-39",4,527165.3713060577,627
"-39",-15,436066.3970475871,486
"-39",-19,378877.95924551965,424
"-39",18,501139.3356152205,627
"-39",-27,398000.1208785274,478
"-39",27,555836.509037453,664
"-39",-11,490154.80229783384,561
"-39",-6,391426.8595239911,473
"-39",24,558876.9413394216,671
"-39",-2,489992.1851940547,604
"-39",31,514365.9007581333,598
"-39",23,542063.2726979929,655
"-39",0,503271.3788644489,612
"-39",-14,440661.1881247223,487
"-39",17,484158.548847162,585
"-39",-17,421392.8192473112,467
"-39",28,511852.3479557538,616
"-39",-16,431087.771097321,482
"-39",-5,396002.4633258565,484
"-39",22,525289.7941692758,638
"-39",-12,509539.5701907008,579
"-39",-26,390597.9129629147,470
"-39",-24,407009.4829206952,473
"-39",21,506282.28952501714,620
"-39",-29,495090.9515114555,621
"-39",10,546582.429152082,676
"-39",-10,445609.9137991906,499
"-39",-7,397010.24874324055,472
"-39",9,611982.2267133562,760
"-39",14,520890.49565423664,654
"-39",8,604682.1394079591,751
"-39",29,492531.3347999919,585
"-39",3,527394.9692474026,620
"-39",-21,409913.36798421654,460
"-39",-4,407605.13903889497,497
"-39",-31,482805.52331710403,593
"-39",2,519343.88128646597,617
"-39",-9,424866.0623950317,476
"-39",19,533339.758417588,679
"-39",-18,383612.1553293555,412
"-39",-25,395658.648849,474
"-39",26,571929.4564689359,676
"-38",28,530893.9405748018,635
"-38",-30,475287.57081151,583
"-38",18,504793.25504888437,641
"-38",-11,486510.9636704748,552
"-38",12,503773.0386702211,623
"-38",2,510640.56840498716,609
"-38",20,526825.8594488768,665
"-38",-27,416590.06875380664,501
"-38",-1,477552.9521461395,591
"-38",-4,385230.3325936793,454
"-38",-19,397764.5937172419,446
"-38",-22,367026.34264436766,409
"-38",-32,390243.16634628904,459
"-38",31,523718.40529977967,612
"-38",13,520005.23801071703,637
"-38",-26,414906.36543201737,501
"-38",-14,447126.7795042595,499
"-38",-15,442905.8575889851,505
"-38",-28,444214.85965219623,540
"-38",8,587835.9393475646,717
"-38",19,518343.1904416748,665
"-38",22,560814.5789814969,691
"-38",-29,498499.53476953367,619
"-38",4,518769.4054824698,618
"-38",-7,361720.224828582,421
"-38",-13,503857.5174004243,570
"-38",-18,407996.89200341306,448
"-38",21,531098.6401469309,658
"-38",3,484353.7254350431,568
"-38",14,528583.4232843441,657
"-38",23,583586.6985030039,709
"-38",24,595178.7688124628,723
"-38",25,589778.2869873986,710
"-38",-20,375776.9585606573,419
"-38",-16,437723.85579414794,493
"-38",26,579457.107887935,691
"-38",-6,359045.65812261513,425
"-38",-23,394815.19973983365,463
"-38",27,582671.8528281644,704
"-38",-25,410996.8775952271,494
"-38",-3,446242.8919560688,544
"-38",-10,447998.7689263917,502
"-38",10,594143.355199568,749
"-38",-9,406912.7127862983,455
"-38",15,520818.31484056864,649
"-38",32,583879.2383610123,700
"-38",-17,406849.5115018592,455
"-38",-5,370885.5064451454,441
"-38",30,479487.54583373526,566
"-38",-12,504203.22973001754,575
"-38",6,566681.517889718,678
"-38",-2,441829.1818558347,538
"-38",7,584030.4748244635,702
"-38",-24,411230.8366540681,491
"-38",9,588982.0851932098,733
"-38",17,489608.6393017755,600
"-38",-21,377352.7493405375,423
"-38",5,538272.316349307,642
"-38",11,543240.1112782676,683
"-38",1,513693.63262605824,627
"-38",29,488378.76270740735,580
"-38",-31,414903.3786731449,503
"-38",0,493879.4679487189,612
"-38",-8,379305.55171546043,432
"-38",16,489342.6766248288,592
"-37",-32,376262.67516915366,438
"-37",-5,376596.4054683175,443
"-37",6,584349.8996324493,697
"-37",26,551039.3062528268,660
"-37",27,534217.7546356091,632
"-37",1,534994.4142335715,655
"-37",-14,468704.74167536444,527
"-37",25,541385.8416464593,655
"-37",12,525120.7193484484,651
"-37",-27,410504.02150203375,492
"-37",17,522886.39488468354,647
"-37",-31,375926.7500490589,439
"-37",-23,395801.13135118753,467
"-37",-2,435910.6323717214,528
"-37",-16,416999.1109400426,466
"-37",-19,416600.89429773664,469
"-37",19,530174.7365750473,659
"-37",-17,402649.80842131155,455
"-37",20,527531.2388783913,659
"-37",4,492338.72417152504,581
"-37",-9,394948.2992868599,428
"-37",-13,487760.7391816652,543
"-37",29,451135.60075955954,513
"-37",5,576333.1058379199,695
"-37",9,588272.9633369965,725
"-37",11,591388.1400910455,756
"-37",18,527230.1120997026,652
"-37",10,599937.2560127804,755
"-37",-33,358701.1586523625,399
"-37",-7,359723.18036632135,415
"-37",-10,432105.2608182102,482
"-37",24,555984.149805088,675
"-37",-25,404189.11364954297,478
"-37",-22,360612.7952141616,401
"-37",14,536894.6504783775,657
"-37",2,525190.621203899,637
"-37",-28,435295.0239602387,527
"-37",-8,350393.6483167463,382
"-37",16,532642.9269005667,661
"-37",-3,403020.5909012835,476
"-37",-11,453902.5668335117,499
"-37",23,559042.8284422971,683
"-37",-4,391928.03160106426,456
"-37",21,578982.2169378358,729
"-37",-18,407108.21521511406,459
"-37",-30,420553.6199633382,505
"-37",33,553012.1928848196,635
"-37",22,580107.0887381762,717
"-37",13,511359.68869292474,623
"-37",-1,462570.56268257106,561
"-37",-6,366007.43898990314,433
"-37",7,588337.3486992768,701
"-37",-26,390487.377299181,454
"-37",3,494830.73869586556,585
"-37",30,475529.5297486699,554
"-37",-15,450813.9123680684,507
"-37",28,488263.2934949171,562
"-37",-29,449182.7173941976,545
"-37",-24,405100.4491167378,481
"-37",32,571836.981109216,680
"-37",0,521692.82302983815,648
"-37",31,543462.15860589,641
"-37",8,600717.2187238334,729
"-37",-20,377460.1169050584,424
"-37",-21,367243.2386597588,410
"-37",-12,492294.9923587998,548
"-37",15,545340.1519508365,683
"-36",8,628567.8042733578,759
"-36",28,486190.0323956616,568
"-36",14,541677.9340237823,661
"-36",-27,399756.9039253915,471
"-36",10,619975.7684808023,776
"-36",26,529717.1589785392,642
"-36",9,610168.5913497655,752
"-36",-33,376507.77599140385,426
"-36",3,547795.82898858,662
"-36",-11,467674.43354488706,522
"-36",29,494807.37321916956,588
"-36",4,541668.2269899173,641
"-36",27,532218.5991007456,639
"-36",21,563431.9570311207,688
"-36",-25,387346.5739173142,447
"-36",31,515315.5296982752,605
"-36",-34,424100.6140191429,491
"-36",-17,389931.80345302133,432
"-36",23,569522.4994411864,703
"-36",-3,380503.3501778799,448
"-36",16,534481.7444834504,657
"-36",11,614890.4733817091,781
"-36",25,530402.8724193643,647
"-36",6,583230.5255007084,689
"-36",33,540591.5106643166,623
"-36",-13,497768.6348496593,549
"-36",2,531424.0149345037,639
"-36",-24,396217.5839132315,464
"-36",-9,363186.9268465604,388
"-36",-10,411096.41870969074,457
"-36",-21,380769.662966074,429
"-36",-4,382549.96263303526,456
"-36",-15,484437.22209264536,562
"-36",-18,398192.8212166923,454
"-36",-2,414117.13453757326,492
"-36",22,580396.66000852,719
"-36",1,529279.5690254244,633
"-36",-26,392635.239486353,457
"-36",0,521367.46132831654,631
"-36",34,520025.8167771728,592
"-36",-23,386279.0363921105,447
"-36",-8,356378.8078160572,392
"-36",15,544274.0897638282,671
"-36",-29,441437.69978551025,522
"-36",-14,509747.9489323205,574
"-36",-16,409369.6898855031,456
"-36",13,532465.2794068624,650
"-36",19,517980.318762672,636
"-36",17,551962.5985860399,685
"-36",-28,437095.2899321793,532
"-36",20,558202.7702625098,681
"-36",32,549490.2650769245,649
"-36",18,529190.6396491951,654
"-36",-30,429860.05401091266,505
"-36",-5,383441.06411137164,462
"-36",-19,410726.6715922183,465
"-36",-12,472739.37683273584,523
"-36",24,568353.5447183428,703
"-36",-1,462756.7866954299,552
"-36",-32,402855.9128559636,470
"-36",5,562246.6169956427,654
"-36",7,593726.3705119011,701
"-36",-20,411297.274559532,475
"-36",-7,362178.2901869404,419
"-36",30,488375.2039293716,577
"-36",-6,385726.90929958405,464
"-36",12,588137.2085511535,739
"-36",-22,377383.4064236244,420
"-36",-31,390939.45779448125,445
"-35",21,582676.5844736402,712
"-35",-22,390204.8326069593,435
"-35",29,495354.437980341,585
"-35",-11,398448.7210153875,431
"-35",22,572557.6397580601,697
"-35",1,501726.06457357435,588
"-35",-24,382948.8607069367,441
"-35",16,543355.1516633037,672
"-35",-5,364087.5103654476,435
"-35",9,604809.1656713777,748
"-35",-33,414864.58266964107,476
"-35",-12,461953.22613246914,512
"-35",-13,483078.32290096016,534
"-35",24,570107.3186067998,699
"-35",-17,385836.0180559892,415
"-35",13,565997.5752429209,714
"-35",-28,426748.5053068368,512
"-35",32,534167.4909708906,615
"-35",4,548746.0921255937,644
"-35",-14,508907.33884980885,584
"-35",-15,445454.72762877936,503
"-35",-20,383778.09306896455,438
"-35",-27,387583.92081621574,465
"-35",2,522025.58531047654,620
"-35",-26,355133.3989155144,411
"-35",11,613130.3168402857,782
"-35",10,614366.0781704652,767
"-35",-18,395023.6018011997,449
"-35",12,592712.876233573,759
"-35",-31,403910.46877181943,472
"-35",-8,338221.596885889,376
"-35",8,596140.8209648576,723
"-35",-21,389219.3660006507,447
"-35",15,538303.8092641518,662
"-35",-25,362772.1770074036,409
"-35",33,520415.9923932426,590
"-35",-2,396338.3563876724,459
"-35",-6,375769.09693183826,452
"-35",-1,456222.8781621145,532
"-35",18,520620.0337415755,635
"-35",7,585423.7844730014,691
"-35",-9,354248.20471871505,393
"-35",0,496119.6764033673,585
"-35",-29,427925.97325916094,501
"-35",-16,438278.637828359,489
"-35",17,551385.6609424609,684
"-35",20,554836.0501816835,669
"-35",-4,373922.2892973641,451
"-35",25,559696.0427921838,684
"-35",-32,395813.1410502016,463
"-35",28,547761.6463385784,662
"-35",6,549443.4709201951,635
"-35",14,538819.0973667053,667
"-35",27,569817.4500971723,706
"-35",-23,360085.0067718043,396
"-35",31,503071.55648653134,578
"-35",3,555774.9785013387,665
"-35",-3,379986.78644426377,449
"-35",23,575481.150921221,701
"-35",19,541021.9558459728,652
"-35",35,507886.085061777,572
"-35",-7,347994.7101459401,406
"-35",26,568723.5218868775,705
"-35",34,482567.9904425327,534
"-35",5,532850.9718851602,610
"-35",-34,432374.9003214054,504
"-35",30,485004.2038177602,567
"-35",-30,413640.3740105711,476
"-35",-35,416247.0686196034,485
"-35",-10,379546.63314763387,417
"-35",-19,391216.14108716033,442
"-34",21,574863.78223148,694
"-34",32,470162.3388488067,519
"-34",25,530503.3465614129,641
"-34",8,583109.9306971899,712
"-34",14,594182.5678111204,761
"-34",-36,424167.11236538534,494
"-34",24,536938.4153234182,642
"-34",12,613537.1936459846,792
"-34",-5,364677.5203894087,433
"-34",-29,401033.7436924321,457
"-34",-14,440091.65968054417,487
"-34",-15,409054.643519696,453
"-34",-16,406992.84459291503,450
"-34",-9,340625.7163703761,378
"-34",19,562358.0539578681,680
"-34",-25,358619.96910318173,429
"-34",15,571340.0038387919,712
"-34",-32,427942.7850314182,501
"-34",-35,417954.4195832944,486
"-34",-26,335443.44482615375,402
"-34",-6,388140.2124382984,471
"-34",-33,431774.5288162829,499
"-34",-4,367577.4459622916,438
"-34",30,489641.4923706232,563
"-34",13,599728.8963765972,776
"-34",-24,371317.09708433464,440
"-34",-10,373716.80663713894,418
"-34",27,587847.4695899698,733
"-34",-12,395247.27615639387,432
"-34",28,557055.1895615781,674
"-34",-23,361546.21813567256,405
"-34",10,574706.4312166008,715
"-34",-3,370452.3561480069,441
"-34",6,545527.1578032034,631
"-34",35,480519.196001364,541
"-34",-21,364538.5188388437,408
"-34",-34,432567.3428013738,504
"-34",-22,358613.6127550793,404
"-34",18,532170.4616226848,642
"-34",16,541014.478100187,665
"-34",29,532970.220072038,635
"-34",-27,348483.4607450788,403
"-34",-19,365798.9284773637,406
"-34",5,526953.9255207962,605
"-34",-28,383954.4373511502,448
"-34",-17,365010.2750411807,391
"-34",20,568992.1663501237,687
"-34",-2,416722.0392130176,481
"-34",7,558620.4945826677,664
"-34",-31,439063.592373001,509
"-34",17,496806.3211039428,593
"-34",-8,336130.2301559011,374
"-34",33,471028.8451465773,530
"-34",2,533732.5721955189,623
"-34",34,475796.7811798642,533
"-34",-13,427201.6790701389,464
"-34",9,584961.5193437162,721
"-34",-7,350909.16207871475,406
"-34",26,554095.4997925127,684
"-34",3,566303.5739980482,681
"-34",23,553987.6886981472,663
"-34",1,499648.22405512055,578
"-34",-20,368574.2155179683,413
"-34",31,487546.1582519314,545
"-34",0,484480.62088956067,561
"-34",-11,414301.5031966596,467
"-34",-30,408112.14719464426,457
"-34",22,577571.3449520969,694
"-34",-18,379303.7242695468,418
"-34",-1,453215.73986604315,521
"-34",11,592607.2278618214,753
"-34",36,473848.2115791136,528
"-34",4,551474.9483388248,660
"-33",-9,359524.60653726367,403
"-33",31,512812.09617431,568
"-33",19,552841.5293725844,665
"-33",-37,409015.7627444879,463
"-33",-35,399681.3099992662,458
"-33",2,555501.6774418256,655
