pxcor,pycor,Radiation,FullSunlight
"-43",10,464547.9297794698,555
"-43",-9,559275.7066979895,635
"-43",9,463952.2994895133,551
"-43",-1,493703.36598497117,553
"-43",1,534565.5707941599,607
"-43",22,459421.8339676852,521
"-43",17,475381.5139926278,521
"-43",-6,448751.3607787986,475
"-43",25,426520.1291087465,476
"-43",-15,400329.5414308498,393
"-43",-18,302705.7850425696,288
"-43",23,449804.0311654922,509
"-43",8,437016.37430480897,498
"-43",-19,296180.1762140035,277
"-43",-22,266126.408219126,220
"-43",21,488720.84395524213,571
"-43",18,457811.27265783766,498
"-43",4,499683.29351036024,584
"-43",13,520312.68309007306,594
"-43",-16,340165.76213354693,313
"-43",-2,480713.9014943963,536
"-43",16,493358.72695406905,543
"-43",-13,495094.99255773233,533
"-43",6,459716.987730124,520
"-43",-10,548356.7543172955,616
"-43",-23,260320.67904946476,198
"-43",20,455808.44981895934,515
"-43",7,451630.8031097765,505
"-42",-9,551002.8209455924,617
"-42",17,520263.4268872545,576
"-42",0,502172.72107804083,558
"-42",24,431157.3772052836,480
"-42",7,452302.11160306697,521
"-42",18,483417.7847733662,519
"-42",-18,290310.22964933864,266
"-42",11,466651.2187000197,545
"-42",27,386367.39162628714,437
"-42",-13,518501.87983959477,578
"-42",-26,343916.82727203885,317
"-42",-22,260811.75697462988,214
"-42",3,503737.0484535593,579
"-42",-15,339180.32003274595,318
"-42",-14,459226.0914986243,494
"-42",-11,578236.7751647932,661
"-42",12,489691.8048077943,572
"-42",-21,242871.46905148495,194
"-42",10,459179.9364939291,544
"-42",-1,490215.66549086734,544
"-42",-16,328386.8760331274,301
"-42",6,458535.71104673046,532
"-42",-3,464292.6415582919,494
"-42",-8,485376.76032928325,519
"-42",14,537935.4704966836,621
"-42",-6,466123.223557552,504
"-42",2,518189.7948971756,586
"-42",-27,340200.3907877979,321
"-42",15,522607.46072692325,602
"-42",9,479887.43341234286,571
"-42",25,412815.6847618853,459
"-42",-23,253384.24484437643,200
"-42",-24,259679.04791663698,199
"-42",8,484963.7766494485,570
"-42",-10,584414.6465142344,673
"-42",-2,472170.6446865086,511
"-42",-19,270503.3824714662,239
"-42",22,453827.6531775421,516
"-42",26,395815.85544464417,443
"-42",13,512077.67775309656,586
"-42",1,514644.3018570867,583
"-42",20,488643.24626602343,550
"-42",-20,237749.4551859503,194
"-42",19,498130.2786450052,553
"-42",-4,453467.7863048077,475
"-42",23,456991.2949820652,518
"-42",21,463796.9911382193,523
"-42",-7,477996.8014192148,515
"-42",-5,446345.8575984951,477
"-42",4,499737.15294627735,594
"-42",5,471121.8562203094,550
"-42",-25,274902.0573995222,222
"-42",16,521696.8149191341,585
"-42",-12,530930.8396365584,592
"-42",-17,331038.2146680253,327
"-41",1,510255.7093626541,570
"-41",21,472183.7812652126,520
"-41",11,466386.9492648978,539
"-41",-11,583300.8708016055,668
"-41",12,495248.3519487167,581
"-41",-17,325740.5123408084,316
"-41",17,525733.7429121165,602
"-41",-23,241447.29570641296,187
"-41",27,369684.0679340408,411
"-41",-12,590479.4065758111,687
"-41",8,491253.9691153309,580
"-41",-5,445249.02029352525,476
"-41",6,516211.6605301137,614
"-41",9,479750.4997605545,566
"-41",-2,479830.4326003619,522
"-41",24,418568.68941687426,469
"-41",-16,394420.63294881367,411
"-41",-14,501142.2925460709,556
"-41",-1,486803.49343537685,539
"-41",3,535517.8141625792,616
"-41",16,545772.4130844269,622
"-41",-13,551146.0452262759,627
"-41",15,550927.225215099,649
"-41",28,354782.3526129236,383
"-41",14,535216.524958279,616
"-41",-6,453389.64257421094,477
"-41",19,513116.01794821036,562
"-41",-10,553018.7600209082,618
"-41",-4,451774.24591213657,477
"-41",-3,456506.7279901261,485
"-41",2,530538.0326731841,592
"-41",-22,247049.4303014845,195
"-41",-20,237309.37644451385,189
"-41",-27,313438.10874951165,279
"-41",26,393745.48858397524,438
"-41",-7,477087.42140391126,502
"-41",-28,260865.13335439813,204
"-41",-21,246044.8402374059,197
"-41",-25,284852.7298727149,225
"-41",10,452520.88902437256,535
"-41",7,501082.4934887819,591
"-41",-15,456408.01319457905,493
"-41",13,516217.3533999509,592
"-41",-24,241102.2176318482,172
"-41",5,545664.890888317,661
"-41",20,509101.33777274954,555
"-41",-18,275777.8873728497,254
"-41",-9,572187.4358709307,655
"-41",-26,332786.3232117276,297
"-41",22,454120.8453432042,505
"-41",0,504025.32977397356,559
"-41",25,399221.0516019996,443
"-41",-8,511067.97953185113,559
"-41",23,443295.1128225409,492
"-41",4,546075.1572183742,651
"-41",18,507074.81847253005,553
"-41",-19,248143.66587844864,220
"-40",-25,312804.48110039736,261
"-40",-13,564403.1006756417,632
"-40",10,505884.57573219034,581
"-40",-12,573351.3773551167,654
"-40",-5,425234.8283375712,443
"-40",-30,204602.450660157,174
"-40",7,504512.75662494893,594
"-40",4,552256.4599589318,645
"-40",-28,270393.90667918394,231
"-40",15,584525.5580638552,701
"-40",-26,322864.21093993477,279
"-40",-6,422732.1973927753,438
"-40",-11,542161.7170889318,602
"-40",-29,223254.29386013525,179
"-40",-2,461034.41220186715,490
"-40",0,525859.9917913151,588
"-40",11,517984.7825944345,598
"-40",21,477940.51153610804,524
"-40",18,543801.3347790397,614
"-40",20,522758.58988325286,578
"-40",3,558771.0754253967,645
"-40",1,554642.2330752349,620
"-40",-1,487826.29411931423,535
"-40",5,542811.181290088,642
"-40",26,376334.2105516452,419
"-40",-23,246604.167692281,188
"-40",8,492922.52756976354,578
"-40",-8,475257.7365128317,514
"-40",13,488119.5844159914,548
"-40",2,590418.7353680854,680
"-40",-27,310376.20003416954,272
"-40",-4,419957.5229643195,429
"-40",-22,250799.57082410855,185
"-40",-21,232264.35326791173,168
"-40",-20,226184.4837366949,168
"-40",-3,429425.6779245906,445
"-40",-7,428816.7970144449,457
"-40",12,491286.8651819299,550
"-40",-16,460454.9561537717,494
"-40",19,526657.8265632396,586
"-40",17,537308.4550695957,615
"-40",30,378917.3393113049,423
"-40",-17,314079.94200821675,268
"-40",-18,285848.16230820445,234
"-40",-10,508452.0048984003,548
"-40",6,515457.2836728206,604
"-40",22,456566.0859560054,507
"-40",23,447661.5326321621,500
"-40",29,365584.56272792147,411
"-40",-15,538736.6864025915,607
"-40",-14,565391.8520701912,633
"-40",16,550691.5990048489,640
"-40",27,356279.5078268428,397
"-40",28,352876.5608845609,387
"-40",24,425729.93453293946,490
"-40",-24,267146.15206503816,206
"-40",9,485735.77099700784,569
"-40",25,400456.907819019,457
"-40",-9,497468.2851866347,525
"-40",-19,249080.0361212671,200
"-40",14,563030.2849903749,661
"-39",-17,353202.96203256416,328
"-39",12,543190.9941486394,615
"-39",-25,298350.35876009037,233
"-39",24,441620.09669691825,513
"-39",31,333664.10840809153,353
"-39",-5,444320.35161214694,476
"-39",15,584963.278073379,699
"-39",16,548826.783290379,649
"-39",-8,530164.2779935481,583
"-39",-18,282757.2156676518,229
"-39",1,549443.2250643806,612
"-39",-21,223011.04766523835,163
"-39",29,376425.81031826907,421
"-39",27,359869.8050259249,395
"-39",20,499653.2197480082,549
"-39",5,545728.2117638619,634
"-39",18,511549.47656194516,596
"-39",-23,269005.5259351189,211
"-39",6,527894.9948335084,605
"-39",-19,260249.83233504085,204
"-39",0,498209.5825339317,546
"-39",-24,267757.4033950469,206
"-39",7,513150.12562073476,595
"-39",23,446474.6134735394,494
"-39",-9,530610.1460084611,578
"-39",30,356112.990393266,395
"-39",-16,460908.26052196464,484
"-39",-22,243332.98556128264,190
"-39",19,511769.49641651567,583
"-39",-28,253168.83787172395,210
"-39",25,411412.439882427,479
"-39",-10,521931.4277661063,568
"-39",-7,463324.48905187607,491
"-39",-29,218222.97123487535,172
"-39",-1,451833.4567019225,484
"-39",11,551905.6527840369,631
"-39",-3,435300.4197356889,462
"-39",9,520750.92342157284,600
"-39",21,481677.1626372417,529
"-39",26,373846.31941115635,413
"-39",2,585033.1765731364,662
"-39",-11,535862.5623477136,592
"-39",-6,414377.0736873306,429
"-39",22,452538.2361702605,496
"-39",-31,190297.00841623158,144
"-39",14,543831.1297963606,626
"-39",-12,569583.1753903463,645
"-39",17,523493.6689388392,614
"-39",-4,434490.3842498647,454
"-39",3,588720.407978292,678
"-39",10,532689.8880848184,607
"-39",-20,237456.71344021917,192
"-39",-27,294425.90694090445,238
"-39",13,541518.7441003773,617
"-39",-2,440291.73764444183,473
"-39",-15,560093.85605018,632
"-39",-30,188167.53843560215,139
"-39",-13,619678.9357533809,710
"-39",-14,589427.2776255425,672
"-39",4,558747.344923952,647
"-39",28,354945.38928034744,384
"-39",8,505574.8442341172,588
"-39",-26,298670.05915770296,235
"-38",24,436757.67958197073,501
"-38",21,459698.8826511573,499
"-38",-10,512314.21674162545,544
"-38",-9,525408.6926142974,565
"-38",26,392582.4451290659,442
"-38",-4,457239.27276559547,484
"-38",12,575474.8969933604,653
"-38",17,526412.4560233247,612
"-38",28,382056.65323460224,416
"-38",-28,272915.3442554463,248
"-38",15,586075.5098399039,705
"-38",9,533298.4925571114,602
"-38",-26,274236.4571705322,213
"-38",1,569352.7336913897,642
"-38",-2,467745.9345276463,509
"-38",10,573576.9820721155,657
"-38",13,576580.7392380442,663
"-38",20,510190.71176206163,568
"-38",-1,505218.50264869584,568
"-38",7,545228.0268902448,638
"-38",-31,224096.71652271153,193
"-38",5,602772.9593027735,714
"-38",18,537015.9163294585,619
"-38",-29,252513.99136773936,225
"-38",-15,541099.2602565368,595
"-38",29,381089.9475998678,424
"-38",-18,308986.65159753896,280
"-38",-13,586308.7426665217,656
"-38",-16,430804.5994274562,417
"-38",-30,236763.03146693195,215
"-38",32,288815.2963012235,284
"-38",-25,281840.31129770866,226
"-38",2,584551.1587171457,668
"-38",-11,530256.3954338868,571
"-38",-19,240660.54492876452,193
"-38",25,414496.5931014264,476
"-38",11,560146.0112395356,629
"-38",19,520240.4637368903,590
"-38",-7,486213.9478378462,509
"-38",14,576927.4889707811,673
"-38",-12,573915.2908845962,640
"-38",22,438108.6371350964,486
"-38",23,453630.54652312485,517
"-38",-6,448770.8496320318,465
"-38",-32,188741.4742190187,151
"-38",27,382260.530617946,425
"-38",-24,255404.36070507774,204
"-38",-17,372293.29658023006,345
"-38",3,585816.9828184461,666
"-38",6,560404.3475549064,652
"-38",-20,203715.1550947113,147
"-38",-22,226397.50125911922,182
"-38",0,532428.668986818,592
"-38",-27,292095.8016563645,244
"-38",-3,465648.2101995612,508
"-38",-5,452430.65704342583,482
"-38",4,600833.3297245206,694
"-38",16,554919.8324982945,656
"-38",-14,577801.3404578103,644
"-38",-8,518153.5757003256,554
"-38",31,311226.181403509,310
"-38",8,540027.1469975074,624
"-38",30,319576.0662166383,329
"-38",-21,219299.44333779239,173
"-38",-23,248841.39701600955,195
"-37",12,575814.2750360993,650
"-37",30,299724.9903396947,273
"-37",-14,522045.3040458493,559
"-37",11,594889.7555300248,687
"-37",-24,242017.5172825111,193
"-37",-1,523736.69310199557,595
"-37",-22,219107.03075870755,158
"-37",5,557755.7151973055,630
"-37",-16,428685.06788786035,433
"-37",25,432617.2454861172,498
"-37",9,578137.7466440977,672
"-37",8,565156.421032238,655
"-37",21,518167.5023465115,579
"-37",20,508289.28544014203,575
"-37",-25,268287.018831025,210
"-37",-31,228505.71865517058,206
"-37",-28,293617.1366386132,289
"-37",0,561411.5655682192,635
"-37",-5,471539.78806868376,499
"-37",-27,269479.9094915898,230
"-37",2,599821.1301231255,687
"-37",-29,265356.50537168764,260
"-37",14,594588.2762361708,698
"-37",-13,558080.9611861688,614
"-37",-4,458315.27550500946,486
"-37",-33,204517.8023793545,157
"-37",33,271868.22911393177,247
"-37",-10,523460.34036372934,546
"-37",-21,216230.05596011304,161
"-37",29,329981.0104281522,319
"-37",13,595623.1425890224,689
"-37",10,609881.1267752604,718
"-37",-6,465022.840920251,479
"-37",16,606473.2637173178,722
"-37",-11,533439.1704081319,566
"-37",-8,509999.17566557095,535
"-37",24,459425.0162548063,529
"-37",-18,339192.0620329037,317
"-37",6,571705.7128986417,661
"-37",-30,259825.69605299583,257
"-37",3,573801.5902999021,649
"-37",7,575127.5251402961,672
"-37",18,543292.6151065496,638
"-37",22,481381.47380481986,544
"-37",4,558237.4419991324,627
"-37",-3,464678.0166096954,495
"-37",19,526990.5583476624,605
"-37",-19,283861.6516427013,238
"-37",28,369462.69516310986,400
"-37",-17,413497.4243393986,420
"-37",26,403463.4649380241,456
"-37",-12,542542.2407763782,591
"-37",17,572353.1480065422,677
"-37",32,268043.8814947843,243
"-37",27,392674.68793090666,439
"-37",23,474102.70032794244,535
"-37",-23,237273.1825163526,191
"-37",-2,481329.36199527525,524
"-37",-20,247954.40809802985,203
"-37",-26,268344.9965932676,223
"-37",31,292713.2990180724,286
"-37",15,606209.3413975138,733
"-37",-15,483669.7838753701,512
"-37",-32,215046.92166781475,185
"-37",-7,496864.50076774036,527
"-37",1,594992.191254777,677
"-37",-9,530779.2502680287,564
"-36",-10,504260.5488393616,527
"-36",13,579653.6508628266,673
"-36",-24,223911.94804629282,157
"-36",-15,470827.5280717437,502
"-36",30,312606.6945596112,290
"-36",22,501572.67979149264,552
"-36",9,608385.5604583091,725
"-36",17,578156.8419320602,680
"-36",-20,233112.5080806484,183
"-36",34,261428.2525491666,246
"-36",11,611193.2719554384,719
"-36",-29,244080.59640703953,226
"-36",-17,403575.33015921566,405
"-36",-8,524149.5251245844,563
"-36",32,266174.7446338353,248
"-36",31,295719.05011887633,292
"-36",-28,252518.32298137917,229
"-36",-11,508680.4148647495,533
"-36",3,577797.3333554898,646
"-36",-2,484971.05889202387,527
"-36",-6,498196.83169638715,531
"-36",16,616732.5382803665,726
"-36",-34,211568.90351493232,188
"-36",25,482214.2537952467,560
"-36",-12,498804.0240214092,522
"-36",-31,210307.030242389,178
"-36",0,561394.4210143049,624
"-36",-7,517071.32139725547,563
"-36",-14,518383.4899137831,566
"-36",-1,531528.553583085,590
"-36",-30,228599.44202307353,209
"-36",24,483759.3224838679,552
"-36",29,315721.15331318876,290
"-36",-21,214604.28894291213,168
"-36",-16,427189.1040981884,425
"-36",-9,541377.917883562,579
"-36",23,486238.15215950436,545
"-36",4,570305.3053004324,644
"-36",27,426060.1623539693,473
"-36",6,549871.7077620082,625
"-36",-26,234006.80346789683,167
"-36",-18,327264.42552924185,305
"-36",14,594652.9029080906,707
"-36",12,579548.4996099735,678
"-36",15,626993.7357322859,747
"-36",-5,494027.08943710534,525
"-36",-25,232677.98954640457,156
"-36",-22,201787.33860748156,140
"-36",10,645115.7959612515,777
"-36",-13,533372.1932972182,582
"-36",20,542697.2773579622,630
"-36",7,561250.0629469209,653
"-36",28,348720.2052673077,336
"-36",-23,215071.37167827308,159
"-36",-4,473416.25561518193,493
"-36",26,446190.65979005286,513
"-36",33,255570.3240223445,224
"-36",-3,488072.949136754,530
"-36",-27,240627.67493919915,189
"-36",8,555735.8583926031,640
"-36",19,552784.0818912898,658
"-36",-19,242663.5822366174,189
"-36",-33,213768.17054887392,187
"-36",5,561154.6976539384,627
"-36",1,554756.3318721793,615
"-36",-32,220033.53548217184,180
"-36",18,549012.4740619605,648
"-36",2,583056.7194725312,657
"-36",21,556026.4440169731,641
"-35",20,559948.4087344506,655
"-35",31,337731.40899049817,349
"-35",29,330323.55896268244,299
"-35",-22,194729.2433390049,136
"-35",-33,193767.70628842607,155
"-35",35,283537.46439908125,267
"-35",-6,508967.8573226027,548
"-35",3,563063.537698299,649
"-35",-15,502509.4260941742,541
"-35",24,509825.61252849584,591
"-35",-27,252810.32627647268,196
"-35",33,304658.8797701795,292
"-35",-4,497718.31405784196,532
"-35",0,549978.4621103936,619
"-35",-11,501754.4050029574,525
"-35",23,529276.7608710427,603
"-35",34,295190.28200112697,288
"-35",5,574945.2995849925,649
"-35",-34,194883.19136291445,161
"-35",-17,359216.4488303553,338
"-35",19,560356.977878515,641
"-35",30,331454.2066304203,316
"-35",-32,240671.3129589984,213
"-35",-19,239319.02407570503,196
"-35",25,508198.7017079754,589
"-35",27,412052.38894450926,429
"-35",15,562288.1692039378,639
"-35",-28,265619.94678885123,236
"-35",13,561718.2946705057,654
"-35",-18,306873.27038136526,289
"-35",11,620697.3534524767,741
"-35",-23,219752.67557223875,171
"-35",-30,259469.10427567476,229
"-35",21,555455.6207611512,648
"-35",-8,567572.1330495989,625
"-35",-29,262832.1627963217,225
"-35",-12,514662.60767636716,550
"-35",26,475508.65222117945,533
"-35",-20,214275.75044095056,167
"-35",6,575369.6704326147,657
"-35",-14,545011.7501088597,609
"-35",14,572204.9624374313,683
"-35",1,540128.9219001665,608
"-35",-7,561606.0347817739,623
"-35",-16,403048.8446512375,387
"-35",4,569544.2029660216,643
"-35",8,593867.8780942605,710
"-35",-21,185943.5141994957,129
"-35",18,554965.3771000125,626
"-35",16,597894.0058179683,690
"-35",17,594601.959676353,689
"-35",-26,264346.6808205637,192
"-35",28,361635.19097227004,357
"-35",-35,221774.13676503007,206
"-35",-13,549156.1726499498,609
"-35",-24,220323.8222600143,164
"-35",-25,230169.44608558112,162
"-35",12,579077.148858678,677
"-35",-1,534149.7579865167,601
"-35",10,645403.2534064968,792
"-35",9,626708.9390202621,752
"-35",32,294254.9617118985,292
"-35",-10,561563.6414463798,608
"-35",2,554250.7950283862,632
"-35",7,593063.4756008806,707
"-35",-2,507168.1248756453,540
"-35",-5,504261.2791736585,537
"-35",-9,574539.0768738023,627
"-35",22,553264.750029187,643
"-35",-31,245222.14267220284,210
"-35",-3,494022.0516564209,519
"-34",-28,319507.823203963,305
"-34",-6,541552.2956417785,592
"-34",6,552147.5744650323,631
"-34",-23,212125.629938717,154
"-34",35,358197.1935712912,372
"-34",27,426674.73780306644,461
"-34",20,610898.888973974,701
"-34",2,542733.1369504891,619
"-34",-12,575102.4236964837,646
"-34",-36,291341.5667432459,295
"-34",8,582334.9078953047,689
"-34",-10,557681.9171313737,602
"-34",-30,314228.82491161337,293
"-34",16,566263.1443133639,650
"-34",-13,611286.1729425014,706
"-34",-3,492699.62848225585,520
"-34",26,485876.74882459163,562
"-34",9,627913.1039183231,757
"-34",14,559200.2718262157,651
"-34",28,383729.5577368877,379
"-34",17,588859.2864245176,683
"-34",18,592617.2130030143,673
"-34",-32,211776.66984034693,149
"-34",36,346747.0341195481,345
"-34",22,578807.0464043374,668
"-34",15,545196.2682012909,617
"-34",-29,323673.20130059886,313
"-34",-25,256949.38229098322,187
"-34",33,383932.1331407912,423
"-34",-4,501393.11020337284,534
"-34",-8,561589.289909037,613
"-34",24,514423.08337129577,588
"-34",-16,419532.55152376404,429
"-34",-2,508465.4476746436,548
"-34",-17,338491.9408411134,314
"-34",-20,194677.45097742733,138
"-34",10,644591.7958977816,787
"-34",29,351524.1439347046,330
"-34",3,552272.196271829,637
"-34",-26,290550.9354271839,232
"-34",-11,538618.5230524607,576
"-34",12,599593.2263278731,696
"-34",-21,183713.89137819287,130
"-34",32,402248.5561140265,446
"-34",30,337669.1654296815,324
"-34",-1,535194.8611327147,611
"-34",-24,221943.02912860562,159
"-34",4,546116.640124672,628
"-34",-27,313700.17997664836,271
"-34",-7,547404.2285278229,601
"-34",-9,566232.6085392294,608
"-34",-31,265681.1231561655,227
"-34",11,634225.5653700129,755
"-34",-14,575376.7299051824,662
"-34",19,602446.624041761,689
"-34",23,538820.0006087627,614
"-34",0,559595.1416323513,644
"-34",21,578685.699559409,673
"-34",-19,233846.89060970736,195
"-34",-35,258347.7328447565,241
"-34",25,496934.41746097803,569
"-34",-18,291634.4938332353,266
"-34",-5,520512.8287349113,563
"-34",5,554461.3293313748,627
"-34",-33,197484.16260054882,138
"-34",13,566616.8961756908,656
"-34",31,376001.2143604215,392
"-34",1,548243.3288713809,625
"-34",-15,489667.3580069896,526
"-34",34,360714.0848467216,382
"-34",-22,201081.28704210836,147
"-34",-34,210333.3034802823,161
"-34",7,572144.9051178256,678
"-33",2,537344.8001142034,609
"-33",14,569175.1035617415,651
"-33",-6,543442.0543271024,603
"-33",-4,502303.2456080991,543
"-33",13,608388.6285774639,696
