pxcor,pycor,Radiation,FullSunlight
"-45",6,323061.4161835513,493
"-45",-15,161185.01643568432,258
"-45",14,213767.3316423918,326
"-45",-13,179908.10576573733,281
"-45",-11,208072.80380462477,316
"-45",9,290722.92292103387,434
"-45",-21,160368.84759770666,263
"-45",1,334156.21432764217,494
"-45",-16,182913.9683845157,291
"-45",-5,244529.66990258393,380
"-45",-4,244729.9319629475,393
"-45",11,350145.1563194059,523
"-45",3,277519.93023318733,417
"-45",19,94664.04123347241,153
"-45",16,155304.57040056633,240
"-45",-20,157030.96302392948,265
"-45",12,307635.4613670756,466
"-45",0,378687.4387343106,561
"-45",7,309425.57928077114,469
"-45",18,114476.62402505896,183
"-45",-19,156563.66560727518,260
"-45",4,264532.28806842805,400
"-45",13,255108.43182677028,388
"-45",8,296365.06430933677,447
"-45",10,321933.7950746741,481
"-45",-17,166174.69062130208,273
"-45",17,131728.5873475323,205
"-45",-10,215375.57917456885,324
"-45",-18,162685.2493472512,266
"-44",10,289497.9711971859,435
"-44",9,286842.79873993015,432
"-44",11,304306.77790472266,460
"-44",-4,283912.58686651965,442
"-44",-21,165936.2316547985,271
"-44",-6,255529.92046202696,384
"-44",-13,168487.28087438594,264
"-44",-18,148051.43907826304,239
"-44",12,264520.95538688963,403
"-44",16,140951.90806409487,218
"-44",-17,154910.37444518704,253
"-44",-20,161998.06419798514,264
"-44",3,354534.4407625679,519
"-44",-15,158966.32247691267,254
"-44",6,315546.0606632315,478
"-44",-2,379785.5382553174,574
"-44",19,103995.3323247487,165
"-44",17,134709.79563228105,211
"-44",-1,410689.0886507799,608
"-44",2,406492.9189690823,589
"-44",22,96858.58298744677,143
"-44",-22,168907.2199668531,272
"-44",-10,225457.88433271335,340
"-44",-7,251171.67338879377,380
"-44",20,92109.31091607285,146
"-44",18,147583.4337126927,230
"-44",-23,171757.2061331857,272
"-44",-16,169900.47469229868,272
"-44",21,112847.5004247559,168
"-44",13,242025.50298400523,370
"-44",5,309356.01324705523,456
"-44",4,340434.89361377974,499
"-44",-12,193757.2996232524,297
"-44",15,164973.35146521204,255
"-44",-8,237058.34442609947,356
"-44",1,431292.03342136106,626
"-44",-9,229566.60597735696,344
"-44",-11,209687.43574589066,317
"-44",0,413090.18515846995,604
"-44",-14,151948.05337545736,244
"-44",-5,236553.3141766539,362
"-44",14,211110.32478892282,324
"-44",7,322725.7509890319,496
"-44",8,297050.5019219978,451
"-44",-19,145974.32744732365,234
"-44",23,75669.51758295664,124
"-44",-3,346544.30348565435,528
"-43",-8,313494.7215615546,458
"-43",6,328392.8126619036,487
"-43",-17,144947.6111093552,232
"-43",2,423443.39447418466,613
"-43",25,83649.15443986068,139
"-43",22,79875.46381950591,121
"-43",17,135539.55479120658,212
"-43",21,98595.42116424176,149
"-43",-6,326154.4183931535,478
"-43",-22,166036.87815766584,267
"-43",-2,384320.33646020544,579
"-43",1,438985.2026308816,637
"-43",-10,223442.54854638744,337
"-43",-24,190176.78155983775,288
"-43",12,252133.6282852107,381
"-43",-13,187029.4165479401,292
"-43",-12,220850.42510766332,333
"-43",-11,221563.0279053968,334
"-43",14,216657.0495083298,334
"-43",0,416099.69552823104,614
"-43",-3,375157.3008120599,564
"-43",-15,153811.3937095795,247
"-43",10,297390.28021035844,449
"-43",-21,161728.170694772,262
"-43",-5,324720.29715569323,481
"-43",4,360598.9966005314,521
"-43",-16,160065.98814312185,253
"-43",19,134411.8686262954,210
"-43",15,174997.4933703094,271
"-43",16,144199.60581915025,222
"-43",-19,144502.86130372534,229
"-43",24,89325.21475300337,140
"-43",5,335124.10758079035,491
"-43",-4,359339.8061741866,532
"-43",7,331938.3239797468,509
"-43",-9,237882.39000819993,357
"-43",-18,144645.49675764545,231
"-43",-23,176699.9152938292,276
"-43",18,131254.8339871038,206
"-43",-25,222307.11641336302,323
"-43",13,227083.4466570259,346
"-43",-1,401328.90934135957,595
"-43",-20,144982.36841732642,233
"-43",8,312740.8642250353,476
"-43",23,96547.60102013334,150
"-43",11,264811.42125888035,402
"-43",-7,315896.7463348285,464
"-43",20,127456.77748378862,196
"-43",3,450927.8457509193,642
"-43",9,300187.9785362071,454
"-43",-14,152918.05936501085,245
"-42",2,407278.0502385249,594
"-42",8,384021.7196443308,577
"-42",-13,155286.46607193328,248
"-42",-26,231813.55371869323,354
"-42",15,186012.98163456746,286
"-42",13,229504.24255142076,348
"-42",-23,173581.5501790449,270
"-42",11,295674.38211059105,436
"-42",-18,150624.40953434684,235
"-42",19,170985.30497205697,257
"-42",-14,146933.60078824038,236
"-42",17,144020.56492603934,223
"-42",-17,140500.58111898293,223
"-42",24,97113.01932199248,157
"-42",-25,203897.27980654477,310
"-42",-8,337272.65966861625,500
"-42",-27,208187.4146282558,313
"-42",4,394857.1484797656,568
"-42",16,162943.6450691765,252
"-42",7,354592.83315005957,528
"-42",12,258466.529643785,381
"-42",-6,395802.6647777864,579
"-42",-21,167746.3482687872,265
"-42",-20,158295.45072786574,245
"-42",14,215453.94034154798,332
"-42",9,364277.1075330669,541
"-42",21,126876.78489708074,186
"-42",10,356642.320613017,525
"-42",-19,153545.22930016348,238
"-42",5,386871.7100589791,557
"-42",6,368106.21274667897,538
"-42",3,398466.3910818594,575
"-42",-5,344816.98237729585,509
"-42",-12,207121.96449151286,316
"-42",-22,174356.28211074366,274
"-42",-2,393394.7565038859,591
"-42",-7,382829.2138221114,561
"-42",18,135656.40446859456,210
"-42",-10,280056.80092615355,413
"-42",1,413765.5454180659,607
"-42",23,104112.76910258045,158
"-42",-4,330860.6573601571,491
"-42",-1,394301.80649039464,585
"-42",-11,264642.6165263461,394
"-42",0,398782.79840975505,592
"-42",22,122712.59941422101,178
"-42",-9,291181.1385326043,427
"-42",-15,138830.28024529418,223
"-42",-24,172168.16059888562,266
"-42",-3,341654.56682047184,518
"-42",20,160548.46449943187,238
"-42",25,101500.38821504966,167
"-42",27,85241.26619253257,136
"-42",-16,136983.4527902482,220
"-42",26,91007.28106098885,144
"-41",24,140510.01218710563,220
"-41",-20,149565.41570007527,229
"-41",-3,310926.1466282994,480
"-41",17,194744.00495839695,289
"-41",9,388806.2411360439,580
"-41",25,126469.184542473,200
"-41",2,346740.34506094066,517
"-41",-10,300937.39710327046,440
"-41",-12,148337.02207134324,239
"-41",-27,189628.39058945156,288
"-41",22,148712.77482813137,214
"-41",-26,250949.93407871615,373
"-41",-13,146507.73063459224,234
"-41",18,189268.0710303033,279
"-41",-14,146057.12686726294,233
"-41",-25,261814.23286102028,377
"-41",-9,387473.80873990065,561
"-41",26,91607.96073291286,145
"-41",-2,316290.5614466335,487
"-41",-18,146996.1647314092,228
"-41",6,334363.28056138713,499
"-41",21,177209.66445004343,252
"-41",-28,170826.6487160851,261
"-41",-7,393926.29803829704,587
"-41",14,236577.56930343108,353
"-41",28,103188.29463908958,168
"-41",-4,312629.99505651265,471
"-41",-8,438946.66937366594,640
"-41",8,369276.1696823855,554
"-41",-15,147289.67707593838,234
"-41",5,322235.75389746454,475
"-41",-6,355779.439917678,531
"-41",19,188418.9642426873,273
"-41",-19,152542.23330920583,235
"-41",4,328088.4913458841,483
"-41",-23,184405.0730700193,283
"-41",11,313237.70114392723,463
"-41",7,342480.4934055274,508
"-41",23,142655.3955517466,210
"-41",-1,357096.0206674198,535
"-41",12,272015.69770835957,401
"-41",13,246143.6637095037,368
"-41",-22,180801.3446639687,282
"-41",10,374289.99341627664,560
"-41",-16,145953.81242592898,230
"-41",-5,325548.03480585734,488
"-41",0,361992.8370875806,543
"-41",20,192952.64802426787,274
"-41",3,341882.49740928644,503
"-41",27,68816.98221891838,114
"-41",-24,200079.34876699315,299
"-41",-21,161155.68755786313,249
"-41",-11,201881.41781977488,309
"-41",15,229828.036545976,342
"-41",-17,144153.6570194789,224
"-41",16,213689.65826577527,321
"-41",1,356833.80545144074,537
"-40",-7,414023.3433190509,621
"-40",28,90170.80993139345,142
"-40",29,95069.28565563526,147
"-40",27,85791.17950981868,140
"-40",15,245167.59835132153,362
"-40",-23,190042.49534325875,291
"-40",14,259672.834260906,379
"-40",7,337237.9245910974,501
"-40",-15,149965.08363240102,243
"-40",18,214209.37541186184,309
"-40",-25,241673.2504440922,354
"-40",16,237367.60636202886,351
"-40",6,315529.61739492003,473
"-40",-9,430871.12925919355,628
"-40",21,245301.90443636457,340
"-40",8,373966.99518049345,557
"-40",0,344565.3914008625,520
"-40",-1,300845.74640522193,462
"-40",23,204172.2735010755,308
"-40",-21,149489.39108169434,228
"-40",-12,214967.32849373712,334
"-40",19,186532.57425929978,267
"-40",9,402352.8091597809,606
"-40",-20,134730.29407185107,207
"-40",4,313888.3014917139,469
"-40",24,149093.496333796,232
"-40",-29,114124.10088157326,182
"-40",2,351025.19497447286,524
"-40",-14,146582.6215234838,240
"-40",-2,295399.3769828727,462
"-40",25,91345.97135239618,155
"-40",-10,410628.04800069734,591
"-40",3,331138.9881116914,495
"-40",-5,329385.4960469414,498
"-40",17,221396.64458696079,327
"-40",26,66505.44389273103,110
"-40",-22,169225.9410884464,260
"-40",-4,305328.63125576824,465
"-40",10,417636.8461536289,616
"-40",13,302660.82552521164,444
"-40",22,222334.3521004592,321
"-40",20,210005.07202866094,294
"-40",-24,217998.63509195877,323
"-40",-17,134997.40914498363,213
"-40",-19,134231.14166325194,208
"-40",-28,141153.7406461739,217
"-40",30,102155.48304973029,153
"-40",12,349156.0291110557,507
"-40",-6,380672.2610275393,575
"-40",11,408317.85761323175,591
"-40",-27,174859.92784430186,265
"-40",-18,133080.82610949656,207
"-40",5,314427.01916613197,473
"-40",-13,174931.5327298861,280
"-40",-11,307410.5439503403,453
"-40",1,355874.0465434813,533
"-40",-30,72967.29749130753,122
"-40",-26,193604.68080641102,286
"-40",-3,298450.93767618405,464
"-40",-16,148532.09913907887,240
"-40",-8,403266.4818608767,600
"-39",15,274240.4552373116,402
"-39",7,356473.64513647754,532
"-39",-28,114658.81322331769,182
"-39",-8,395003.3955005488,594
"-39",16,254577.47571332072,371
"-39",-10,342479.8829026489,510
"-39",-4,332227.71140530583,511
"-39",6,319752.54675773124,482
"-39",-15,147997.17351957178,243
"-39",-14,160870.1347740224,262
"-39",11,413571.36288246704,595
"-39",22,220417.03092861973,321
"-39",24,111190.3017855059,184
"-39",18,270912.85915487964,379
"-39",-23,198524.4774019142,301
"-39",0,336467.1675420007,508
"-39",-12,266335.71185493475,404
"-39",-21,126794.66535358418,192
"-39",29,108268.93955060751,154
"-39",-9,417336.00929664006,620
"-39",-26,186969.49242326364,277
"-39",-6,399583.2779659507,608
"-39",3,337077.59966167173,508
"-39",2,336517.8906434341,507
"-39",-1,308507.5713462726,477
"-39",26,147880.79210535105,221
"-39",-19,128890.81214134936,198
"-39",-5,349737.4153383435,528
"-39",1,352428.43478265486,525
"-39",27,139154.9474836268,204
"-39",-22,150813.3031498306,228
"-39",25,107028.93515881863,175
"-39",-13,200322.2833879221,315
"-39",-16,141860.48816861832,229
"-39",8,413972.15663489,610
"-39",-11,301341.4564465832,452
"-39",-30,55845.73425564316,103
"-39",21,263642.32116080145,368
"-39",31,78525.82566959868,116
"-39",20,260839.4882736955,365
"-39",10,450649.1022692451,649
"-39",-3,306283.78355251317,477
"-39",-31,56332.28667342932,99
"-39",-25,209105.7773170563,312
"-39",9,430142.19147270883,634
"-39",12,360750.83032652846,523
"-39",4,338935.52792260924,518
"-39",30,84081.65527493671,122
"-39",-29,88738.28209656598,146
"-39",-17,134344.93846530118,210
"-39",5,326997.8766609008,494
"-39",17,248694.97053753285,354
"-39",-24,227181.82259598313,340
"-39",23,139065.3775755228,222
"-39",-2,295430.9742087482,463
"-39",13,310369.95636247867,448
"-39",14,285067.9669042022,412
"-39",28,120154.53588276854,176
"-39",-20,130346.69399587109,201
"-39",-27,156234.16287186852,241
"-39",19,248473.94040180565,351
"-39",-7,394433.2676396989,597
"-39",-18,128144.84374639326,198
"-38",28,97205.29131741427,141
"-38",-25,199108.74537808177,302
"-38",-17,132103.3144812938,203
"-38",19,229422.5258486164,325
"-38",9,426981.88527234714,620
"-38",7,376826.162365739,552
"-38",29,99425.1380299207,145
"-38",-15,155500.03685838653,253
"-38",-14,183870.903064151,292
"-38",-5,345392.0455823104,526
"-38",8,425951.41415799456,615
"-38",-12,295552.16942026425,446
"-38",-27,165470.81832544834,253
"-38",30,79743.85253507971,121
"-38",-18,136738.0039294242,202
"-38",12,393243.26266741904,561
"-38",6,354934.98283400375,522
"-38",-30,58959.39158374854,103
"-38",0,414595.0867248403,605
"-38",15,329484.37322818255,471
"-38",1,411246.69844021165,596
"-38",-7,408926.6505572024,617
"-38",20,224329.57090713392,320
"-38",-3,337624.40543363977,521
"-38",-10,374113.5588707356,559
"-38",-22,141113.65826278127,206
"-38",-9,383000.401263842,571
"-38",25,164566.86686913422,253
"-38",16,258241.4377220598,370
"-38",14,327530.92699810734,468
"-38",17,225224.0834603412,322
"-38",-2,327766.39622434264,508
"-38",-24,195012.23322376356,299
"-38",-32,50950.181275400384,78
"-38",-31,50226.830659795865,90
"-38",-6,383412.0515859428,586
"-38",27,129760.24727906306,194
"-38",21,159444.06191537413,233
"-38",-16,144051.09400558038,229
"-38",13,347106.20560845884,496
"-38",-29,104811.87042197744,168
"-38",24,128785.8642843036,210
"-38",22,133062.15602473204,211
"-38",-8,431441.9288392026,643
"-38",-26,186325.6692912286,274
"-38",10,420911.5204942634,604
"-38",11,406075.66273464577,579
"-38",-28,131003.18750987898,209
"-38",-4,339011.5311533883,522
"-38",-13,250844.01306943625,386
"-38",23,118857.91855456348,198
"-38",18,244189.96738638013,346
"-38",31,65533.93175391364,100
"-38",4,367199.5284237568,556
"-38",-11,339600.22542897024,506
"-38",2,402591.2504563545,601
"-38",-19,138330.62886934576,205
"-38",26,174939.22471420493,262
"-38",-23,170743.33680234101,258
"-38",3,377901.36869435874,571
"-38",-20,136421.75500994595,200
"-38",-21,137335.70714182145,199
"-38",5,355012.66090984864,523
"-38",-1,384406.37502246274,580
"-38",32,55870.09340612795,87
"-37",-5,372731.1094177749,568
"-37",-27,157994.13471793622,244
"-37",-23,132073.1821942619,201
"-37",8,396823.48365460517,558
"-37",-20,127593.57285046495,190
"-37",25,118583.99473627257,194
"-37",-12,342914.71280644584,519
"-37",29,95350.22227397344,141
"-37",-18,121471.35016043684,186
"-37",24,119411.19845245048,198
"-37",20,165987.72613976657,242
"-37",26,121235.40316654099,196
"-37",31,64039.80638112556,99
"-37",18,228532.49235032193,322
"-37",-28,134354.20260528673,208
"-37",11,418640.2349751118,601
"-37",13,388307.3251483486,552
"-37",-22,127815.72819863283,190
"-37",-24,175237.67793651632,273
"-37",33,52499.777454776115,85
"-37",27,114472.932576914,178
"-37",-2,367124.9487273468,560
"-37",1,430900.1502241924,621
"-37",-1,442179.268652551,655
"-37",-15,168392.99641810934,267
"-37",0,426293.2852409141,618
"-37",-19,119382.55949850235,179
"-37",-21,135432.99479578942,202
"-37",3,425264.5973385594,628
"-37",21,149403.03022580026,225
"-37",9,429628.41925146285,612
"-37",28,113273.36414495498,170
"-37",-8,388499.526224152,579
"-37",-31,77524.71180025478,111
"-37",-6,410903.7301714464,627
"-37",17,242664.76303461182,346
"-37",22,134906.63285023518,221
"-37",15,327174.24766995234,470
"-37",-17,128297.11932777958,199
"-37",-16,146303.15095615765,229
"-37",10,446151.9936137877,643
"-37",-9,375125.30765879614,559
"-37",14,358026.6950476738,515
"-37",-4,345108.9531615606,530
"-37",-32,65219.21536852269,93
"-37",16,273567.67304803064,392
"-37",-3,329133.6778876287,509
"-37",7,411573.0129121688,589
"-37",32,56842.10783496964,89
"-37",4,415151.0762979872,609
"-37",-30,79488.73799585555,126
"-37",-7,451463.87541128544,678
"-37",6,399729.7986359376,571
"-37",-14,196047.4590795767,311
"-37",5,400522.8367363349,574
"-37",30,78845.86816024562,120
"-37",-33,77935.66814149523,110
"-37",-29,123516.72110674712,191
"-37",23,119457.02165796405,200
"-37",-10,375678.1721597133,566
"-37",2,437733.62654342357,648
"-37",-11,363871.49838248204,549
"-37",-13,278790.500564702,432
"-37",12,394748.8274696109,562
"-37",-26,202804.0808507925,300
"-37",-25,183482.31880761046,283
"-37",19,205194.62562295445,293
"-36",-6,423525.57432541566,644
"-36",-34,131001.73176858012,200
"-36",26,116675.27047077319,182
"-36",19,176423.91733910193,256
"-36",-8,425325.9155994743,628
"-36",-20,119017.20186222834,181
"-36",-30,106338.16794898674,152
"-36",-10,385942.5252889693,582
"-36",23,119181.92861624838,201
"-36",7,370079.4101112436,518
"-36",2,466436.7709300131,684
"-36",16,269020.78189826297,386
"-36",27,115887.99321077926,173
"-36",-28,121131.40993871423,186
"-36",22,135743.77846436927,223
"-36",21,143966.08936880942,223
"-36",-26,205759.01996463013,307
"-36",31,85681.07690576142,138
"-36",-9,420541.6639666766,620
"-36",10,417929.57106615196,596
"-36",28,118536.82071037454,182
"-36",-2,450880.0867015032,667
"-36",-32,118457.85814695134,164
"-36",15,305463.0277447759,438
"-36",-3,404761.23648154776,609
"-36",25,114796.21484557464,183
"-36",12,413423.81534754264,591
"-36",30,97125.1075758621,152
"-36",-16,167671.80747022733,259
"-36",-15,193401.96563077392,297
"-36",17,243736.29764959656,347
"-36",-13,276799.1549533248,437
"-36",-18,134774.29675908067,208
"-36",18,221764.61216426414,314
"-36",6,388908.0942447866,553
"-36",-14,263885.6670518578,407
"-36",11,430098.1506301061,618
"-36",-25,172860.7941507967,264
"-36",4,412952.7111686286,598
"-36",34,127806.30384749129,189
"-36",8,405965.606606581,568
"-36",-21,122213.52738024047,185
"-36",-7,435753.2104611937,656
"-36",33,80375.4197807012,125
"-36",20,177889.93548887045,259
"-36",5,392178.69794984895,558
"-36",-5,410397.7259209611,631
"-36",-4,371983.57217714645,564
"-36",32,73025.16297210647,120
"-36",-31,103669.17475882114,145
"-36",-1,455773.00556123274,670
"-36",9,389109.27244998317,548
"-36",13,383093.05632864416,548
"-36",-23,134069.16280796804,203
"-36",-27,192386.73091267832,293
"-36",3,444478.32815326547,651
"-36",-29,90003.05168231406,138
"-36",14,342992.87283575133,493
"-36",1,467624.15044914006,680
"-36",-12,325404.95388814324,504
"-36",24,127767.35801489072,212
"-36",-33,96672.23116902389,138
"-36",-24,139970.3394127938,210
"-36",-17,148821.71891917466,230
"-36",-22,130797.13444148244,196
"-36",-11,351544.9292433705,541
"-36",-19,125949.5044303627,195
"-36",0,450646.3534465761,650
"-36",29,135628.74181437836,205
"-35",34,129879.08824504896,201
"-35",-2,449943.5912065287,667
"-35",2,439603.90332853567,648
"-35",-26,250394.7637248136,369
"-35",16,257192.06101687567,368
"-35",18,208946.75339670118,297
"-35",-4,441099.5453189036,666
"-35",-5,432596.3065994748,659
"-35",30,95328.79846087295,155
"-35",-29,194744.280723211,272
"-35",20,187456.8423751421,261
"-35",-35,180415.36630050754,258
"-35",32,74743.20954842331,128
"-35",19,187026.62380846727,264
"-35",26,123180.48034956605,188
"-35",-11,383473.2112831838,575
"-35",12,432472.5283430056,620
"-35",-24,149021.16300244263,216
"-35",1,450616.68399793765,669
"-35",-23,128531.3745062154,193
"-35",-21,108333.13435721773,166
"-35",-22,120720.92866019417,186
"-35",8,411302.4112082974,571
"-35",15,294345.0629131214,424
"-35",-7,390501.6425477042,599
"-35",33,65012.39759471852,113
"-35",-13,280051.8572645194,442
"-35",-20,117294.67702751393,183
"-35",-28,244823.09249603353,353
"-35",25,114370.02547482139,178
"-35",-19,154142.48526520317,238
"-35",-14,257572.8356293637,397
"-35",22,176828.5974063729,268
"-35",-6,403152.0491390507,619
"-35",5,396711.4054932068,566
"-35",9,433262.3823760913,603
"-35",-16,211977.70679459852,314
"-35",4,402206.2514341542,580
"-35",-32,116373.4441214146,167
"-35",-15,231740.48163117864,345
"-35",29,122771.44376416273,192
"-35",-12,324285.74900742003,507
"-35",21,154546.0083514527,226
"-35",28,124607.41460985754,183
"-35",35,206768.35151156684,300
"-35",13,385074.20016237133,558
"-35",-18,175528.23185330146,265
"-35",7,378036.8012866998,527
"-35",-33,143035.37226290812,209
"-35",-17,203090.78488469284,300
"-35",-31,163956.49236773854,229
"-35",14,334705.8556459115,483
"-35",-3,440493.115173264,660
"-35",23,145126.9313728872,230
"-35",24,119624.99172431168,188
"-35",10,421434.012605319,594
"-35",-34,168592.4173305981,245
"-35",27,119384.70872936558,174
"-35",17,235724.47261880507,335
"-35",-10,416304.0196642018,610
"-35",31,82773.09824741437,138
"-35",0,459094.4602956294,678
"-35",-30,170182.63123525746,230
"-35",11,434708.0265393872,619
"-35",6,393499.56066446763,553
"-35",-8,376764.99373075576,561
"-35",-1,460187.3542484017,677
"-35",3,422447.8998203921,616
"-35",-27,253332.7514667605,371
"-35",-25,204726.4236090297,302
"-35",-9,411956.6920167199,602
"-34",36,327413.353840946,482
"-34",17,269484.4210100819,386
"-34",-33,154531.67601709432,231
"-34",-8,331269.64645732,500
"-34",0,503738.48741289496,747
"-34",-29,226822.02575025585,319
"-34",-7,391174.9622690348,600
"-34",28,161409.02533807483,233
"-34",-10,369952.26178045507,543
"-34",3,423476.5954657622,600
"-34",12,471336.0428432752,674
"-34",-6,436092.58493092103,665
"-34",-22,127266.77315089866,190
"-34",-27,281027.23446618865,408
"-34",29,160085.71084725347,234
"-34",13,416028.7991756046,599
"-34",23,153889.29373910636,227
"-34",16,289115.6571121782,415
"-34",19,218861.7207432838,304
"-34",-35,203140.5700626833,290
"-34",-16,200515.4275465752,296
"-34",1,524717.0072909443,767
"-34",-9,335277.2966591684,499
"-34",-18,195535.87487892012,289
"-34",-2,450268.9622681415,674
"-34",30,124240.99231226537,194
"-34",-17,197017.7552909935,292
"-34",22,193269.40732771292,274
"-34",2,496550.8844644087,720
"-34",-23,146934.2946549958,216
"-34",15,333392.8154508502,482
"-34",8,407741.1158411374,567
"-34",-24,166597.39825374418,237
"-34",27,155819.9702772405,218
"-34",-15,220089.1454216229,330
"-34",24,125351.03970241753,189
"-34",21,227640.6297762629,308
"-34",-28,251429.37374618757,354
"-34",-11,327021.90170927584,494
"-34",6,377558.2455386047,535
"-34",-26,258146.9455128688,378
"-34",-19,197568.31259448855,293
"-34",18,226822.9684820224,319
"-34",-13,261803.62529110129,410
"-34",-32,121967.20363421415,182
"-34",-20,138107.16343098856,217
"-34",-36,212817.71396157955,299
"-34",33,81967.95812530993,138
"-34",-14,234203.4102244635,359
"-34",26,118756.37594280113,182
"-34",20,243291.2084431969,330
"-34",14,374343.87740599876,537
"-34",-31,158717.60673822218,227
"-34",-30,178693.93648355655,242
"-34",-3,449360.9973734918,680
"-34",32,94858.77491707896,157
"-34",11,479327.0358744808,681
"-34",-5,448906.1526113655,681
"-34",10,461592.19390732294,644
"-34",-4,458534.1064381997,698
"-34",-25,228755.4737673764,326
"-34",31,125071.05385457554,196
"-34",7,389349.5313355931,542
"-34",-21,130777.80434148999,201
"-34",-1,466696.20616835397,696
"-34",9,425366.60251552856,593
"-34",-12,316868.57777455455,490
"-34",4,405283.9373878081,575
"-34",35,262628.2533107146,378
"-34",34,184207.86452961699,272
"-34",25,111467.04904262749,175
"-34",-34,164058.98197286247,239
"-34",5,389049.1721847012,553
"-33",-27,225063.5723690681,329
"-33",27,168510.475341546,237
"-33",6,405206.39333316253,574
