pxcor,pycor,Radiation,FullSunlight
"-50",0,402764.84651443275,528
"-49",-6,348400.54246846196,429
"-49",6,330841.54098897765,397
"-49",-9,296674.63086911134,343
"-49",8,370616.7438412008,450
"-49",0,377539.78284597484,483
"-49",-5,346603.0212978134,430
"-49",3,313262.0658913786,365
"-49",1,315294.9039890833,381
"-49",-3,358221.2750644514,434
"-49",-1,367522.90545179695,469
"-49",-7,309725.04366700025,373
"-49",2,297809.57756396726,348
"-49",4,336985.16125257465,395
"-49",-4,351018.2915250695,425
"-49",9,386264.85125121364,476
"-49",7,371283.47327645036,447
"-49",-8,284796.18146843027,323
"-49",5,327613.2656781625,391
"-49",-2,353159.06378237763,446
"-48",-4,335153.50867847947,420
"-48",-8,368488.7610375508,443
"-48",-10,412582.11420061736,514
"-48",-12,435174.8312255044,553
"-48",13,287253.34047510347,343
"-48",-9,395519.48686441925,490
"-48",0,311623.29119260283,378
"-48",-3,329602.22931274143,421
"-48",-13,410610.5408999282,509
"-48",9,382755.75513750646,478
"-48",-2,308132.95463786385,392
"-48",-7,350439.09327545937,414
"-48",-11,422256.9036474175,533
"-48",3,288696.57632285357,307
"-48",2,294491.2254248786,330
"-48",1,317303.6010907572,375
"-48",7,360388.143598817,436
"-48",8,369132.6931059403,457
"-48",10,383771.9815911007,485
"-48",4,293737.00670385576,312
"-48",-1,319087.10313327616,405
"-48",14,232254.91108075058,260
"-48",11,352533.759195241,440
"-48",-6,328753.4422757952,388
"-48",12,341263.51031366264,432
"-48",5,313802.49271372496,364
"-48",-14,422684.993533417,530
"-48",6,329473.2862232377,397
"-48",-5,334938.5222084585,410
"-47",17,163244.81213285428,169
"-47",2,319604.59895960416,364
"-47",6,308603.1568961735,359
"-47",-2,346527.2240111113,442
"-47",-5,320895.8291896773,386
"-47",12,342042.62716771045,423
"-47",-7,344237.36752212397,419
"-47",-12,444090.8968951417,570
"-47",-13,460522.81113595876,588
"-47",-11,436876.334675314,564
"-47",-16,430470.9608557594,529
"-47",8,344925.91428180895,422
"-47",14,236050.34834308238,263
"-47",16,177107.07686286743,189
"-47",3,304181.1334085861,341
"-47",-9,393804.4416899298,501
"-47",13,297010.09135026997,357
"-47",15,190999.1360159957,205
"-47",-6,331654.13615333824,402
