pxcor,pycor,Radiation,FullSunlight
"-44",12,234057.21461265723,337
"-44",-11,283263.37360020593,403
"-44",-4,219463.59470281054,325
"-44",-6,203882.81034437648,307
"-44",-18,243784.35020674719,339
"-44",-1,234564.71724219955,348
"-44",10,268872.72065048775,374
"-44",2,146213.16374699207,210
"-44",16,149469.86522205625,214
"-44",20,209608.71430667868,281
"-43",-3,249048.60203193576,365
"-43",-24,217411.70882758265,313
"-43",-8,251026.54816436567,366
"-43",-14,274088.89550187177,378
"-43",13,203053.32474346488,286
"-43",22,159895.54669361285,220
"-43",-17,241048.8965713422,332
"-43",19,206870.42504775283,285
"-43",4,169602.84747354966,236
"-43",-11,260883.89759207948,376
"-43",-5,224094.57323337466,330
"-43",1,191623.5657903559,280
"-43",21,207828.634235883,282
"-43",18,207386.23323542014,290
"-43",25,109417.6337632632,160
"-43",20,207526.9779060268,281
"-43",-15,295741.57963065966,397
"-43",8,178457.0764134258,248
"-43",-22,191361.66894366615,271
"-43",-6,265691.9502198765,386
"-43",-12,291237.991783392,413
"-43",15,203006.13508060077,279
"-43",14,194378.3680447597,270
"-43",-25,251459.06732396744,359
"-43",-1,221227.34228856483,331
"-43",-9,234121.74247397736,349
"-43",11,279155.55003187637,392
"-43",16,186754.41276165357,257
"-43",24,100825.03670501446,145
"-43",12,244587.63535308832,347
"-43",10,295606.23788677505,406
"-43",-20,207266.455772909,290
"-43",0,214661.10768111903,318
"-43",2,155046.1789192403,221
"-43",6,120488.38210609094,176
"-43",23,123194.95316797573,173
"-43",-18,246970.5534596556,343
"-43",-19,234896.15251326596,327
"-43",3,151532.37134784632,218
"-43",-4,224560.97601727114,330
"-43",5,148864.03825057932,210
"-43",-10,234972.38756016354,348
"-43",-7,263614.6443386751,385
"-43",-13,277935.5128595679,388
"-43",7,134712.79940954814,192
"-43",-16,280272.5411722139,378
"-43",9,232760.24506127898,317
"-43",-23,187669.05096168251,268
"-43",17,195860.5365267912,276
"-43",-2,233289.4862158471,346
"-43",-21,181518.47002232587,256
"-42",-17,197173.87510504088,276
"-42",15,185536.42760432675,252
"-42",7,179911.90386950143,250
"-42",10,284488.6099870609,392
"-42",-16,249098.97574718043,341
"-42",2,124570.87030664789,184
"-42",-12,230625.5876374416,338
"-42",-11,234136.10543007613,344
"-42",-23,200797.079658754,291
"-42",-8,217079.6789320667,324
"-42",4,166756.06374139828,234
"-42",-5,253897.08384631397,370
"-42",24,97832.83569007403,139
"-42",-10,229825.01896650915,342
"-42",18,193404.35676557716,272
"-42",16,196228.89645543377,273
"-42",12,289038.79198536684,397
"-42",26,125228.06584335875,183
"-42",22,171685.92706083984,235
"-42",23,123931.27041881124,173
"-42",-14,212971.67206712213,301
"-42",9,251011.97778935172,342
"-42",21,195804.21792929582,272
"-42",-2,242804.65818610918,356
"-42",-15,243411.8606562337,335
"-42",-6,267032.68165930925,390
"-42",25,118770.95643262047,173
"-42",-26,312927.79016398476,435
"-42",14,193571.8932465845,264
"-42",-19,207282.04039689264,291
"-42",-22,178959.35781136475,256
"-42",17,195130.20717817172,274
"-42",-24,217527.6738104882,316
"-42",-27,324711.0533110481,442
"-42",-20,188964.33525437283,268
"-42",19,230327.5359585527,312
"-42",-3,250440.1267852822,367
"-42",13,228254.55275213448,313
"-42",20,215769.99948804206,292
"-42",1,138472.53986666352,209
"-42",3,150555.32938812248,216
"-42",-21,171350.4930247311,246
"-42",0,185009.44074073684,281
"-42",-9,226711.71359535743,339
"-42",-1,220798.81160949933,331
"-42",-4,260956.5855349021,377
"-42",5,158019.32716317216,222
"-42",-13,201065.30632697052,292
"-42",8,213518.66836326226,294
"-42",27,139364.54558576798,209
"-42",-7,253028.20114925303,370
"-42",11,330996.9422844487,457
"-42",6,175981.97987674657,245
"-42",-18,222431.34882745123,312
"-42",-25,277547.9211757423,398
"-41",-21,169824.32981733177,244
"-41",15,185844.98315814114,252
"-41",22,151164.08944484015,208
"-41",7,233251.46750723917,326
"-41",-4,267730.3607807883,389
"-41",12,260661.12158723315,358
"-41",16,194381.7451880058,270
"-41",9,266719.05931584974,362
"-41",-14,182344.5366917371,261
"-41",-22,184129.2734555799,262
"-41",-17,210472.32689496377,296
"-41",8,276367.15610223194,378
"-41",-10,230758.69776995736,348
"-41",13,228523.86402794142,312
"-41",20,154822.48238053505,214
"-41",-3,272477.27787686605,391
"-41",-27,273371.8276145917,375
"-41",0,161050.8317861973,249
"-41",-28,263341.03039318504,356
"-41",23,111789.6462928295,155
"-41",25,123876.80741399527,176
"-41",-8,182458.50500858627,280
"-41",-7,197039.48410853234,298
"-41",-20,194732.56783419588,274
"-41",27,127550.35446157788,188
"-41",-18,190034.16500348374,269
"-41",6,203339.5642627358,281
"-41",-2,230979.69564887768,340
"-41",5,192002.587220441,267
"-41",10,291187.8218162173,399
"-41",19,177225.62950855558,243
"-41",11,327464.21771510656,451
"-41",-1,212700.0994839793,321
"-41",1,113343.67070140482,175
"-41",-11,248357.57843210996,363
"-41",28,149911.44046001506,225
"-41",2,98300.62615135113,151
"-41",-12,249438.82410620313,357
"-41",-25,252757.08159616837,365
"-41",24,114341.93706340107,158
"-41",-26,264868.17731625796,371
"-41",-15,200255.8935797506,279
"-41",-5,226333.3269488114,336
"-41",-19,198923.91097296527,281
"-41",-23,211714.5460515222,309
"-41",-16,202407.67294555122,280
"-41",21,163516.753322107,230
"-41",17,196460.70197085108,272
"-41",3,105727.89526248878,163
"-41",14,203325.55679709863,277
"-41",-9,203610.86176826595,312
"-41",-6,227269.74570641547,342
"-41",18,156007.318646235,224
"-41",-24,233808.28056866146,338
"-41",26,115090.69479214486,165
"-41",4,112084.72647383278,169
"-41",-13,199076.991899863,286
"-40",9,304869.4425938331,416
"-40",0,182203.545514518,275
"-40",27,126289.60241116719,185
"-40",25,117363.85804278377,168
"-40",8,299672.87882216607,414
"-40",-2,235876.16140415336,344
"-40",18,104277.33936136034,159
"-40",4,105607.96850391946,159
"-40",-9,200939.5554374979,307
"-40",22,113132.44213858865,161
"-40",-15,189682.4383364917,267
"-40",-5,192382.5354084477,292
"-40",10,289836.93287714984,396
"-40",1,134497.6929418367,204
"-40",-30,354147.9253199091,478
"-40",-6,190274.8866692936,291
"-40",20,127780.1572663015,181
"-40",-17,202131.37016991654,283
"-40",5,156314.70199465167,225
"-40",-11,245831.97331662412,354
"-40",-27,218371.9913296524,303
"-40",-8,180239.4725899877,276
"-40",-21,181253.56672640686,259
"-40",23,137523.98611420253,188
"-40",6,217390.97090543018,305
"-40",28,139827.21762836198,208
"-40",-24,238584.86109698188,346
"-40",-10,224868.95271597515,340
"-40",-12,274921.6857389455,385
"-40",3,114428.91163425913,172
"-40",-26,219822.98456911716,313
"-40",-1,227006.23633040185,333
"-40",-3,251970.338525969,367
"-40",17,114553.70845951219,169
"-40",-20,175692.23963654414,250
"-40",24,109002.91759322268,152
"-40",13,248836.1019806319,340
"-40",-14,225968.00367180695,317
"-40",2,118219.14530199004,177
"-40",16,132251.4703884912,188
"-40",15,199415.09375378367,269
"-40",-19,130211.1177186657,195
"-40",-22,185503.35107822658,271
"-40",14,213875.5442699432,289
"-40",7,273446.257130036,381
"-40",30,166014.91290835483,257
"-40",29,159369.501117537,243
"-40",-18,183064.1807384252,263
"-40",26,116035.34624720781,167
"-40",-28,281622.01016090607,378
"-40",-16,184931.2254738235,255
"-40",-23,211213.2813438614,310
"-40",21,138332.43187919827,194
"-40",11,297967.2130075642,412
"-40",-25,238710.98610021494,347
"-40",12,262911.39431094425,363
"-40",-13,281721.36876862805,388
"-40",-7,184594.46823326199,281
"-40",-29,301666.8905401391,404
"-40",-4,201461.43607221692,304
"-40",19,129818.09335322728,182
"-39",24,88017.2956297753,128
"-39",15,161526.62273766534,228
"-39",-3,182812.0386552446,277
"-39",-29,279582.56086537824,382
"-39",-28,201526.58533643887,282
"-39",-21,215468.3220851448,301
"-39",21,69228.79589049392,110
"-39",23,95385.58003589875,134
"-39",-6,178434.09106931934,276
"-39",-30,335967.6426117114,455
"-39",-20,176485.82908862398,253
"-39",-7,178339.91609465174,274
"-39",-11,251149.1774242034,359
"-39",-8,202766.9427994508,309
"-39",-4,172974.12633969213,265
"-39",10,252003.21341135498,355
"-39",-5,184471.41208670568,284
"-39",19,76774.21980586456,120
"-39",-10,249418.5493368221,371
"-39",25,90338.99971892161,133
"-39",5,120656.36132140289,180
"-39",8,273048.3264891078,387
"-39",31,189007.74627081613,285
"-39",-12,262994.9965790861,369
"-39",-9,223329.51316157915,336
"-39",7,289078.7009796259,405
"-39",-22,215163.64687663826,305
"-39",-27,182885.08674459538,264
"-39",1,147736.51582774636,223
"-39",27,102281.84463297483,151
"-39",-25,177911.6429662848,271
"-39",30,160765.01435564138,247
"-39",3,104398.51303448109,160
"-39",-18,169409.4275120544,242
"-39",-15,218185.17963435917,302
"-39",22,71354.39256522777,110
"-39",-17,159090.2269609478,228
"-39",12,254551.52397883343,356
"-39",26,91309.73447031778,134
"-39",17,110110.63118574936,162
"-39",29,154428.52496141926,233
"-39",13,246730.6855968555,341
"-39",11,256221.262116953,362
"-39",-1,207592.30703067756,308
"-39",18,98559.11600979544,154
"-39",2,122223.36478924868,184
"-39",4,88170.24822989054,136
"-39",-26,177793.19535481263,264
"-39",-24,189763.40601248934,283
"-39",9,240534.05717286724,341
"-39",20,63850.98740063645,101
"-39",-14,253127.06141724455,348
"-39",16,124354.04617370472,178
"-39",14,217430.7144495743,300
"-39",-19,166033.17389407702,239
"-39",-2,188261.44443834003,279
"-39",-31,305046.17493522086,418
"-39",-16,197650.49944074047,273
"-39",28,135185.16583295882,200
"-39",0,205237.66504049147,309
"-39",6,211533.3078185412,304
"-39",-13,307340.7389250648,420
"-39",-23,198433.05198726116,290
"-38",28,121579.48569287805,179
"-38",7,223603.38969311296,328
"-38",18,103409.02802953606,163
"-38",20,105405.97300551573,151
"-38",2,108919.53574105246,169
"-38",-16,243927.31780627312,334
"-38",-31,290170.569344633,396
"-38",-29,246175.49920695834,342
"-38",-32,297023.8052010877,408
"-38",14,194491.32638774771,274
"-38",-25,164844.2121237633,252
"-38",-26,175899.8600243235,264
"-38",27,96799.79724323587,140
"-38",24,110651.8545719815,153
"-38",-6,204555.950908377,314
"-38",-19,184404.78347351003,264
"-38",-5,218720.14307546636,332
"-38",-17,201460.90872082594,284
"-38",-24,161366.60812606497,246
"-38",-13,299946.886457268,414
"-38",4,90976.85541949075,141
"-38",-30,276959.27858823613,382
"-38",-28,196405.51389459166,279
"-38",31,160863.60497043468,247
"-38",-27,192407.59793799205,281
"-38",1,149195.7341640907,231
"-38",-3,153683.36687491852,236
"-38",11,210083.3030576112,305
"-38",-11,261506.44443747908,374
"-38",16,140569.7078767623,203
"-38",5,133709.07312433977,199
"-38",-2,150715.6581928549,233
"-38",6,217540.1416770847,319
"-38",23,136051.89991137205,183
"-38",32,190805.93228243117,283
"-38",3,113244.2688263259,170
"-38",-4,172510.64012235584,264
"-38",9,233972.15623911642,338
"-38",-14,254235.13254254503,350
"-38",29,147412.71852711847,220
"-38",12,239649.30323748093,339
"-38",26,101015.28125946295,145
"-38",15,160339.13712796575,226
"-38",19,87155.53029059882,136
"-38",-18,177894.47302123564,256
"-38",21,122085.55399517079,172
"-38",22,135633.28830030598,188
"-38",-1,205655.09483734114,306
"-38",17,100100.67148339204,150
"-38",10,221491.21358131763,322
"-38",13,241346.71141901056,337
"-38",0,209862.86184845967,319
"-38",30,169075.95643021967,253
"-38",-7,182053.2997779774,281
"-38",-9,256532.28496076827,381
"-38",-10,270731.3815553556,401
"-38",-8,212987.8683854738,325
"-38",-23,165227.18370000384,246
"-38",-21,186685.58298790708,263
"-38",8,233847.2095558197,341
"-38",-20,210494.52605914298,300
"-38",-22,178125.92360607957,255
"-38",-12,300435.32572964136,418
"-38",25,101315.10974921384,143
"-38",-15,213824.50092158932,296
"-37",6,207063.15849721082,309
"-37",-12,321013.22781839134,449
"-37",22,96141.4782619449,139
"-37",25,92339.21415684254,132
"-37",-13,292067.03603442723,406
"-37",10,224413.80519080392,329
"-37",-5,228688.62142526644,345
"-37",-22,131099.30179993837,192
"-37",2,114900.4672964274,179
"-37",32,129437.05407004706,206
"-37",16,119776.96508750017,177
"-37",-29,225688.93466910417,319
"-37",-10,274656.70170114946,411
"-37",-19,195774.00062994307,277
"-37",-26,153351.94986037622,230
"-37",12,225231.43830313734,319
"-37",-18,205461.00990053854,289
"-37",14,182626.8989121247,260
"-37",-33,305728.17804800766,427
"-37",8,205186.09712665842,307
"-37",-28,189810.68612831147,270
"-37",20,105055.41583368205,151
"-37",11,189023.97027186607,280
"-37",3,101699.40294209198,157
"-37",18,108683.76070820853,172
"-37",-30,243027.75244688633,335
"-37",0,191793.38763276034,298
"-37",-15,283407.6204886625,387
"-37",5,176304.43856579764,259
"-37",15,158831.5496593131,225
"-37",-7,228731.67302908882,347
"-37",-4,194064.7980634574,294
"-37",-3,192112.1045956459,289
"-37",-24,147373.20044831248,224
"-37",-16,285416.9137574324,389
"-37",4,126351.2700957823,189
"-37",27,110119.16717941861,157
"-37",-14,268107.3246398614,369
"-37",-8,229241.94645655624,350
"-37",-17,259723.0824182347,357
"-37",-1,205598.74857112867,309
"-37",13,242154.8753400519,341
"-37",-20,195185.7294231017,276
"-37",-9,260276.86522420085,392
"-37",-23,129043.56047021046,196
"-37",24,102377.02281259713,146
"-37",31,128545.97859169325,202
"-37",-6,233660.83050479053,353
"-37",26,85978.23029577678,123
"-37",-21,168357.59069274965,237
"-37",-27,174227.97196321463,257
"-37",21,113268.70369708416,161
"-37",-32,309491.7903190435,427
"-37",-25,157898.0663934371,241
"-37",1,160953.37526012637,251
"-37",23,97080.01660532426,140
"-37",-11,281198.53704705037,408
"-37",28,129415.56452243641,185
"-37",33,139338.6650993829,219
"-37",17,109852.87352196669,168
"-37",30,134935.58686878617,206
"-37",-2,189368.81342543056,285
"-37",29,122790.52540463173,179
"-37",-31,281168.1939777851,382
"-37",7,207615.3102694167,310
"-37",19,83220.60346884417,129
"-37",9,217125.98334482612,320
"-36",-8,285145.74333421263,425
"-36",-25,177666.1358638148,262
"-36",-22,123696.41302918327,180
"-36",9,228927.04352444637,336
"-36",-12,298799.88613943075,426
"-36",2,127306.27278721545,196
"-36",11,197078.75679997186,292
"-36",-6,238850.87282734553,360
"-36",-31,258168.10772724904,356
"-36",-21,140332.15435851327,199
"-36",29,71730.03681475887,108
"-36",-10,283486.9829151643,423
"-36",30,68562.29294744365,112
"-36",-4,195158.83135732374,298
"-36",0,200777.24035814308,311
"-36",3,128139.31515529893,195
"-36",32,128859.69649365007,199
"-36",20,90694.97420828819,133
"-36",18,135294.076903202,204
"-36",21,89763.51316858738,133
"-36",-9,277354.1953493066,416
"-36",-30,233411.8728932543,324
"-36",23,104641.44996820347,153
"-36",-19,180165.6204820945,256
"-36",8,200611.888975704,304
"-36",31,105990.2731716358,172
"-36",17,112418.77216218441,172
"-36",-5,201464.50864838864,307
"-36",6,207555.99840376482,313
"-36",4,167485.0024312882,248
"-36",27,110330.28844223954,154
"-36",-29,195948.51260591848,281
"-36",-32,309909.1678723329,432
"-36",14,163611.85424375732,237
"-36",-27,183720.14086489254,260
"-36",28,95770.30138609748,136
"-36",-28,200278.60454568142,283
"-36",34,150776.30978646586,231
"-36",-13,255246.31381546153,366
"-36",7,200375.71212387778,304
"-36",-11,308226.2510550632,446
"-36",10,208347.7665057325,311
"-36",33,137694.82472052448,212
"-36",-33,305001.1222093307,421
"-36",-24,184277.3138746745,267
"-36",-23,153479.0044986811,225
"-36",-34,286775.80547426,408
"-36",-7,258419.99955726616,387
"-36",-20,159736.1441895792,229
"-36",25,114574.41356439693,161
"-36",-14,274077.66912907345,380
"-36",19,135592.0413986476,196
"-36",22,90594.58842443017,132
"-36",-2,215962.6945708566,323
"-36",5,185219.66283714783,272
"-36",-3,223358.33824280286,332
"-36",12,205555.63957046112,297
"-36",26,110600.12689985747,155
"-36",15,161676.891454613,231
"-36",13,204464.19924941348,292
"-36",-16,311474.3151397101,424
"-36",24,119308.38650014372,167
"-36",-18,212203.16304662978,296
"-36",-26,168907.21756468504,244
"-36",1,194106.29158969797,301
"-36",-1,206977.92634263186,315
"-36",16,128316.52465985635,190
"-36",-15,309996.5621922087,423
"-36",-17,250775.41905118106,346
"-35",-25,172935.96994792132,256
"-35",14,182580.78702638348,261
"-35",-26,201816.38085410593,286
"-35",31,97287.80854640267,158
"-35",12,205142.01250108835,295
"-35",27,78426.84911493938,111
"-35",23,135808.62528454367,193
"-35",30,47169.26587816724,79
"-35",-18,247568.67501384282,338
"-35",-24,155131.50451374316,232
"-35",-4,218381.24784615886,322
"-35",19,200991.20608741124,277
"-35",-7,246622.6189305502,367
"-35",34,214168.91835270534,311
"-35",-29,192721.94343907112,275
"-35",-30,247875.5000104606,343
"-35",-6,198822.59968382676,304
"-35",-16,264136.8601571898,360
"-35",-12,250524.887021257,366
"-35",-31,270123.24832035496,371
"-35",-19,201504.79814344348,280
"-35",11,182040.1146886735,272
"-35",-5,173394.3939095578,264
"-35",-28,185644.73568518902,267
"-35",35,258972.32215261497,378
"-35",-14,301976.255633311,416
"-35",-13,248812.07566813013,358
"-35",10,213474.4158541186,319
"-35",-3,244192.46733591755,355
"-35",-32,304099.4508695745,414
"-35",15,153519.10581265375,222
"-35",-15,280388.62983540416,383
"-35",24,143078.12311485718,199
"-35",33,153985.86875281596,228
"-35",6,235882.60570753776,351
"-35",-34,288963.8642464122,412
"-35",20,160318.13375265914,219
"-35",7,235816.78314482342,352
"-35",32,123716.55575560543,192
"-35",16,134844.9338977717,197
"-35",13,214798.17530541756,304
"-35",18,149327.17898047314,216
"-35",1,212784.96278114207,324
"-35",-2,202531.0925946536,305
"-35",-9,292385.0363598802,433
"-35",0,222573.48794207256,339
"-35",25,145228.17809870347,199
"-35",-10,317947.7443392431,468
"-35",9,211379.08153698078,318
"-35",26,129522.95988395828,178
"-35",-20,167900.04806362293,237
"-35",-17,249113.333222721,342
"-35",4,205494.35342967423,299
"-35",2,183905.26606790491,275
"-35",-22,116851.26222671145,175
"-35",-1,214636.01222117717,323
"-35",-33,307485.71192540193,422
"-35",-21,136113.99148151532,193
"-35",-8,277131.4249012407,412
"-35",17,119458.28834304631,177
"-35",3,195302.96166451776,285
"-35",29,41379.190968563445,68
"-35",21,162440.12429151215,220
"-35",-35,299706.7205874692,422
"-35",-23,133096.21256492194,201
"-35",22,146461.0490016821,203
"-35",28,41822.31437721953,64
"-35",-11,295851.4795567723,429
"-35",5,203475.25767034286,297
"-35",8,207653.42678971737,317
"-35",-27,180780.99666977403,257
"-34",26,56717.2003841558,83
"-34",-28,225203.0643297361,311
"-34",8,241001.19293383264,366
"-34",-8,280853.9097623353,412
"-34",36,209511.872856181,326
"-34",2,234518.28753397393,345
"-34",6,246323.64883095195,369
"-34",4,201714.58751550017,297
"-34",-12,249370.8226870088,360
"-34",3,222672.06379521263,324
"-34",1,240657.56816100527,360
"-34",12,218135.70974206968,306
"-34",-1,197777.51416508356,300
"-34",-13,283324.1244407653,399
"-34",33,195458.20890542772,283
"-34",18,174642.11844525125,245
"-34",25,112110.03158968274,156
"-34",-33,325246.1984992922,442
"-34",-18,217360.98993408805,296
"-34",35,195611.691539686,301
"-34",-17,230363.5453407658,315
"-34",32,174570.18640121436,251
"-34",-4,199148.4476229922,293
"-34",-11,274812.45179418696,401
"-34",10,221321.27170019466,329
"-34",15,164139.66026922275,232
"-34",-21,192301.299183987,266
"-34",24,149937.03114209295,208
"-34",16,153193.49052753692,219
"-34",-24,134211.36091537523,204
"-34",-32,339353.3839836874,456
"-34",9,212464.45553664747,321
"-34",-31,331821.24921543576,446
"-34",5,221255.82421941162,327
"-34",-22,158894.95483777404,230
"-34",-30,288147.7264698288,389
"-34",-19,216700.44052626827,295
"-34",-9,290383.9447942312,430
"-34",-15,237151.77699517342,325
"-34",0,229197.53272012903,347
"-34",-14,257397.5017725867,359
"-34",34,177342.17212889437,268
"-34",-5,177832.12401025463,265
"-34",-35,281033.31556775735,395
"-34",-7,227713.6750067709,341
"-34",7,261538.9684047082,391
"-34",-6,196577.2177258277,295
"-34",14,202397.68631428303,286
"-34",-2,254964.07608923857,370
"-34",27,37679.14898870739,58
"-34",-27,229125.49956663986,316
"-34",-34,290565.527439385,409
"-34",29,37724.362027139454,63
"-34",30,68789.80398429185,107
"-34",-16,210704.71786485057,286
"-34",22,154065.5695381952,219
"-34",-20,242318.58300195003,330
"-34",11,203725.0675057728,297
"-34",17,149783.44925956675,214
"-34",-10,310654.3416452493,455
"-34",23,121971.98555565273,175
"-34",-36,312412.1269782517,436
"-34",19,234576.06583544964,322
"-34",-3,232885.40699565876,338
"-34",-23,139259.06701382025,210
"-34",13,198743.6105929677,282
"-34",20,179146.06271709292,250
"-34",-26,184796.47308414336,266
"-34",-25,154154.8536676,233
"-34",-29,216176.88965483496,301
"-34",28,38383.99465141726,62
"-34",31,140507.25957594247,209
"-34",21,175635.7944603579,246
"-33",11,159970.06055254425,248
"-33",-3,158765.06197541786,242
"-33",34,237184.11321425863,339
