pxcor,pycor,Radiation,FullSunlight
"-45",-13,147107.96889869095,0
"-45",-8,203224.13841024763,0
"-45",14,269394.078121249,7
"-45",-21,252347.24912386804,116
"-45",-4,313149.60965875303,102
"-45",17,233818.77284361454,6
"-44",21,211417.0645848815,0
"-44",-12,158408.18743649576,0
"-44",12,309664.8000748699,17
"-44",5,290989.25930852594,90
"-44",8,296679.4737880944,39
"-44",-16,136104.932248929,5
"-44",-13,142887.15277416448,0
"-44",4,317398.18891622726,102
"-44",-11,186912.79096846012,0
"-44",-1,347021.4492605406,171
"-44",3,319060.66410444985,81
"-44",-9,203741.51508480907,0
"-44",-21,266889.1708072575,113
"-44",-6,298078.78018383315,68
"-44",0,293318.75537480967,71
"-44",-2,324410.8629071814,135
"-44",6,280606.1499374196,66
"-44",7,297341.4579508322,51
"-44",20,214757.7124799076,5
"-44",17,251819.38475147262,23
"-44",-8,224982.20608323166,0
"-44",-10,197610.7474363118,0
"-44",19,214760.00237239432,13
"-44",11,317626.41945888713,26
"-44",-15,129605.57467477985,3
"-44",23,226097.66395030517,0
"-44",22,222199.98013306313,0
"-44",-23,327227.0295667336,208
"-44",14,288086.04569422745,13
"-44",-7,284124.831258765,46
"-44",15,275783.3321395999,12
"-44",-5,292724.8860406722,84
"-44",13,300895.4952386709,15
"-44",2,282974.64449845906,32
"-44",1,298167.6004103453,90
"-44",-4,302897.3182947573,98
"-44",9,296189.71948530915,29
"-44",10,297268.8851917285,26
"-44",-19,195074.8467334383,21
"-44",-20,213943.61877603407,42
"-44",-18,164347.36591664082,10
"-44",16,271061.0273586436,29
"-44",-22,355304.98668726604,235
"-44",-17,143720.74454024606,7
"-44",-14,131805.14487207192,0
"-44",-3,302915.4105443469,106
"-44",18,235423.8941475425,25
"-43",-3,287265.0835186324,58
"-43",15,294233.3148952652,18
"-43",21,229073.66591369562,0
"-43",14,304065.7239688612,28
"-43",19,204906.34061747094,8
"-43",13,300625.17638693866,9
"-43",23,194549.21313011317,0
"-43",-20,196631.5295741985,47
"-43",-18,169792.50925491998,17
"-43",-15,128268.71768235372,0
"-43",-1,351533.55097305187,143
"-43",-12,168157.63787034975,0
"-43",20,203864.74572787478,1
"-43",17,259565.7155160009,19
"-43",-8,246011.82764975153,0
"-43",-17,151565.50911074417,12
"-43",9,291067.9386536749,25
"-43",-21,240796.2535455713,88
"-43",8,274786.8093140416,31
"-43",16,271243.6937631379,19
"-43",-23,292699.9097320931,162
"-43",11,284552.499756981,21
"-43",-11,178083.57309260123,0
"-43",18,227544.63389397398,14
"-43",-16,142561.46879473998,4
"-43",-22,295705.74505843566,146
"-43",4,317475.90944031003,98
"-43",-2,291482.21968701604,55
"-43",-19,180616.5592017763,25
"-43",-25,219192.62292024185,65
"-43",3,305226.82385024894,77
"-43",25,188202.11401253432,0
"-43",-7,323495.2176084173,84
"-43",6,287617.33078596456,57
"-43",12,298020.4054350103,11
"-43",10,285171.68594842823,19
"-43",-24,261777.99575132618,123
"-43",5,292490.56708919397,71
"-43",7,270494.5814800387,43
"-43",22,208043.41158485526,0
"-43",1,289493.7079569141,86
"-43",-14,130883.6558636897,0
"-43",-5,301285.08920708916,84
"-43",2,267850.4367690602,36
"-43",-9,198459.73995344073,0
"-43",-13,150885.72665499296,0
"-43",0,322153.18360636686,110
"-43",-10,190957.85975702928,0
"-43",-4,323281.09171781765,97
"-43",24,197048.0282457111,0
"-43",-6,296116.1091004922,68
"-42",-3,277245.4544091046,16
"-42",7,264399.508713085,39
"-42",16,281914.2389788319,17
"-42",-6,344103.6954215743,136
"-42",25,197366.80982346885,1
"-42",19,215250.2204797898,3
"-42",-27,164836.70449161774,14
"-42",-23,225784.59799920808,74
"-42",-26,158823.17546426784,2
"-42",0,264845.2449670785,47
"-42",-21,227208.79087263998,75
"-42",9,266550.5358039296,22
"-42",4,341261.052621805,104
"-42",10,274031.36245664104,17
"-42",-1,249066.56401531043,0
"-42",1,264944.37736454,44
"-42",-12,173617.34513787593,0
"-42",-5,333906.26366724964,117
"-42",12,273034.14985819143,7
"-42",23,187633.75608112104,2
"-42",21,210424.0977947666,0
"-42",-17,151221.2683558085,4
"-42",6,288054.18370691326,53
"-42",-15,145145.54458039592,0
"-42",-19,170276.44410896272,13
"-42",27,189150.43320810425,1
"-42",-7,322777.65526722505,95
"-42",-14,134969.5372493171,0
"-42",8,264480.2132265784,26
"-42",-10,189815.04449201532,0
"-42",-4,337874.63667607965,115
"-42",-25,166500.0575744103,0
"-42",15,273573.3973333641,14
"-42",-9,212290.3826312377,0
"-42",3,302000.0090842936,74
"-42",24,188651.7061913692,1
"-42",5,305990.0823553072,69
"-42",-24,201633.89994437635,51
"-42",11,278608.92869089876,12
"-42",-13,146248.95355651857,0
"-42",-22,246702.20765344362,91
"-42",14,275522.739773516,10
"-42",-20,187150.1282235906,35
"-42",2,261919.55260323719,26
"-42",-11,191369.121983541,0
"-42",20,213680.43503289207,0
"-42",18,233349.88450043165,8
"-42",-2,265685.93496849743,1
"-42",22,200276.16156370024,2
"-42",-18,165828.01855165968,8
"-42",26,200060.9081188888,0
"-42",-8,270083.7367136566,28
"-42",17,255707.86240579697,14
"-42",-16,145248.45613946873,1
"-42",13,284401.0342462532,21
"-41",-5,326057.32159110665,102
"-41",28,184472.9875363043,9
"-41",-25,158378.18063412452,4
"-41",-22,229011.90973933024,83
"-41",25,208018.15974499853,10
"-41",5,243193.5376223202,5
"-41",0,243986.77054981716,1
"-41",-6,313176.97960444156,99
"-41",16,264825.11846341874,15
"-41",-4,370974.7798596655,142
"-41",-24,199384.0597732551,41
"-41",2,259337.2611665605,3
"-41",-11,178077.22248220266,0
"-41",-14,132931.48097210407,0
"-41",-7,320442.843484558,84
"-41",-12,161191.92003178757,0
"-41",9,249020.0430264818,12
"-41",1,252286.28673389065,28
"-41",7,240437.11629440353,8
"-41",10,276422.6546838038,10
"-41",-28,179420.30148564136,17
"-41",-10,186216.07826137377,0
"-41",-20,206016.69968216357,56
"-41",18,244405.72359162307,4
"-41",-23,223847.34414355995,66
"-41",11,256848.52869751828,6
"-41",26,220764.64790207587,10
"-41",4,255558.83946216563,4
"-41",-26,163217.5692856404,8
"-41",-13,145954.12399745642,0
"-41",-1,259368.6635348344,20
"-41",-8,289235.84293489583,50
"-41",24,194257.68819020677,9
"-41",6,242039.99620381164,6
"-41",21,215714.75981615362,6
"-41",-17,163944.3676869641,4
"-41",-18,174377.28018030163,10
"-41",-9,215596.50764680534,0
"-41",-15,136061.51842168462,0
"-41",-19,187944.7403088795,25
"-41",-27,177917.86772754136,12
"-41",19,235616.7031342362,3
"-41",13,267310.4503050166,0
"-41",12,261127.4580561822,1
"-41",22,199277.16329198462,7
"-41",3,261444.3984857001,4
"-41",8,236415.97827393413,11
"-41",20,223044.05614370614,3
"-41",-21,235118.9339385998,97
"-41",23,183437.0190091728,7
"-41",-3,336588.26839738694,133
"-41",14,270914.1490575798,10
"-41",17,261931.1433368191,9
"-41",15,271039.0236097136,16
"-41",-2,292426.60609466804,65
"-41",-16,146961.82862419143,0
"-41",27,201791.92692654853,12
"-40",11,260265.80485025526,6
"-40",-14,138279.844981593,0
"-40",-28,165974.76940409816,0
"-40",-2,310303.3041094813,111
"-40",-22,228097.3279055797,79
"-40",6,228550.6837533686,4
"-40",15,269845.5706724851,18
"-40",20,242922.80569180008,24
"-40",5,229759.16513533835,5
"-40",-17,167501.143972898,12
"-40",-12,153182.70269105796,0
"-40",8,237982.50890061434,4
"-40",-10,183589.98106123853,0
"-40",-29,153346.17821931402,0
"-40",-18,172568.35355736295,33
"-40",-11,175975.0825916064,0
"-40",10,268192.9523736435,6
"-40",19,254209.573046507,27
"-40",16,263961.35291779565,14
"-40",-24,195217.82600329857,37
"-40",30,157570.5075588594,0
"-40",-8,266764.7624309622,42
"-40",-15,140085.35817181764,0
"-40",-23,218171.3050985202,62
"-40",23,197934.05082318213,13
"-40",-25,170109.06830874638,0
"-40",-1,272778.3134656738,64
"-40",27,198823.71768383414,4
"-40",-16,152918.06978659428,6
"-40",-5,335671.22924420977,128
"-40",18,270750.55787303636,27
"-40",-26,163475.86026183373,0
"-40",0,255308.62708487894,32
"-40",7,239004.8702817543,5
"-40",24,209632.93134806716,11
"-40",-30,170864.79990555908,0
"-40",-9,210171.44224253958,0
"-40",25,219785.08209421395,9
"-40",3,266616.5912728811,19
"-40",9,263125.8904614331,5
"-40",12,271691.98068711004,6
"-40",-20,242528.47841944828,94
"-40",22,204649.06808878033,16
"-40",14,256343.9015925608,17
"-40",-6,342230.0945612327,136
"-40",-19,211591.83243017335,75
"-40",13,254495.5431678109,9
"-40",-3,301168.5817634555,108
"-40",4,258783.86954910785,13
"-40",29,157062.6601780043,5
"-40",-7,290277.863349397,60
"-40",-21,260902.20998285155,129
"-40",1,282801.6962281219,26
"-40",-4,318559.1326422796,118
"-40",26,207651.283102846,6
"-40",21,236861.5859825498,17
"-40",-27,170678.4659106939,0
"-40",-13,144686.16503748533,0
"-40",2,291516.6087445461,46
"-40",28,188817.44477591285,8
"-40",17,273807.29814498563,16
"-39",-15,146351.46386334003,9
"-39",25,233906.34623236753,1
"-39",23,218926.5651398841,4
"-39",29,160566.0903197747,1
"-39",6,246974.08149033535,28
"-39",-3,261678.26594740016,29
"-39",-17,161147.42398589317,9
"-39",11,289369.85064754024,6
"-39",26,246198.41878780068,42
"-39",-31,167547.43459880972,0
"-39",-2,260668.60162748888,37
"-39",-10,183077.36735497793,0
"-39",13,268866.3306823472,25
"-39",-22,195331.66978911863,47
"-39",1,293620.64222902176,31
"-39",3,305158.468259029,81
"-39",24,228446.44720457346,3
"-39",-7,306853.68954326824,74
"-39",21,244756.06603765822,9
"-39",-24,204411.2973026431,39
"-39",0,275039.8873512451,46
"-39",-6,318761.5856226109,101
"-39",-11,187323.94352334747,0
"-39",-30,170032.08474918368,4
"-39",-29,153269.41247405214,3
"-39",7,242877.00528110543,12
"-39",-20,185474.13253861107,24
"-39",-9,210868.92747655182,3
"-39",20,256490.94862239185,12
"-39",-4,265631.0079367359,38
"-39",5,302914.783319227,102
"-39",8,256411.17011252153,9
"-39",-8,277445.98325302964,52
"-39",-16,155925.17810838437,9
"-39",-14,140634.59496559962,7
"-39",19,238063.81331413225,15
"-39",-13,145341.58484141168,1
"-39",17,305296.44341511815,61
"-39",-12,158047.01033944424,0
"-39",14,296819.62148200005,52
"-39",31,190305.23822742698,0
"-39",30,161277.13881104617,1
"-39",-21,184478.90921645833,31
"-39",-28,146822.91119162386,1
"-39",27,209804.76794144476,23
"-39",-18,159361.793798353,10
"-39",22,228303.0629975188,6
"-39",18,261580.05678767982,31
"-39",15,322447.15693958575,94
"-39",2,291172.2540767854,39
"-39",16,328230.9455116479,107
"-39",-25,171309.6317514685,0
"-39",-19,161425.2276615264,14
"-39",-26,167935.91074312635,16
"-39",-27,178355.06185559867,55
"-39",-5,271245.77509011637,48
"-39",4,305387.7817617825,84
"-39",28,174711.44034034398,5
"-39",10,272861.75467655633,6
"-39",9,272774.5521055086,8
"-39",-23,217574.55495667513,62
"-39",-1,274972.39760507457,68
"-39",12,283201.21098271385,12
"-38",-17,138439.74103981556,0
"-38",20,246629.55922393964,3
"-38",13,295560.5802139094,54
"-38",19,257659.08321083843,6
"-38",-29,170327.6468850677,2
"-38",-15,131835.7308674942,0
"-38",-26,191923.1900330061,63
"-38",-19,145486.99838308254,1
"-38",17,271549.1403226558,22
"-38",5,296303.5285782449,75
"-38",-22,194686.43614426276,34
"-38",-7,287298.2307187696,70
"-38",24,252552.72985631545,61
"-38",23,217148.20137365386,0
"-38",-5,266415.8202752543,43
"-38",31,213096.91500043203,32
"-38",15,309064.4400634538,94
"-38",-6,271063.0991643572,37
"-38",16,270495.75828114274,41
"-38",1,284045.5730461359,34
"-38",7,276259.19939159014,36
"-38",30,226327.67192609323,73
"-38",27,206821.92562775308,7
"-38",6,289499.96767713083,51
"-38",-31,197601.6432947055,25
"-38",-3,249927.3221977915,4
"-38",0,257035.58488425275,5
"-38",-2,242671.66468969788,2
"-38",-9,211954.98330556435,0
"-38",22,215338.14064706446,0
"-38",-4,252526.6044901039,12
"-38",-27,159457.3376791617,9
"-38",-10,200203.1121031872,0
"-38",-21,186340.46081114808,12
"-38",-8,264550.3523522281,48
"-38",2,296677.7708375642,39
"-38",3,319394.18638919696,78
"-38",21,221228.30268012758,1
"-38",28,193025.4536957266,6
"-38",10,292187.348768786,24
"-38",-23,198448.45764556437,39
"-38",14,323276.4686458353,97
"-38",-30,179427.74042448314,18
"-38",-11,189275.3940116148,0
"-38",29,180614.62851297928,2
"-38",-12,161410.44818827257,0
"-38",-16,133324.9612094779,0
"-38",-32,213563.21476182182,30
"-38",-28,153581.5788221647,0
"-38",-18,137887.52272130043,1
"-38",32,191930.88586066812,0
"-38",-1,229064.49229403844,2
"-38",4,311390.3106052062,98
"-38",25,244941.69305874818,35
"-38",-20,177582.1797734756,5
"-38",11,279137.3264083055,24
"-38",12,282463.01067028905,36
"-38",9,276754.3810347837,23
"-38",-14,133449.43344741449,0
"-38",-25,215747.9320226489,90
"-38",26,217092.61807730966,10
"-38",-24,218042.504202022,81
"-38",-13,146827.56342101443,0
"-38",8,264657.32369277335,28
"-38",18,254049.5384429464,7
"-37",31,208226.30808179043,42
"-37",29,184639.1110063433,0
"-37",-32,217348.709331023,33
"-37",22,194187.05520778612,0
"-37",-14,133148.72894230892,0
"-37",-23,213822.85739133813,108
"-37",-13,148276.8005479695,0
"-37",23,202286.4839317128,0
"-37",16,268862.01192223124,31
"-37",8,279329.007972927,29
"-37",-11,197960.56334814202,0
"-37",-17,140100.96642221278,0
"-37",-8,245078.37647310758,47
"-37",32,180970.1144114262,0
"-37",0,235140.73307739064,0
"-37",3,311896.3179699096,79
"-37",24,217011.58416575743,1
"-37",28,190884.2734491477,3
"-37",-7,279719.86507566884,53
"-37",-15,142286.57289128067,0
"-37",13,311443.0760520875,84
"-37",9,265759.71912851476,22
"-37",-5,255086.61931095255,27
"-37",-27,161500.09733291942,0
"-37",21,204471.11552580225,0
"-37",-20,168325.07058901127,0
"-37",30,203847.45271868134,50
"-37",-12,168446.46590339552,0
"-37",-4,245980.9712858137,1
"-37",33,173602.27766914218,0
"-37",-1,231825.74833052678,0
"-37",4,324079.37099825754,91
"-37",5,289966.2154615895,65
"-37",17,254519.55009402303,12
"-37",-3,249220.41957043548,0
"-37",-6,261827.28009327417,26
"-37",-21,199997.36403759036,43
"-37",19,261237.40306214217,0
"-37",-30,177714.3295581825,0
"-37",2,251596.3758266179,0
"-37",12,317428.395692409,105
"-37",6,296175.24356302555,50
"-37",-16,141741.53595098955,0
"-37",-33,244407.11652565186,63
"-37",-25,190706.34931226377,71
"-37",20,241913.43604316306,0
"-37",-18,146502.711546719,0
"-37",15,286308.1957883679,45
"-37",7,298044.0045781787,39
"-37",-29,173589.50215091897,0
"-37",-10,203554.77070360817,0
"-37",27,203424.42801245887,9
"-37",-24,207773.23669273508,93
"-37",-2,222906.95858929647,0
"-37",-28,170522.62902000605,0
"-37",11,265586.3063986282,37
"-37",25,220702.95853981728,14
"-37",-19,156388.91483402808,0
"-37",1,246729.3030399906,0
"-37",-31,182987.7593272224,0
"-37",14,341853.9322037801,94
"-37",18,265449.00199029373,1
"-37",26,215349.7751322008,13
"-37",-26,172794.04108460093,39
"-37",-22,223454.00050105396,111
"-37",10,260002.311629315,27
"-37",-9,206646.48112594016,0
"-36",34,178528.08952332643,0
"-36",8,288312.80869033316,34
"-36",-31,188781.5394976436,16
"-36",23,216431.1295233453,11
"-36",4,278935.755424883,2
"-36",-1,229365.85477191702,0
"-36",-4,252915.61053747562,0
"-36",-22,215454.2723610113,108
"-36",20,236462.53752378465,0
"-36",5,277924.7440815736,7
"-36",6,269359.55941033206,17
"-36",21,214673.81399938243,0
"-36",-23,206538.01913370963,98
"-36",2,242571.09880188614,0
"-36",18,271457.2409491474,4
"-36",1,241485.57371893,0
"-36",19,262523.8341114413,0
"-36",7,299306.8854998426,26
"-36",15,283676.26740476507,22
"-36",29,187009.62029457962,18
"-36",25,218414.9689565911,18
"-36",-28,170134.65430488274,0
"-36",-15,138525.5640923178,0
"-36",-19,161038.19572188918,18
"-36",17,263661.7044879593,9
"-36",-20,207262.27106279298,72
"-36",-14,123890.52682710503,0
"-36",-10,213467.6117917056,0
"-36",-12,157871.69562563483,0
"-36",-13,127191.78289761137,0
"-36",-9,208540.99752393636,4
"-36",-16,148192.4328478555,0
"-36",-17,157294.71775144947,0
"-36",10,259604.13566085725,49
"-36",9,271861.70468324836,43
"-36",30,212432.47150238598,52
"-36",-30,200823.04913160065,5
"-36",-32,190146.64400163072,12
"-36",3,263892.99849849346,0
"-36",12,293841.9708186415,73
"-36",-21,233912.79389738926,116
"-36",-29,178818.65010288334,0
"-36",24,214948.55132817844,19
"-36",-24,199971.4243897634,80
"-36",-34,178719.9081121905,20
"-36",-7,268799.2433064315,25
"-36",14,295562.88262139156,31
"-36",-33,187320.81776166143,17
"-36",0,237716.12199955308,0
"-36",32,188894.11738591522,9
"-36",-11,194699.64426003044,0
"-36",-6,280866.1763945669,60
"-36",-2,221644.38232506427,0
"-36",-3,244211.26393810444,0
"-36",33,172030.0710598956,0
"-36",16,270097.78033099073,29
"-36",13,305254.6573446502,62
"-36",26,205456.75409511063,10
"-36",-18,153202.98289523117,1
"-36",-5,263972.32740971673,20
"-36",27,201401.0718817407,10
"-36",11,278439.91575580154,88
"-36",-25,183742.17173542993,56
"-36",-26,163855.801026008,12
"-36",-27,168275.62381613124,0
"-36",22,202816.921579037,0
"-36",28,181718.63819485749,0
"-36",31,214368.9272884134,47
"-36",-8,218842.37302706757,9
"-35",-27,174318.52611298967,0
"-35",-18,169910.07683968783,38
"-35",-2,247891.3910005557,0
"-35",23,223550.28685588465,25
"-35",-14,121319.52221798229,0
"-35",15,287372.6711196027,7
"-35",31,202646.69787877548,46
"-35",7,273620.2328983235,16
"-35",12,259674.90371353982,27
"-35",-25,198006.77363734567,46
"-35",24,230569.50407138705,18
"-35",18,265054.1260510535,0
"-35",26,202303.31606254503,9
"-35",-28,189384.13776368086,6
"-35",-9,253668.86026900547,36
"-35",-10,216039.61295735594,0
"-35",27,191988.8499470308,0
"-35",-35,174125.5362370137,5
"-35",25,222364.51404928122,14
"-35",-11,193847.3149703742,0
"-35",-1,241739.44523879635,0
"-35",5,301343.57779891504,2
"-35",11,276227.34030093334,44
"-35",2,248048.85020515104,0
"-35",10,274467.65089391486,65
"-35",34,170877.9822568343,0
"-35",8,279391.7920620931,37
"-35",35,191891.5513474902,0
"-35",-5,284903.71321971045,43
"-35",30,214402.8191322483,54
"-35",20,237563.72031780554,0
"-35",-29,178334.18752683693,8
"-35",-8,247411.89653302362,0
"-35",29,204455.1941325566,29
"-35",22,237409.38238271646,22
"-35",6,277034.3457640873,1
"-35",-24,203452.23789687874,70
"-35",-3,274624.36424878496,8
"-35",0,251846.230466447,0
"-35",32,187972.8808734848,26
"-35",19,252510.16301626348,0
"-35",1,238363.64652441072,0
"-35",-16,132875.48563512473,4
"-35",-31,191595.85379944943,8
"-35",-17,153870.90812753147,15
"-35",-19,188367.81999847223,62
"-35",4,301848.40864386014,0
"-35",-23,198965.07517853088,89
"-35",14,298613.6747491328,17
"-35",33,175580.49680246654,0
"-35",16,275396.7511921885,1
"-35",-21,209937.21723490328,73
"-35",9,270687.2097683144,53
"-35",-6,316582.6071779113,116
"-35",-22,215893.61762866683,103
"-35",-26,163200.75227805926,0
"-35",28,185592.36666993453,0
"-35",13,279824.25482805236,19
"-35",-4,262230.4584622104,18
"-35",-13,127541.14448277747,0
"-35",17,269611.66939100804,0
"-35",21,247898.08455609615,4
"-35",-15,123729.97712701959,0
"-35",-33,176268.4818745898,14
"-35",-34,180855.15572550124,12
"-35",-7,305371.7885250626,74
"-35",-20,197593.32115914696,71
"-35",3,281103.62461975036,0
"-35",-30,181628.09168669442,6
"-35",-32,184201.976904867,12
"-35",-12,143650.5580808512,0
"-34",6,292731.40305631777,35
"-34",20,278775.0986276839,43
"-34",-29,180528.1756502487,0
"-34",16,353379.7478817048,91
"-34",-12,148469.52194617392,0
"-34",-6,302800.95962643984,84
"-34",9,291989.58642704925,82
"-34",21,272824.7706538693,54
"-34",32,195846.03733870888,30
"-34",4,307866.75275894464,0
"-34",25,233142.13693259438,27
"-34",-14,131710.39842539048,6
"-34",-22,190571.7626979131,39
"-34",-27,193633.9891864597,15
"-34",13,256037.88282668425,13
"-34",-25,206508.73166553897,47
"-34",5,300530.9792404564,0
"-34",17,352443.1056283875,87
"-34",-5,256533.16372767574,12
"-34",-18,166635.82269144294,25
"-34",22,266433.2436926297,53
"-34",-23,198034.6372323156,48
"-34",28,211114.4887625407,10
"-34",19,290465.70447317854,42
"-34",-32,179245.80261267314,8
"-34",-36,207114.95026240492,41
"-34",-21,188787.3059064244,31
"-34",34,189519.13664949365,0
"-34",36,199358.34600352746,0
"-34",-34,177909.228609549,10
"-34",-20,182883.63671772453,27
"-34",31,205850.4767057929,33
"-34",-35,191147.88263707634,25
"-34",-13,135507.63902803548,1
"-34",2,265857.95334737335,0
"-34",-16,154150.39214814402,26
"-34",-8,275558.4625449961,100
"-34",14,295682.0877208782,43
"-34",15,334626.8169447841,72
"-34",33,197771.76497774804,16
"-34",-33,171541.4117459851,4
"-34",-4,244418.55837455927,3
"-34",-31,179766.790872885,5
"-34",-3,231591.4607972262,0
"-34",-15,141861.57641426745,16
"-34",26,213769.99670623467,16
"-34",-2,228735.35990305356,0
"-34",35,192140.94918838723,0
"-34",-1,236631.073964298,0
"-34",8,288849.8995747106,59
"-34",-30,178123.00308283867,1
"-34",10,295826.9846499997,61
"-34",-10,212465.6794766669,13
"-34",-19,171086.87965441882,25
"-34",30,225608.0198858121,46
"-34",18,316232.9951701328,54
"-34",-26,182588.63597395076,18
"-34",-17,156947.22917062708,27
"-34",1,249763.60873513535,0
"-34",-9,238353.12036390434,44
"-34",3,284225.5847308844,0
"-34",27,199369.93903778653,11
"-34",-11,175804.22094880464,0
"-34",24,261705.10031862347,35
"-34",11,275081.9741218894,37
"-34",12,262909.92023721366,21
"-34",0,243604.36583256137,0
"-34",-7,284419.6706025374,49
"-34",29,229160.034903069,43
"-34",7,285402.52173657215,43
"-34",-28,181875.49033092373,2
"-34",23,253331.73413992152,42
"-34",-24,222456.70062226753,67
"-33",5,316617.29656387185,35
"-33",-3,227049.71973832807,0
"-33",7,298908.55784901197,77
"-33",16,316485.02625582315,57
