pxcor,pycor,Radiation,FullSunlight
"-50",0,276604.304486033,164
"-49",-8,299668.48604002106,164
"-49",7,286395.0777527901,182
"-49",1,216200.88697323386,81
"-49",8,261768.03602614586,162
"-49",-6,325229.6848364206,178
"-49",6,252936.09330439195,134
"-49",0,236169.18802967248,97
"-49",-1,253723.1987551339,122
"-49",-9,268649.8248794642,115
"-49",-4,303628.2788941169,163
"-49",3,247307.46828472265,144
"-49",2,232490.51065498014,115
"-49",-2,283191.0488454247,156
"-49",9,263864.86085326085,151
"-49",4,259721.67025523153,134
"-49",-3,293702.3417394532,160
"-49",-5,321494.4739852299,189
"-49",-7,298873.9782436191,149
"-49",5,259796.3486087839,134
"-48",-8,278006.1054973033,161
"-48",-1,236616.01252503574,74
"-48",-2,262869.4487468517,94
"-48",5,236595.78070985994,92
"-48",12,346132.05418099713,243
"-48",7,287983.4917768132,165
"-48",9,283528.90203025565,164
"-48",11,329562.0343112095,223
"-48",13,363253.6134336383,268
"-48",-10,242503.82576870703,87
"-48",-3,288867.58029476006,116
"-48",-6,301741.0041884424,147
"-48",10,333147.54702599056,257
"-48",-4,309659.36304958776,147
"-48",-11,219723.20855228943,50
"-48",1,193553.7062414724,41
"-48",14,350242.2500410012,264
"-48",-7,285892.54492644314,143
"-48",-9,259290.0762679296,104
"-48",4,209544.03439365237,54
"-48",0,210860.2294540777,54
"-48",-13,214740.63679732816,53
"-48",6,247261.35055537574,115
"-48",8,281601.81812928215,166
"-48",-5,303657.1706140404,156
"-48",-12,196598.3333226876,21
"-48",-14,201946.37649329528,26
"-48",2,190758.44701183322,32
"-48",3,180486.7729226474,22
"-47",-14,167490.7110020496,13
"-47",3,173697.0419709619,13
"-47",-4,279078.45471445087,110
"-47",12,376269.97468680394,322
"-47",-10,245511.25884333186,81
"-47",10,315624.42124274786,222
"-47",-12,182665.3154591534,5
"-47",5,183040.20928777332,4
"-47",2,173396.6932530172,22
"-47",13,391525.793106991,342
"-47",4,181142.85250645247,8
"-47",0,200413.781376385,43
"-47",6,191369.4424816603,20
"-47",7,222501.94706862466,60
"-47",-3,260852.34461722197,75
"-47",-6,306486.55758004525,148
"-47",8,227055.00798646288,77
"-47",1,181252.42270465288,34
"-47",9,245750.32153205134,105
"-47",-2,251380.324840642,68
"-47",-15,177706.25889678684,24
"-47",15,336990.39509831247,261
"-47",-17,194299.03457592297,34
"-47",-13,179555.73547586537,8
"-47",-5,309521.6893103404,160
"-47",-11,205062.60080357798,25
"-47",-9,264324.73966642603,121
"-47",17,321385.63626139256,241
"-47",-1,224762.13410823615,55
"-47",14,367978.629905485,295
"-47",16,320816.6129998486,233
"-47",11,350159.81463633495,287
"-47",-16,189027.94902173188,32
"-47",-7,295989.0315122231,150
"-47",-8,288725.9388193785,168
"-46",9,227624.5850923215,71
"-46",5,208509.4601068054,36
"-46",11,333754.64235556166,256
"-46",-2,228189.06727725503,41
"-46",6,216782.68157118035,37
"-46",-14,173839.3264439875,6
"-46",-16,185258.96113189505,17
"-46",-8,268059.8199333489,112
"-46",17,281769.4306821642,197
"-46",-7,256377.04012071478,69
"-46",1,172817.70403088396,13
"-46",-19,176008.4824620857,38
"-46",19,248807.2174242179,171
"-46",-12,172445.5039332014,0
"-46",10,304735.35597663414,201
"-46",13,338184.6176186128,264
"-46",2,164185.90043702885,13
"-46",7,229020.68320895443,65
"-46",-5,311014.9436542904,145
"-46",-15,177485.6297524465,12
"-46",-11,196950.3283416388,27
"-46",-9,271795.8260540787,125
"-46",-13,173561.39698740924,1
"-46",0,188920.1993172593,24
"-46",15,321076.75853663054,233
"-46",16,318307.6776188378,241
"-46",-1,204139.6623387069,30
"-46",14,308758.8794143314,219
"-46",4,181851.44820197238,11
"-46",-3,238706.71215922193,55
"-46",3,170049.78975198246,13
"-46",-10,228908.44873308516,67
"-46",-6,275847.5096988177,87
"-46",-18,168587.89307409938,25
"-46",18,268135.55014740286,191
"-46",-17,177947.20595485356,23
"-46",-4,259942.7177014893,84
"-46",8,204575.07453839894,42
