pxcor,pycor,Radiation,FullSunlight
"-46",-11,218667.1446002972,76
"-46",1,170474.35540923005,72
"-46",-12,235168.70809853534,101
"-46",16,125750.66267721972,0
"-46",-2,149269.9676243977,20
"-45",-16,166745.8700854618,81
"-45",13,189500.02336971392,60
"-45",7,121113.89204987681,15
"-45",19,144976.54447340994,24
"-45",18,126119.50812908771,0
"-45",14,174600.57664280478,26
"-45",4,165350.19025903277,64
"-45",-7,195282.08951681948,37
"-45",11,187114.72623115484,93
"-45",-4,179645.77263346812,44
"-45",-15,186908.15980498315,96
"-45",-12,224221.7593482888,101
"-45",2,190964.76757017718,98
"-45",5,144985.86837069388,37
"-45",-18,124024.87604069803,7
"-45",-6,180109.2058142578,11
"-45",-14,199499.77170063122,86
"-45",-3,186347.35898590725,57
"-45",15,168013.5046950639,10
"-45",-11,210700.9535025062,72
"-45",9,116660.20133211766,9
"-45",-21,104549.9206402901,24
"-45",8,117350.002095966,11
"-45",-8,186426.67575525513,10
"-45",16,146733.0465249099,4
"-45",-20,149027.21516751804,68
"-45",10,150647.07288569605,34
"-45",1,200730.03634758285,113
"-45",-17,147559.89219393343,44
"-45",3,191569.9147512607,102
"-45",12,206547.17353850865,118
"-45",6,128675.12086961324,19
"-45",-9,193260.24650908945,20
"-45",17,128139.96390716829,0
"-45",21,193357.32598114872,88
"-45",-13,204101.24767249878,94
"-45",-1,208643.64858142842,116
"-45",-5,182055.18122633104,29
"-45",-2,224771.56092776707,112
"-45",20,178040.10388709666,67
"-45",0,197267.84403080214,114
"-45",-10,191439.31654036613,40
"-45",-19,134025.26987527232,26
"-44",-3,167228.03366334547,25
"-44",14,245152.49749620978,134
"-44",-19,115602.57170842665,7
"-44",-14,206786.98953035445,108
"-44",5,167410.74212454553,74
"-44",-1,178333.19622059286,75
"-44",-17,151227.49954616875,58
"-44",6,149539.73698428847,52
"-44",10,142196.61341775418,24
"-44",-10,177972.89567748384,35
"-44",22,294862.77581622585,215
"-44",-8,185299.0089043426,17
"-44",18,174851.262374441,54
"-44",-5,215479.2957432099,66
"-44",7,136467.8527254381,40
"-44",8,127322.39071407465,38
"-44",-21,94987.44259920156,24
"-44",20,246639.4914432326,152
"-44",-22,101222.77654831499,36
"-44",11,165888.8639149822,41
"-44",1,204279.04503075054,111
"-44",-16,163623.47512512375,80
"-44",-20,101032.77478128545,16
"-44",19,192718.1168066698,84
"-44",9,122119.84936170235,33
"-44",4,196325.27497047454,119
"-44",-6,183004.0107588971,18
"-44",12,217706.2929804291,136
"-44",15,233016.9273631398,112
"-44",-13,211566.60714330562,115
"-44",16,190114.4494741512,49
"-44",13,227003.14387369645,123
"-44",21,276355.06629087916,188
"-44",-18,128341.54162105772,21
"-44",-23,107560.54024020571,23
"-44",-4,188692.10845923467,41
"-44",-2,150403.29244843975,22
"-44",0,188883.5640791195,96
"-44",23,242946.81050175193,152
"-44",-12,229524.3603720361,120
"-44",-11,201697.65859007623,62
"-44",-7,185304.0341467813,24
"-44",3,195793.42301389432,126
"-44",-15,183409.46374308717,98
"-44",17,165226.01769401063,28
"-44",2,210500.5697767138,123
"-44",-9,176948.02062705267,17
"-43",-14,200228.82172947135,110
"-43",22,272943.6458126907,195
"-43",11,193013.19567084685,77
"-43",21,253171.9030073432,166
"-43",12,198919.73880679664,66
"-43",-24,121762.12669932157,56
"-43",-13,218759.5824718619,120
"-43",19,220707.38403192372,111
"-43",-8,180210.88044209883,32
"-43",-2,139731.28938734,9
"-43",17,187944.43409392188,50
"-43",-15,193362.52730994628,104
"-43",24,170071.04993215017,82
"-43",7,137196.58387686094,57
"-43",0,168845.47716393182,71
"-43",13,191805.0329724545,61
"-43",-25,115069.50966359954,0
"-43",-20,93030.28823953058,8
"-43",5,167359.5065382028,80
"-43",-5,209758.1640484403,58
"-43",10,205895.41611897448,118
"-43",20,223765.17186097355,120
"-43",18,224290.35663336387,101
"-43",25,142567.16079949914,47
"-43",-11,256935.52932234982,140
"-43",23,218229.29461020185,132
"-43",-10,219251.7997370464,89
"-43",6,157723.54601433635,67
"-43",-12,236895.13533505925,121
"-43",-19,103505.0087470195,3
"-43",3,192538.41948879248,117
"-43",-1,149024.9095297713,34
"-43",-3,158867.54608753615,17
"-43",-16,172456.02496284843,91
"-43",-23,109663.4628620372,47
"-43",9,216512.46818219853,146
"-43",-21,97543.76706454526,18
"-43",-7,185461.56910274766,22
"-43",-17,158128.1963543605,75
"-43",-18,121388.65403726092,19
"-43",15,192082.8038304758,39
"-43",14,188658.4707122927,49
"-43",1,180609.19351320362,96
"-43",2,188111.25457874555,109
"-43",16,187615.0029528286,28
"-43",8,170563.21581409432,107
"-43",4,176830.5280160513,103
"-43",-9,200650.32088228347,61
"-43",-6,180029.51639460717,15
"-43",-22,102818.73484565632,34
"-43",-4,171053.0943065971,27
"-42",-2,141017.76952817064,8
"-42",-21,97076.49537639202,10
"-42",-20,93345.1452312817,3
"-42",19,175537.96817000402,48
"-42",20,202940.9219864313,93
"-42",-19,97658.82875667291,0
"-42",-10,218396.3445832839,81
"-42",22,241824.7374824432,158
"-42",23,226433.4337413379,141
"-42",-11,245315.51792316273,114
"-42",24,166918.23677534753,77
"-42",-1,123794.16612065038,0
"-42",18,140106.73242125183,1
"-42",-24,124636.48615388377,63
"-42",12,125639.82743134926,2
"-42",7,135491.72200449414,40
"-42",-6,201725.6526135995,40
"-42",-5,207661.2839281918,63
"-42",-14,181062.22161699794,80
"-42",-13,220896.78096187394,107
"-42",4,158318.48898506278,70
"-42",2,219047.00942168722,146
"-42",26,150849.83315554695,33
"-42",27,154918.45223307694,29
"-42",14,185460.24448702895,57
"-42",21,223469.06017754923,125
"-42",-18,106380.86800289698,0
"-42",8,130997.45558455176,31
"-42",0,156898.17769008258,54
"-42",10,122458.88383193141,13
"-42",9,134036.1500791348,28
"-42",-7,188997.50269227847,39
"-42",-17,134712.37822967008,40
"-42",13,156926.33600331983,26
"-42",-3,153774.10119342944,18
"-42",-8,183101.28022240492,50
"-42",-22,93142.16161262269,22
"-42",16,166834.76993026427,3
"-42",-26,129718.00221898817,8
"-42",6,162161.50434297542,69
"-42",-9,193169.61263179555,62
"-42",3,188535.70981982042,102
"-42",17,150114.35162475915,2
"-42",-25,153822.77863378255,109
"-42",-4,168394.73143404158,28
"-42",11,123223.2464548011,7
"-42",25,145690.8504415094,48
"-42",-23,109999.63034495343,46
"-42",-12,251256.899761895,135
"-42",-16,165415.09344967263,81
"-42",15,169525.7116864587,13
"-42",1,171986.34708392678,82
"-42",-27,132349.59927377081,0
"-42",-15,191157.91108642257,105
"-42",5,147308.81636269446,47
"-41",25,159857.9245578516,55
"-41",-19,96809.15282495314,0
"-41",-21,96485.25083671679,4
"-41",-16,196466.2231976889,116
"-41",8,119335.24150676459,8
"-41",-5,215790.63702380643,77
"-41",24,190014.0606122851,96
"-41",-20,91906.18265598686,0
"-41",20,176971.97368116892,57
"-41",-23,110902.48662193713,32
"-41",-18,103390.06423000658,0
"-41",16,154108.82386291024,2
"-41",-25,156747.23978783065,108
"-41",-12,241414.83010559448,111
"-41",-13,219318.3097427305,84
"-41",10,117696.80651249088,5
"-41",19,140363.29857257952,0
"-41",-22,102469.42108675292,11
"-41",11,117546.0144909398,0
"-41",-3,187691.98430702148,53
"-41",-8,172351.71747421022,41
"-41",26,156350.45212862882,35
"-41",7,119958.31771441705,10
"-41",4,157174.65723188999,60
"-41",12,119298.42923644421,0
"-41",1,149859.4448185272,32
"-41",21,195005.80977743506,83
"-41",-28,134617.41571939585,4
"-41",0,137729.06846975826,3
"-41",9,117423.21899741061,6
"-41",2,195817.7929233789,104
"-41",-6,212891.87851511495,59
"-41",17,145832.48564353035,1
"-41",-26,165005.22240008286,104
"-41",-17,150088.42937061645,54
"-41",-11,213491.176153253,78
"-41",23,218543.22256617164,116
"-41",-2,157013.27203930746,13
"-41",-14,176142.0787930648,59
"-41",-1,137809.1935089116,5
"-41",5,135497.06462815992,33
"-41",22,210168.02817402434,102
"-41",-9,178514.068316324,42
"-41",18,140466.03139943938,0
"-41",-7,177173.98179668662,32
"-41",3,170704.17304717915,72
"-41",-24,132350.06874121507,62
"-41",-27,139383.3698597603,13
"-41",15,153745.81801214776,6
"-41",-4,176536.21913813974,35
"-41",14,150351.85433959813,11
"-41",-15,177798.86480651132,75
"-41",6,126241.5052579761,19
"-41",13,128290.25399710226,0
"-41",27,189858.27706117198,84
"-41",28,192905.638711298,90
"-41",-10,200589.82959043005,62
"-40",-2,211436.92092293172,96
"-40",4,141888.2587458303,37
"-40",-30,117458.7748458074,6
"-40",-3,219432.5085096416,90
"-40",11,117159.53293113847,0
"-40",-14,175723.35509840626,35
"-40",-18,165752.53056521126,76
"-40",8,110120.04874081963,4
"-40",13,126650.41952148076,0
"-40",12,118994.19814635818,0
"-40",24,170615.3304903132,61
"-40",-9,146792.8836313027,2
"-40",-20,91645.88507626491,0
"-40",-28,137717.19910935973,30
"-40",-1,202629.35034724837,96
"-40",-6,214253.9167528239,66
"-40",-11,193290.92043976055,39
"-40",7,115554.54727816251,6
"-40",9,106490.40822438826,2
"-40",-10,153726.0221243205,1
"-40",-21,94724.43709944817,1
"-40",-5,269577.85015938367,133
"-40",-24,126188.74202972671,44
"-40",19,166074.8677933603,49
"-40",-4,251928.81908264052,120
"-40",-13,209960.11522977683,79
"-40",28,170785.0994160218,51
"-40",-16,134323.43259555122,7
"-40",-15,148680.75860038697,11
"-40",-17,144777.23454964123,27
"-40",-26,171652.35331523957,103
"-40",-22,105208.772783541,6
"-40",30,151664.98975380702,27
"-40",20,186136.8407229128,76
"-40",5,129598.70968865989,18
"-40",18,164785.17859178077,37
"-40",10,110872.93283766723,0
"-40",0,206227.73807559136,106
"-40",23,214099.37762854007,112
"-40",2,216671.96223956082,136
"-40",17,140560.08868322996,0
"-40",14,142421.55038875242,0
"-40",26,168108.57872853964,40
"-40",6,123973.47796279266,10
"-40",-8,152317.78157701527,3
"-40",25,161388.902503504,42
"-40",-29,137990.47445639505,18
"-40",29,153801.3250038277,34
"-40",-19,126511.685872986,45
"-40",21,203668.05092778106,98
"-40",1,192169.91660494864,91
"-40",-27,161829.76604708657,96
"-40",16,147172.27100202537,3
"-40",-25,161176.38194607716,105
"-40",-12,223442.3808969574,75
"-40",3,179624.08330659292,89
"-40",27,176186.20446057676,54
"-40",-23,109385.66030723654,19
"-40",-7,169757.11752201818,15
"-40",15,153720.03992202817,7
"-40",22,204409.69519199448,103
"-39",-21,90812.80447936694,0
"-39",16,148140.22763921414,16
"-39",-26,163399.4645547057,108
"-39",-30,130223.7990109256,61
"-39",-18,121098.67149764024,0
"-39",30,160547.50218020414,48
"-39",20,213410.75483646756,119
"-39",8,114726.6080313846,11
"-39",-19,103062.4602220911,0
"-39",-25,139118.35136105394,65
"-39",6,121427.27903061741,20
"-39",19,199143.0763288867,97
"-39",-27,169729.6118968697,107
"-39",7,122796.00966872001,15
"-39",5,134312.23455666067,36
"-39",26,178266.66989401,45
"-39",-3,167149.34500248084,16
"-39",-10,154003.91330030368,0
"-39",25,197127.58662644902,70
"-39",-4,188428.74313140707,30
"-39",-9,152880.74244471994,0
"-39",-7,165203.49658682322,0
"-39",22,285364.0154574583,215
"-39",-12,172283.68565674778,6
"-39",-20,94093.74524695432,0
"-39",-11,162804.5338449091,0
"-39",-31,113395.13310651226,26
"-39",-2,172742.49352286555,42
"-39",27,178590.5515075132,52
"-39",24,195495.7407302272,89
"-39",9,162313.08170059687,67
"-39",21,259619.81840668796,181
"-39",-24,116995.27359028696,31
"-39",28,166045.4370119745,41
"-39",10,180454.27928494147,89
"-39",-22,100993.10206655532,2
"-39",-15,188768.45747384938,63
"-39",-17,131524.1880529763,4
"-39",1,195840.70745390482,114
"-39",-16,167970.23929047916,42
"-39",13,137709.7584237792,25
"-39",17,184540.48034576967,68
"-39",-5,197666.1456109036,39
"-39",-13,192069.9931420873,48
"-39",-29,149940.02739991396,74
"-39",14,140784.55299900542,17
"-39",4,149874.42749482096,69
"-39",15,159270.37939257908,17
"-39",12,139113.90087517345,24
"-39",29,147416.25910882864,26
"-39",3,195230.4204480693,122
"-39",18,196190.047284095,89
"-39",-6,171238.1346313748,0
"-39",31,188552.618207041,76
"-39",0,207592.14744771316,114
"-39",-8,152718.04087501575,0
"-39",-23,106319.17968316442,11
"-39",-14,189970.7599667618,61
"-39",11,155429.87106369433,44
"-39",23,246719.31015117746,144
"-39",2,192404.62274994008,117
"-39",-1,192594.8857820228,80
"-39",-28,156458.74099366996,85
"-38",-10,144535.00616234477,1
"-38",-4,186908.81413138256,29
"-38",19,180808.95215563613,75
"-38",11,186027.41945873108,94
"-38",-31,119024.89743745557,46
"-38",-24,111436.19883953455,24
"-38",18,159048.19722959292,33
"-38",17,146594.70440099182,20
"-38",12,161055.19967560456,54
"-38",-19,111717.74339013212,3
"-38",26,174607.92849892238,33
"-38",13,162913.95213741992,59
"-38",32,198567.91252293947,89
"-38",10,205204.83801580043,128
"-38",-1,186556.17728813834,65
"-38",-7,191894.38001244247,29
"-38",-30,127031.88701291873,57
"-38",-26,162377.375429338,110
"-38",25,185830.54480903127,42
"-38",-2,153015.46191667725,11
"-38",24,211522.06826424858,86
"-38",8,196445.64840354683,119
"-38",-29,147442.24471166957,82
"-38",5,130290.0436757295,32
"-38",-18,138001.0867251764,26
"-38",-28,189882.81060232944,137
"-38",14,188464.3287043703,88
"-38",27,157351.87238356404,27
"-38",2,181520.44396970113,101
"-38",6,168389.4078652878,77
"-38",20,193729.44147837526,103
"-38",4,142725.04542203475,46
"-38",-20,99757.03341658023,0
"-38",-9,145932.79841760188,10
"-38",-16,188611.45218973173,66
"-38",-27,181286.22586112772,126
"-38",-3,180844.82783869593,37
"-38",-25,132946.3590305933,52
"-38",28,147505.5416882383,23
"-38",-15,197142.39112089245,75
"-38",-23,101288.40881976741,6
"-38",3,160276.9141707031,66
"-38",30,212590.41684249934,121
"-38",-21,96549.43447352241,0
"-38",-11,152747.6079909859,1
"-38",16,159414.48952449497,40
"-38",-6,181340.2204244664,22
"-38",-14,207324.9620287238,85
"-38",7,185644.10793014415,103
"-38",9,202428.0406629777,126
"-38",29,187491.11807988348,80
"-38",-5,206035.41837704662,56
"-38",31,228689.85322670918,124
"-38",15,168929.6253501338,64
"-38",-17,164473.8294892372,49
"-38",-32,103621.08776461978,8
"-38",21,208140.54604229715,118
"-38",-8,184891.47884523164,22
"-38",0,192381.36458406266,89
"-38",1,192829.69789578306,106
"-38",-12,177192.83410980442,15
"-38",23,216743.30011367833,132
"-38",-13,204173.60106892383,56
"-38",22,233522.68777019723,152
"-38",-22,98626.4069697256,0
"-37",27,186700.17400875257,69
"-37",-27,145531.26034155465,78
"-37",-19,132660.73261458712,14
"-37",4,169460.96775166516,64
"-37",18,116012.8608212461,5
"-37",14,145506.012858735,41
"-37",31,187732.4216202319,84
"-37",-9,171287.56879366722,42
"-37",16,126352.42540549584,18
"-37",-33,145620.92171614082,50
"-37",-10,195033.68306751185,69
"-37",13,110529.41398115824,2
"-37",12,108744.9725031874,4
"-37",2,161651.99409501936,58
"-37",-23,97959.64846473542,2
"-37",21,182912.77251544455,98
"-37",30,221517.91718204113,124
"-37",-25,119384.83371600349,34
"-37",29,219333.69417092812,121
"-37",-5,205933.37211257938,55
"-37",9,133671.25718392016,37
"-37",-31,137722.9808212109,50
"-37",-13,185444.00648133946,30
"-37",-20,134797.4055209052,21
"-37",-26,151689.67292672736,99
"-37",-24,105194.381679856,15
"-37",32,165408.7483771685,53
"-37",-21,114644.43152879829,0
"-37",-15,177213.4052871327,38
"-37",10,117535.40166622963,18
"-37",-6,172173.4776327027,19
"-37",-32,119622.99138915076,21
"-37",-8,164222.70353732232,27
"-37",23,230287.16527972827,153
"-37",19,142131.30349682475,38
"-37",-12,216490.2352933687,83
"-37",-22,105624.67561806664,0
"-37",7,164735.1054157554,64
"-37",-30,142616.6773614586,62
"-37",5,157615.23442158464,51
"-37",28,207712.12707529817,101
"-37",20,165247.7057263417,73
"-37",26,163142.26377884566,36
"-37",-11,208412.4363355464,86
"-37",6,165927.14086166758,64
"-37",-16,182210.5147775932,61
"-37",1,142434.27614206015,18
"-37",-2,160345.62599987918,12
"-37",-17,182949.48336238228,80
"-37",33,147279.03529594786,33
"-37",15,145074.4257441899,45
"-37",-18,170835.69689049214,73
"-37",-4,186114.0100835179,25
"-37",-1,148242.56810823642,5
"-37",17,119345.7603451514,9
"-37",3,190673.9497372871,102
"-37",-28,151143.48924120577,86
"-37",-14,180370.12233068314,29
"-37",22,206209.49123765237,110
"-37",-29,150684.84691398463,77
"-37",24,183653.91878931216,69
"-37",0,139587.65743681593,6
"-37",-3,192848.52840160983,32
"-37",25,171485.63652410946,49
"-37",11,125266.96533189437,26
"-37",8,160924.84404689024,53
"-37",-7,174908.32189911546,22
"-36",-3,204298.50823288716,45
"-36",12,105628.96249175495,0
"-36",-25,123549.20644560733,25
"-36",-13,174075.07719973937,7
"-36",21,179455.16350693113,85
"-36",-24,112404.13987230003,8
"-36",34,133270.67387120205,14
"-36",33,134795.0231617808,17
"-36",-15,177835.9919593144,44
"-36",24,150227.63482261778,51
"-36",-10,183499.28594069084,52
"-36",-34,152760.32115081264,61
"-36",0,149605.34378998543,0
"-36",-4,201237.88909269683,30
"-36",23,185074.7153528032,85
"-36",15,116020.29353817822,26
"-36",16,116445.17378472902,19
"-36",-33,142035.9224380091,39
"-36",30,187296.37637952957,78
"-36",32,147858.8800791194,28
"-36",-29,151297.2895551226,79
"-36",-22,135132.9138797826,39
"-36",9,137291.9637969819,21
"-36",6,158357.1453259713,62
"-36",-21,141228.91412162202,36
"-36",-6,190229.05384624394,38
"-36",-8,164853.52177972186,19
"-36",4,149438.576219878,47
"-36",-7,172080.0680733896,23
"-36",-18,162936.3969270234,60
"-36",11,107834.43950602556,0
"-36",-30,149557.83365059612,68
"-36",8,159859.32639446054,46
"-36",-31,144359.70532543922,45
"-36",-2,169075.38654003362,16
"-36",19,106933.96384636765,0
"-36",-12,200826.8140426377,52
"-36",-17,210695.79182749966,120
"-36",28,196195.28685888436,88
"-36",7,176675.30821246223,77
"-36",18,103472.98809848564,0
"-36",31,160637.92299544186,47
"-36",-19,138872.50023964696,29
"-36",-20,141798.11087969667,31
"-36",3,168587.31015815,67
"-36",29,209635.21613341998,101
"-36",27,170645.17946485057,59
"-36",20,153099.51737716605,58
"-36",-1,149134.14415016858,3
"-36",10,118576.94770514102,10
"-36",5,151633.71288279755,39
"-36",14,107357.94276427476,0
"-36",-14,172325.9050418517,16
"-36",25,141247.18764626133,33
"-36",-9,172321.96071473323,32
"-36",-32,139953.42395365596,26
"-36",-11,207208.2579200083,80
"-36",2,122498.89381339659,1
"-36",1,137645.35014639742,0
"-36",22,192800.92069567167,104
"-36",17,116809.26076931032,7
"-36",-23,105602.27348324434,0
"-36",-26,145155.07699735588,72
"-36",-27,146717.9709276291,65
"-36",-16,180807.1307621036,70
"-36",26,145159.55502296408,26
"-36",13,108986.5383132676,0
"-36",-28,144701.40773704206,66
"-36",-5,221373.69226346863,60
"-35",8,122534.42308808674,2
"-35",-5,279439.89393849974,137
"-35",-28,189004.04737956697,112
"-35",1,149154.00127557243,5
"-35",27,143993.49113580014,17
"-35",29,196413.22986904284,87
"-35",6,118431.89240959795,11
"-35",12,118587.58350938826,0
"-35",-3,207101.9147828462,55
"-35",-16,153743.8603711665,24
"-35",21,168877.86691399847,85
"-35",22,195111.24848906967,115
"-35",-31,133662.2555598167,15
"-35",5,111194.17801449478,11
"-35",3,141004.13440309564,40
"-35",9,143045.1707885536,37
"-35",34,136817.5719475805,18
"-35",17,147316.97386281667,48
"-35",4,121427.7469725362,23
"-35",26,136119.29824496395,22
"-35",-29,132676.4863220415,37
"-35",-19,138655.43302278704,32
"-35",-12,190953.88519726737,48
"-35",33,148310.45462605671,31
"-35",18,131520.41840256477,31
"-35",-35,111365.75391070134,20
"-35",32,153461.50539590584,42
"-35",24,147226.8574455697,48
"-35",16,135214.333456566,44
"-35",14,115127.91192506085,7
"-35",-27,172205.36343628584,90
"-35",0,176507.3062565686,9
"-35",20,112838.69485832035,12
"-35",-17,156955.76940987093,41
"-35",-10,167908.12569025415,38
"-35",25,137295.83480534572,29
"-35",-6,230911.50657279207,77
"-35",-7,165354.44857917918,12
"-35",35,137222.14867285953,13
"-35",28,179619.15342838806,64
"-35",7,124190.49907353379,9
"-35",10,118014.42824697371,6
"-35",-15,159182.4870965803,17
"-35",-18,151890.6778803655,47
"-35",-20,142910.14764944836,46
"-35",15,103981.9894644872,2
"-35",-13,161489.09395572462,0
"-35",-9,163157.89455109744,25
"-35",-22,144673.4404188181,73
"-35",11,120244.50129473637,0
"-35",19,122787.0206390311,21
"-35",31,193240.4018002609,82
"-35",23,175558.70229904537,76
"-35",-11,198053.53794295085,63
"-35",-1,182165.8902490704,12
"-35",-32,125108.9782941009,4
"-35",-26,159335.5574795753,82
"-35",-34,108593.66040023569,15
"-35",2,148085.62513644114,38
"-35",-8,163358.11512105571,13
"-35",-2,191449.0016916126,43
"-35",-21,147799.56349539588,63
"-35",-24,122515.79921107153,10
"-35",-14,163117.9696221073,2
"-35",-23,135015.12914653434,51
"-35",-4,255970.31357751007,127
"-35",-33,118330.43122589967,9
"-35",-25,133773.4122197126,29
"-35",13,141890.2737404513,34
"-35",30,168700.2133195033,45
"-35",-30,131059.59509253138,33
"-34",4,101703.57690764184,13
"-34",17,134982.6269494967,46
"-34",-33,94034.32679723453,0
"-34",-28,174245.32354051026,67
"-34",-3,222822.89653731522,89
"-34",11,149980.62469702846,54
"-34",31,220021.40981140087,112
"-34",5,130393.05643227039,45
"-34",-29,146168.0575666713,37
"-34",22,150973.18455894367,53
"-34",8,156000.62565600642,61
"-34",27,133774.72273174705,13
"-34",25,121854.87121179281,20
"-34",-34,90394.27021032656,0
"-34",36,160406.44479697206,21
"-34",-30,121245.65717585353,0
"-34",26,134176.32837730803,22
"-34",15,159125.29822039604,60
"-34",10,177148.36196237904,92
"-34",-14,163803.9551043646,4
"-34",-24,140603.94928124623,36
"-34",-4,202098.2078143516,38
"-34",35,152792.8507653569,22
"-34",9,169554.54079542984,77
"-34",16,145844.0280079686,58
"-34",1,163750.05761736035,16
"-34",-32,110325.8401367964,0
"-34",-15,154288.03663382525,3
"-34",-9,174484.2548957104,26
"-34",2,135353.87103611344,7
"-34",-11,192191.27099058055,60
"-34",-27,186752.45254455606,94
"-34",-31,122958.30782866332,0
"-34",21,122547.52192495718,10
"-34",32,182083.94496888222,70
"-34",-13,167008.00147792217,7
"-34",-17,141494.88362729095,7
"-34",0,210353.69992350656,64
"-34",14,169030.07211127738,68
"-34",19,135266.29120422868,20
"-34",-25,138923.38733915603,28
"-34",20,125636.99788272622,11
"-34",-35,90736.25656596533,0
"-34",-16,140700.03336722683,1
"-34",-2,211840.96654243316,79
"-34",-23,166248.5294815078,109
"-34",3,114600.01310503975,10
"-34",12,150703.85389694126,28
"-34",34,145533.42924969862,31
"-34",-19,136723.7162313926,33
"-34",-6,189107.11950355925,26
"-34",-10,181960.62283677945,40
"-34",-8,177740.19199638508,16
"-34",24,135129.96205335937,32
"-34",33,159219.84584130233,46
"-34",-22,167186.43122839052,117
"-34",6,159943.26013347512,78
"-34",-26,171681.57977876446,84
"-34",-21,144980.4332144972,73
"-34",29,190288.8660202095,77
"-34",23,147083.91089055574,42
"-34",-20,140794.31916511076,52
"-34",-18,134995.75603853515,14
"-34",-12,193780.32363264452,57
"-34",30,219675.54873122968,101
"-34",-1,209379.32000088805,56
"-34",28,165540.97951584077,44
"-34",18,138993.06634153027,31
"-34",13,152801.16802228434,32
"-34",7,146330.82706696817,38
"-34",-5,220697.34136984442,68
"-34",-36,97424.78629611999,0
"-34",-7,177481.24928142456,15
"-33",-15,161749.8242359002,0
"-33",15,186365.72131749077,99
