pxcor,pycor,Radiation,FullSunlight
"-44",-1,230002.00588104178,361
"-44",23,323793.6901639667,481
"-44",-12,229451.74010479127,346
"-44",-13,219783.00757213144,332
"-44",20,252722.24322355358,397
"-44",-10,224452.67432368489,341
"-44",-23,400797.0700227785,555
"-44",16,290650.63482722215,450
"-44",13,398227.31069610245,590
"-44",-18,366919.8650107219,500
"-44",-15,197618.54235617313,299
"-44",8,368259.44556508906,528
"-44",19,278080.4253981611,432
"-44",7,409286.8152702993,574
"-44",-17,286278.8297023239,406
"-44",-14,199656.8781795413,301
"-44",-2,254149.09928245068,399
"-44",-21,374834.38916298817,517
"-44",21,239829.82286737638,377
"-44",6,405248.5327666653,573
"-44",1,187525.41946906294,300
"-44",11,325665.41917102336,481
"-44",-7,224303.82450971878,343
"-44",15,316416.27309705544,491
"-44",-19,368817.6496562036,503
"-44",12,383323.0868677997,564
"-44",-22,383478.59992542537,530
"-44",10,311194.1133249573,460
"-44",4,311500.9527976188,447
"-44",14,327080.5602937209,500
"-44",3,283530.7368790591,410
"-44",0,198421.54205427167,315
"-44",-8,233216.82756807972,349
"-44",-5,288582.39593425946,437
"-44",-11,237440.17977251808,361
"-44",2,219395.89483747748,336
"-44",-6,297911.2193575,447
"-44",5,380787.79682161374,539
"-44",18,274216.5138621979,427
"-44",17,291135.2492379592,443
"-44",-3,279385.3533320961,433
"-44",-4,285145.605976575,437
"-44",-16,251011.7737225246,368
"-44",22,314757.8172729168,466
"-44",9,326693.6738194011,479
"-44",-20,370733.3042885951,509
"-44",-9,222541.4027178488,339
"-43",-20,336865.4653821957,469
"-43",-11,228286.7894288782,347
"-43",5,298698.77175109915,443
"-43",16,297014.45788715675,454
"-43",-9,193268.9056801228,303
"-43",-2,223241.0233301874,357
"-43",18,253418.94328031887,400
"-43",2,252632.10177046596,377
"-43",15,311901.6815693174,478
"-43",-7,281494.7812747953,416
"-43",1,231848.10404154856,358
"-43",-12,249831.23260266692,379
"-43",-10,211673.8430602611,322
"-43",24,292609.7067865829,444
"-43",-3,237622.60365809491,376
"-43",4,276376.0285073818,412
"-43",-22,330204.27622514503,469
"-43",7,327516.6969915323,478
"-43",19,227782.3467046106,367
"-43",10,315060.35030437924,466
"-43",-6,324404.80581382324,477
"-43",-8,213922.14813139805,327
"-43",-21,330198.08049692085,465
"-43",-1,186719.98262946334,309
"-43",-4,247512.7196986564,382
"-43",23,327335.3396458416,479
"-43",25,270758.6805085129,420
"-43",0,205726.77657911534,331
"-43",-23,302551.1202086788,435
"-43",-16,273240.33969636366,394
"-43",9,302145.04586596723,447
"-43",21,260388.77145655247,405
"-43",20,215124.6812305928,350
"-43",14,322838.5525991326,492
"-43",22,291655.40966636856,439
"-43",-18,379385.38128679345,517
"-43",-13,230839.47689793902,351
"-43",-24,331784.0295530974,475
"-43",6,313328.6271302574,461
"-43",17,269794.28173460945,421
"-43",-15,235945.93715716587,349
"-43",-19,364313.1944390603,501
"-43",-5,258289.8281728144,402
"-43",3,264653.05986898026,393
"-43",11,314486.9783941679,469
"-43",12,373675.2023730031,557
"-43",-17,339682.4062927693,474
"-43",13,355254.84892126184,539
"-43",-14,228574.32773798314,341
"-43",8,310173.11073356087,455
"-43",-25,355377.3004748973,494
"-42",-8,223848.68507738473,347
"-42",19,231873.42505668948,369
"-42",26,207349.7862920759,325
"-42",10,272231.2792328568,410
"-42",2,250755.06107190813,376
"-42",-3,232151.85523962718,373
"-42",21,288142.18730235903,435
"-42",18,231684.3988211484,373
"-42",-7,259459.87518812183,385
"-42",-17,349592.8196575354,488
"-42",-22,276301.61854908464,406
"-42",22,299402.8805102078,447
"-42",3,231226.60980187563,349
"-42",-25,326875.3907068893,462
"-42",-18,377369.3573551547,519
"-42",13,312191.87017562054,477
"-42",-16,290358.99014282384,417
"-42",-19,338883.9691384114,473
"-42",-26,341521.7478666608,479
"-42",-9,184146.1949872847,293
"-42",-13,266247.2971205768,399
"-42",-12,264876.69472597167,399
"-42",16,277863.7941298087,436
"-42",-11,232751.01699504766,355
"-42",7,234039.9827794799,366
"-42",-2,192543.4241915714,321
"-42",-6,278071.48468282993,421
"-42",-24,316362.48526594363,449
"-42",9,262239.28046856687,394
"-42",14,285361.9691869055,449
"-42",20,262754.29937697796,405
"-42",23,330151.6077358433,479
"-42",24,278597.32658097625,417
"-42",0,219688.16734903207,347
"-42",4,249141.87762609698,380
"-42",25,253014.5462541919,389
"-42",-14,270586.6883221987,393
"-42",12,317787.02811851056,485
"-42",-1,191526.92632987833,317
"-42",-5,259279.4720269407,399
"-42",-20,312270.61641429015,441
"-42",8,248259.47337831417,382
"-42",-4,235416.32306881563,372
"-42",-15,262131.02849381344,380
"-42",6,257358.67259290852,396
"-42",11,293325.9061649045,441
"-42",15,264682.2936473662,418
"-42",-10,193350.58299331955,303
"-42",-27,396800.75220631994,549
"-42",17,254975.2969959539,404
"-42",-21,293869.97244131204,423
"-42",-23,282345.89431151404,412
"-42",27,199739.0444666753,324
"-42",5,268121.3427979177,411
"-42",1,248290.44330030074,375
"-41",19,271426.7937068865,419
"-41",22,301430.6204939363,440
"-41",27,246597.7881363971,379
"-41",-4,223587.7599917322,355
"-41",6,231267.59167618954,372
"-41",20,330315.5284792043,484
"-41",24,310163.72916867933,451
"-41",-28,391032.8160049574,543
"-41",21,340251.40760486573,498
"-41",-5,240330.54175971152,375
"-41",23,306359.4750036989,451
"-41",12,297179.6080191754,452
"-41",-6,230429.08802616756,359
"-41",28,240719.0781734007,375
"-41",-8,193739.9777932139,307
"-41",-11,240275.6786038553,365
"-41",-19,321824.27976053656,454
"-41",10,242755.88267525384,376
"-41",2,237655.21333304566,358
"-41",-16,348319.1356315036,483
"-41",0,265651.02489238064,405
"-41",-22,269390.7910345185,394
"-41",-7,203446.12729826613,315
"-41",25,275750.3685610356,405
"-41",-20,297244.8151114497,427
"-41",-21,265225.37849336566,389
"-41",26,298413.95734359033,438
"-41",5,234113.50891042443,371
"-41",-3,241782.06580914083,382
"-41",13,257170.32856131904,410
"-41",-24,314113.96068964875,444
"-41",15,228866.114114282,373
"-41",-18,350159.424687186,487
"-41",-1,234285.57669692123,372
"-41",17,258750.48931952516,410
"-41",-27,366984.3424746587,515
"-41",-10,184489.63256449925,289
"-41",8,223398.90399025587,353
"-41",4,236603.33896863784,365
"-41",-25,310288.4048854177,448
"-41",-15,297559.6722282606,418
"-41",-12,303591.62451719615,448
"-41",14,234428.04636008124,380
"-41",-23,286492.5339849971,411
"-41",-14,306780.00897069665,444
"-41",-2,226632.39890451077,364
"-41",9,225759.9665437913,351
"-41",-9,164633.34681470104,263
"-41",-17,377649.9113435124,517
"-41",11,224812.5756669195,360
"-41",-13,319248.9640875946,465
"-41",3,221413.0221377251,338
"-41",16,232760.8994175286,377
"-41",7,213826.22700204002,340
"-41",1,269679.68614805077,407
"-41",18,246845.82317114456,396
"-41",-26,321770.7379379825,456
"-40",-22,291839.8700550004,423
"-40",-8,190225.80290083375,303
"-40",-12,325530.3307630404,480
"-40",11,223304.4429622334,351
"-40",23,240072.29293972804,358
"-40",-23,253133.89420557927,374
"-40",20,297589.13443593367,446
"-40",-2,235336.50206375308,370
"-40",18,251049.13798521864,396
"-40",13,208214.25567462423,343
"-40",7,214722.67825178686,344
"-40",12,248630.79540175584,389
"-40",21,329748.7490457212,484
"-40",-19,310087.2072526677,445
"-40",-11,270367.77621738444,407
"-40",-29,388158.49935360154,537
"-40",10,206467.493355169,335
"-40",-28,372684.8356542369,522
"-40",8,209781.90881452453,336
"-40",-5,220408.66432560995,347
"-40",-16,348728.4954484833,480
"-40",27,251021.50532424555,380
"-40",-26,344000.1972551437,487
"-40",5,240937.74867149218,377
"-40",6,221612.65848402635,367
"-40",-1,263292.0956692597,404
"-40",-25,304981.6612231236,442
"-40",-15,313441.12292442046,443
"-40",14,200623.5552147855,337
"-40",-27,354439.33489179984,500
"-40",15,199126.1688247984,333
"-40",-9,189048.43303440712,296
"-40",30,205354.47452541857,339
"-40",2,240176.1484953931,367
"-40",24,264879.7324960786,392
"-40",28,236875.2879569852,369
"-40",-6,207375.16149340282,332
"-40",16,211155.25751030384,350
"-40",4,259654.861799485,388
"-40",-14,295072.24872948683,433
"-40",26,263695.84265933535,393
"-40",-13,320402.0478075456,472
"-40",29,219012.68985368725,348
"-40",-20,282200.2417435685,412
"-40",-4,210431.86891229684,338
"-40",0,241524.32633837048,377
"-40",-3,237659.53697589412,376
"-40",-18,353018.75443750795,490
"-40",19,289490.8480793024,443
"-40",25,275436.263885492,404
"-40",-30,418227.1539713175,576
"-40",-17,376736.335827899,515
"-40",3,251163.73260856833,376
"-40",9,202921.3756756483,327
"-40",17,254742.0740700976,407
"-40",-24,266159.9104728133,389
"-40",22,282759.1643531394,415
"-40",-21,288525.36447841336,419
"-40",1,232408.03903896088,363
"-40",-10,194879.70399350766,299
"-40",-7,207201.4788420644,334
"-39",-20,253952.59816226937,375
"-39",-10,219645.199868694,337
"-39",-18,323664.4003879009,458
"-39",11,215647.33072144046,339
"-39",-30,423690.092617707,585
"-39",8,212032.93822580192,335
"-39",-1,239030.76768692964,375
"-39",-5,196381.52664288544,312
"-39",1,263598.602152418,403
"-39",-21,253320.7164360241,379
"-39",-29,416561.3621587668,576
"-39",24,222375.54626382675,337
"-39",3,295076.75440711336,435
"-39",-6,185818.93982293963,297
"-39",-4,201820.46466302514,323
"-39",-17,322593.8281619244,457
"-39",17,250776.40084125803,398
"-39",-24,261194.7453219101,386
"-39",5,234909.10433901663,369
"-39",-22,248105.90625239688,367
"-39",-16,308317.7680040588,436
"-39",-3,244971.5962404612,375
"-39",10,230199.56507179944,364
"-39",23,223635.44954551294,340
"-39",-8,197715.4210035794,314
"-39",14,202246.86473981052,335
"-39",30,273212.81263947795,422
"-39",26,256791.98547590597,378
"-39",19,294498.68333782756,447
"-39",15,199936.77585711682,330
"-39",-9,188156.0433852996,288
"-39",-25,290639.100006405,423
"-39",-2,231810.26961470806,360
"-39",-14,300321.6790930703,441
"-39",-28,366257.9551810861,511
"-39",29,268814.0593144534,411
"-39",22,243233.89087093357,363
"-39",4,273472.38045417913,409
"-39",-19,306501.10743303463,438
"-39",-27,347090.89615684777,491
"-39",21,299121.20978218445,444
"-39",9,217354.59639293392,347
"-39",31,293109.9811100208,448
"-39",-12,330057.5832765057,487
"-39",-31,498676.64044789376,686
"-39",13,219534.53679099138,358
"-39",-7,209266.2642914812,334
"-39",16,214960.4554338225,350
"-39",12,232313.08694037245,358
"-39",7,205600.40966394191,341
"-39",-11,304501.2437580885,454
"-39",2,292503.85321428854,434
"-39",-13,317561.4878732871,467
"-39",6,220149.0541493603,353
"-39",-23,228023.6930729643,344
"-39",18,278620.03399958066,431
"-39",27,226979.99563554086,346
"-39",28,262554.48198183434,396
"-39",-26,328062.4723615084,468
"-39",0,259663.28536690233,401
"-39",20,294761.02299205237,446
"-39",25,297044.6833850764,433
"-39",-15,303574.56535636395,441
"-38",19,312011.6369728456,468
"-38",-19,227307.563016789,344
"-38",3,279428.33477538265,411
"-38",28,248723.67174014557,368
"-38",-20,215368.30401257827,331
"-38",2,316199.9712270485,462
"-38",9,227526.38424256764,363
"-38",-22,217104.76085787982,334
"-38",6,246784.85992703727,381
"-38",-4,213453.73001603535,336
"-38",-7,238027.04938626525,362
"-38",22,207998.02233259598,319
"-38",30,341025.24466562463,512
"-38",-13,292545.5501363881,438
"-38",17,282750.3238590031,429
"-38",-11,285292.4775662664,429
"-38",-21,233189.05540492677,358
"-38",8,242217.08658545974,387
"-38",-30,486416.0772235241,667
"-38",-29,446287.96671455464,610
"-38",-12,317570.7656389017,472
"-38",20,281239.9831602456,427
"-38",-14,314684.9378176165,466
"-38",-1,249145.9174001425,390
"-38",-10,226132.18161341528,346
"-38",18,310112.4142527559,465
"-38",12,230756.430481724,348
"-38",-32,464625.622985999,636
"-38",-8,206503.00068337424,328
"-38",24,188540.11990938592,298
"-38",-2,233429.2399709285,365
"-38",-24,238871.30311341825,358
"-38",-6,195525.80469908088,310
"-38",-9,204113.4166185324,317
"-38",-23,213350.4106564412,327
"-38",-18,282226.51365308993,404
"-38",32,342033.99600460037,516
"-38",7,237826.39038915338,375
"-38",1,333390.8852127927,491
"-38",26,261989.24949074246,390
"-38",27,244684.17143276366,366
"-38",15,233395.17504147292,364
"-38",5,270679.5767232176,410
"-38",29,286132.5726277167,434
"-38",-27,335908.859505926,479
"-38",21,229900.2551481048,352
"-38",0,272892.0870881854,414
"-38",4,297737.6146662189,436
"-38",-15,298460.5776905187,442
"-38",-28,372079.6400526682,518
"-38",-26,307817.1321472311,443
"-38",16,271099.2431214801,419
"-38",-16,270324.5148220306,396
"-38",14,234233.6450487162,369
"-38",10,218287.12138531436,345
"-38",-5,189231.35403571045,303
"-38",-3,228719.88087636212,352
"-38",11,236077.11388490984,356
"-38",-25,265328.7033484855,387
"-38",13,242765.16069899075,377
"-38",23,214455.50137279468,329
"-38",-17,279416.9823616841,403
"-38",-31,504549.5452789431,692
"-38",31,355150.58308738295,533
"-38",25,205905.0954294818,320
"-37",-10,256854.19897275514,381
"-37",-13,272884.71581721876,416
"-37",21,217766.29338423006,334
"-37",12,269952.58195574576,396
"-37",8,259108.3600185395,408
"-37",-26,301793.93101885455,437
"-37",4,308560.59425216337,454
"-37",14,279745.5998217034,422
"-37",24,174466.32935767464,281
"-37",33,328738.6735083984,503
"-37",22,170691.45962521748,273
"-37",-19,185354.36065927744,291
"-37",23,182197.65802566608,292
"-37",-3,279528.15133082104,417
"-37",-4,282310.24918507494,418
"-37",20,269065.2493934784,412
"-37",-27,331558.06090224726,471
"-37",-23,235468.7763342312,361
"-37",-24,225214.9816617696,340
"-37",-31,465170.84052063525,634
"-37",26,225909.61003316575,346
"-37",-28,375278.6517815508,527
"-37",0,321446.3156709838,478
"-37",1,325319.82850363135,481
"-37",6,268459.12439774023,411
"-37",-12,294373.58193677606,439
"-37",-30,447185.68001991545,616
"-37",-18,215983.7049392083,322
"-37",-2,287458.3904474045,430
"-37",30,334076.77105097234,506
"-37",-9,257489.30661438184,385
"-37",25,187094.23688921146,296
"-37",10,253899.3391822327,389
"-37",31,335993.5269310862,515
"-37",-32,440789.10871940205,605
"-37",-29,438575.54306221526,606
"-37",15,289748.3364756472,437
"-37",-22,235592.79688432644,355
"-37",32,327433.6078731609,499
"-37",-20,188754.41982912814,297
"-37",13,295398.24278538366,438
"-37",-8,308799.17939588835,446
"-37",-16,267805.3483643186,400
"-37",2,310251.6392444511,454
"-37",-1,311061.88152593205,461
"-37",3,316915.35437127517,457
"-37",-15,283644.76938790444,425
"-37",19,284541.42057357193,440
"-37",9,218263.5519020459,351
"-37",-21,190227.40042167387,295
"-37",29,269396.00447710283,408
"-37",27,222866.90767126306,339
"-37",28,220205.57081139146,335
"-37",5,276588.51077374344,414
"-37",-11,302077.1928584117,444
"-37",-33,408437.28938041814,567
"-37",-7,264236.9875367019,388
"-37",-25,253323.06934944066,372
"-37",17,342261.8568737381,500
"-37",-5,259441.65878446357,385
"-37",-6,262476.9755182108,385
"-37",11,276015.4146016449,406
"-37",16,302017.04415838985,453
"-37",-14,284250.55015038024,430
"-37",7,251663.72276260192,394
"-37",18,321597.32883500704,474
"-37",-17,240630.46348746607,358
"-36",-33,393446.2019972402,555
"-36",-5,285596.388608827,423
"-36",30,269971.22398168343,417
"-36",21,235090.93665276843,361
"-36",-30,454274.9325718875,618
"-36",-15,271422.277229967,406
"-36",-27,343384.2181746192,492
"-36",19,272098.3659224333,414
"-36",-34,384723.4944057621,550
"-36",-29,428835.55315359717,590
"-36",12,356696.88195677754,501
"-36",3,317153.2811404344,457
"-36",29,232578.9024126445,363
"-36",-12,267285.0993777292,409
"-36",-7,260188.80070227245,386
"-36",-8,268189.96641091607,392
"-36",-4,269370.5521151249,408
"-36",-9,260526.48258894676,386
"-36",24,148088.65515325076,248
"-36",13,353391.9229535542,500
"-36",-10,316460.2867164026,454
"-36",8,272138.55666753656,420
"-36",20,274602.33271072677,418
"-36",-16,238037.12861412187,366
"-36",14,322405.9327051837,468
"-36",-18,213873.2180053212,326
"-36",16,322391.6335480772,470
"-36",-21,202580.6308662813,311
"-36",17,336868.3613285028,494
"-36",-20,179846.58210250613,286
"-36",-3,297586.55219774327,439
"-36",-13,268222.68225020147,411
"-36",-23,250555.11082961696,375
"-36",11,360071.72738312243,508
"-36",-22,233519.8602524801,349
"-36",-2,321496.02324565605,469
"-36",-31,439262.0483246521,604
"-36",23,178389.62804846707,285
"-36",33,312137.32481762767,485
"-36",-26,320879.1514378075,461
"-36",1,298592.65440055943,445
"-36",-24,243640.63677272366,364
"-36",5,291157.5829581252,432
"-36",-19,165252.97607791293,269
"-36",22,200652.99466465617,315
"-36",4,315678.67441790295,459
"-36",25,141111.92381344596,239
"-36",28,199159.46082928038,312
"-36",-1,315599.58019836294,468
"-36",10,301671.30033983855,441
"-36",15,328472.14346800646,480
"-36",-6,259050.7958618734,389
"-36",7,270339.148144295,418
"-36",-25,295082.375260683,427
"-36",0,293488.38447998295,443
"-36",6,276466.932067365,419
"-36",34,344853.64704716095,518
"-36",18,271670.2597443227,413
"-36",27,204161.6586518385,321
"-36",-32,443896.4533683684,619
"-36",2,327819.28621434036,475
"-36",-28,437627.42559994856,605
"-36",32,300511.16340245877,472
"-36",-17,230176.11240146172,346
"-36",9,285542.3608194714,429
"-36",-14,276567.75778084376,421
"-36",31,340891.0308395015,522
"-36",-11,290313.7424829223,427
"-36",26,180794.30922417986,289
"-35",-1,302076.921542995,452
"-35",12,360982.67048479273,508
"-35",-18,205443.269359619,322
"-35",-14,259251.12204530853,398
"-35",-8,242497.21843659328,354
"-35",14,309019.292477138,451
"-35",8,292610.8912578578,437
"-35",11,363529.2006601055,513
"-35",28,212370.53610079232,330
"-35",-9,269718.27060438105,392
"-35",-11,288042.2689184159,419
"-35",-29,422013.05756324384,577
"-35",7,265361.95037685893,409
"-35",9,323590.19949297217,474
"-35",-33,399428.0742468597,570
"-35",17,264358.2151540671,401
"-35",-23,275860.91793624853,391
"-35",-19,165145.64906627202,270
"-35",33,301509.50222875737,474
"-35",6,228615.14582225753,360
"-35",-13,270844.8090342207,413
"-35",-3,297311.30798464414,440
"-35",25,147016.92655962528,248
"-35",-2,300480.6248072957,445
"-35",-28,416728.0625642917,578
"-35",20,248882.55985029484,383
"-35",19,265148.53304491565,401
"-35",24,158199.37319275763,260
"-35",-27,402521.5547929951,567
"-35",-6,240807.29669147017,368
"-35",-30,460983.1219007134,627
"-35",22,228042.8137296955,350
"-35",-22,262096.99488076655,375
"-35",30,249089.89061214894,385
"-35",-25,293158.2424541653,426
"-35",-24,285413.78195890674,409
"-35",29,230309.72560838718,359
"-35",-10,280481.41042433714,407
"-35",16,280516.7089063296,424
"-35",-31,431716.922427023,602
"-35",-12,303207.7864577708,448
"-35",21,242073.5178474231,377
"-35",31,267365.16734900465,423
"-35",-4,241316.5385004039,371
"-35",-16,274534.30482595204,404
"-35",5,265331.92799549026,398
"-35",-7,228491.54303012072,343
"-35",0,278229.69301395555,419
"-35",23,178524.2084435158,287
"-35",27,192387.4188896801,303
"-35",1,299551.3940249989,440
"-35",-5,256506.15081720529,395
"-35",-32,427345.8887080553,599
"-35",-15,247166.43682644604,376
"-35",-26,327998.6049308049,471
"-35",-34,403968.3377048762,577
"-35",10,351459.13429474237,502
"-35",35,241824.24496163675,375
"-35",2,328026.9093699387,477
"-35",34,265385.7342533937,418
"-35",-35,405401.94422413,587
"-35",13,313981.7612502224,453
"-35",3,324455.36022201646,468
"-35",-21,277758.8606878817,402
"-35",15,310075.0769977456,452
"-35",26,156392.4257100663,259
"-35",4,282003.0594449041,418
"-35",-20,193949.1038506411,308
"-35",-17,238901.10829875848,355
"-35",18,274946.3157941969,417
"-35",32,323270.05616916507,502
"-34",1,282596.82904790685,419
"-34",-16,297656.11178670375,432
"-34",-10,306916.29832709266,444
"-34",-9,255140.84205347628,373
"-34",-17,276688.25413150137,404
"-34",-15,296063.2138945754,429
"-34",14,270578.6395817725,406
"-34",15,237056.29568297218,364
"-34",-26,386200.9383085621,550
"-34",0,256756.98327690808,390
"-34",-24,310895.8072351565,445
"-34",5,253928.22622880095,388
"-34",8,209701.94723371408,340
"-34",26,176120.3122933643,286
"-34",-7,228902.27106358286,347
"-34",12,319830.52102892543,463
"-34",-22,255535.70890677912,370
"-34",-31,420889.9980437179,588
"-34",22,237214.3648047241,367
"-34",28,229576.20607775496,348
"-34",27,200531.27587019882,306
"-34",9,249681.9309279039,383
"-34",-5,250757.31531691793,387
"-34",17,242792.79663525772,378
"-34",29,231149.5258179094,358
"-34",-2,281044.82162318006,424
"-34",36,269375.7447189252,402
"-34",-11,303454.26070309593,439
"-34",35,244548.74707270996,377
"-34",-35,402064.84556913923,586
"-34",11,313737.0563753372,455
"-34",19,244616.70565279239,375
"-34",7,218768.73890618686,354
"-34",-28,425710.65335126466,591
"-34",-20,234817.3717266071,353
"-34",3,246745.51089826136,377
"-34",4,217922.5662404348,335
"-34",-29,435146.0872525088,595
"-34",-1,276739.87777298514,417
"-34",-18,238677.25800197778,361
"-34",-34,431439.0135746732,619
"-34",33,300049.70853779785,463
"-34",-30,426959.51107959345,592
"-34",-12,315396.6965676001,462
"-34",32,310762.0526706971,482
"-34",2,263017.99258167844,398
"-34",-3,297031.45514452714,448
"-34",21,278285.6697229316,422
"-34",30,232094.0853095086,367
"-34",-19,202004.5677161101,312
"-34",6,243574.09054338414,381
"-34",-6,228908.93092520762,349
"-34",-13,310299.09547225706,462
"-34",-25,344053.12878499174,491
"-34",-27,408698.7916421467,579
"-34",23,220270.46652365342,344
"-34",-32,406426.0005450612,577
"-34",-8,247912.52752651856,363
"-34",24,197400.10355089704,312
"-34",18,236681.30113682966,367
"-34",34,255309.8208385767,403
"-34",13,295603.57590882457,431
"-34",25,173106.7480419724,287
"-34",-14,302409.58785822813,445
"-34",-21,257491.75354636164,368
"-34",10,286456.87117017794,424
"-34",20,258670.8538372089,389
"-34",-33,410356.030063701,589
"-34",-23,268114.5016491034,386
"-34",-36,360404.22023240814,527
"-34",31,247519.98580187355,394
"-34",-4,290368.43020822614,437
"-34",16,242449.1426550831,377
"-33",-13,310470.61836717714,449
"-33",34,267014.2448937758,412
"-33",30,239067.80238563457,377
