pxcor,pycor,Radiation,FullSunlight
"-50",0,334532.6301155809,140
"-49",-1,317661.98700592795,145
"-49",7,378386.2704462638,155
"-49",4,389571.7644332621,231
"-49",6,385991.9611471918,202
"-49",2,367145.3650364035,204
"-49",-9,347874.20261842303,160
"-49",-5,328088.38808447664,110
"-49",1,357349.8873676807,226
"-49",3,371122.5421811544,192
"-49",-4,319267.5859270473,103
"-49",8,370903.27813956636,125
"-49",-2,345112.2294627452,157
"-49",-8,329162.716168415,172
"-49",-7,321477.86462615716,141
"-49",-3,326882.016870947,101
"-49",-6,319549.4915023466,120
"-49",9,332319.23814808973,115
"-49",0,316374.43696945946,143
"-49",5,402295.4553349739,239
"-48",-14,542879.272378573,337
"-48",-8,351770.4747559419,188
"-48",-4,341969.94526903774,106
"-48",-5,325223.64937176666,112
"-48",7,411205.729338901,199
"-48",-2,356506.38380029873,174
"-48",-3,343922.5993625806,116
"-48",4,448110.49478520674,324
"-48",5,454345.5223856415,321
"-48",-7,333419.9153741542,142
"-48",-6,325267.6913932748,123
"-48",-12,427010.6584080877,226
"-48",13,270715.2213632925,85
"-48",10,314392.12845623627,164
"-48",-9,363558.37797874864,192
"-48",12,273316.9269770336,87
"-48",9,340814.062328155,151
"-48",6,452555.8611481921,285
"-48",-1,331463.69538468035,146
"-48",8,379958.1178723633,160
"-48",2,398339.58644230507,293
"-48",3,421884.76940081,295
"-48",-13,454464.2690176959,228
"-48",-11,394236.7679112661,192
"-48",14,273576.9472522018,86
"-48",11,289607.7945066172,110
"-48",-10,382096.01877948764,180
"-48",1,354682.34486483154,252
"-48",0,324982.9148420676,150
"-47",-15,604197.992361231,419
"-47",-13,510848.45436423685,324
"-47",-6,322517.13127877493,127
"-47",1,346350.0368159014,256
"-47",15,260756.45094044023,101
"-47",4,411440.03670355276,305
"-47",12,305811.7818361329,111
"-47",-7,329461.6696103943,152
"-47",0,345969.6810980497,250
"-47",-14,561523.1626543154,321
"-47",3,395720.14739365946,275
"-47",16,268002.27710765984,142
"-47",-11,417844.5082153408,236
"-47",6,450327.5276240237,324
"-47",-17,579272.1618145106,395
"-47",-3,330247.4356170659,145
"-47",-2,318934.14889911906,123
"-47",13,284707.1111347799,106
"-47",8,434415.1800713703,279
"-47",17,264043.7904117237,127
"-47",-12,459451.5648306636,261
"-47",9,403844.48222330137,263
"-47",14,275747.5352308223,95
"-47",11,325006.40113937884,133
"-47",-4,353151.8854629198,158
"-47",-16,600298.5038121933,424
"-47",-8,344970.1639802779,196
"-47",2,362388.872834702,247
"-47",-5,349026.4441046008,119
"-47",10,375862.9971228943,246
"-47",7,451192.159468796,310
"-47",-10,386515.40474601614,223
"-47",5,440308.8181104239,317
"-47",-1,308044.2840106148,122
"-47",-9,361756.92942484905,208
"-46",10,352178.8132372068,198
"-46",18,298704.85111591435,116
"-46",-12,426715.4272353362,234
"-46",2,334862.22103043116,240
"-46",-16,594620.4703766082,421
"-46",13,314396.71315509646,125
"-46",-19,515089.9585837637,329
"-46",-14,550046.757081193,330
"-46",-8,339538.75500299723,185
"-46",6,431309.9290961408,294
"-46",-4,355445.2320006748,183
"-46",8,417025.3391623321,257
"-46",19,291125.5819098832,99
"-46",-6,353042.14651592774,144
"-46",-9,349496.49979937065,188
"-46",7,421960.7071771287,274
"-46",-10,362049.90321429085,194
"-46",15,277171.1641179753,176
"-46",5,417295.9697854906,292
"-46",4,368065.2036539608,248
"-46",-11,386289.43009121245,206
"-46",3,352785.92876883066,250
"-46",1,329905.0882828164,237
"-46",16,280724.1821741118,172
"-46",14,291184.6050638705,122
"-46",11,343600.5485949724,163
"-46",-18,531810.7549896629,359
"-46",9,371952.35481019027,216
"-46",0,328669.47542598844,237
"-46",-15,588842.6115086646,408
"-46",12,317298.42187661,142
"-46",-3,350329.7025587658,191
"-46",-1,325953.8890122417,204
"-46",-13,497023.43683085375,296
"-46",-2,336939.3411128543,161
"-46",-17,576461.2048313651,405
"-46",-7,344700.11873870797,155
"-46",17,288942.2203120123,129
"-46",-5,344335.37554729515,131
"-45",-2,334546.96478125046,182
"-45",10,398341.7018886103,236
"-45",-8,360345.48265085433,176
"-45",-11,380031.2483636083,180
"-45",19,319274.56112716027,96
"-45",6,410258.84381077293,264
"-45",20,321787.078577332,99
"-45",13,304015.3041466984,141
"-45",12,335309.6411338484,157
"-45",-21,473575.8394792269,232
"-45",11,364360.5284597188,207
"-45",-13,440365.25708457845,239
"-45",-12,407576.1611047577,199
"-45",-1,350207.48499510257,245
"-45",16,300825.9223233865,176
"-45",-5,340837.4878663599,127
"-45",18,309478.05169648514,105
"-45",-9,362536.89293345914,181
"-45",-3,342905.6818295253,175
"-45",-6,352537.56685148395,131
"-45",4,386603.17575649533,247
"-45",21,304949.1224243826,61
"-45",-4,351849.8525129833,179
"-45",-20,491025.4964141775,267
"-45",15,293991.4583915098,191
"-45",3,352609.9916129027,243
"-45",1,324699.9324657862,241
"-45",-15,537397.3833677209,319
"-45",0,330969.52460949676,239
"-45",-17,572116.0345231687,420
"-45",5,416771.1208871732,278
"-45",-18,552547.6058643807,403
"-45",-19,538447.1628758692,354
"-45",-14,491428.37567385234,260
"-45",7,415967.827990968,268
"-45",-7,368820.86200027104,158
"-45",2,333938.64576270833,239
"-45",-16,567653.6535103163,393
"-45",14,294007.22317704087,146
"-45",9,406716.86573531467,239
"-45",8,424571.44279379974,272
"-45",17,300218.632339534,133
"-45",-10,368077.6031376524,180
"-44",10,395110.7113319942,249
"-44",-14,499963.894914875,276
"-44",8,461837.0955666127,353
"-44",4,433872.5379792813,307
"-44",2,350827.7081368666,239
"-44",13,300798.34802510624,181
"-44",23,258580.5292805285,39
"-44",-8,369340.4171872664,161
"-44",-9,387280.13545683963,175
"-44",11,351664.49314055947,222
"-44",14,296743.2153123536,199
"-44",19,311682.99580343446,45
"-44",-19,533612.7959492541,349
"-44",-1,355059.33585044066,246
"-44",9,426430.01789388905,289
"-44",7,432844.18816553004,302
"-44",-21,436309.2121942373,177
"-44",-12,415972.9783834953,164
"-44",15,324827.9210050896,213
"-44",-20,475967.5453750262,245
"-44",-18,562437.030201125,405
"-44",21,282846.591962736,44
"-44",18,321100.34582196164,94
"-44",-6,351780.31125796004,125
"-44",16,352698.7252252088,237
"-44",-13,444052.55431582266,197
"-44",0,347095.9696368138,231
"-44",12,320007.8596331309,205
"-44",17,348151.24997767457,213
"-44",22,263949.20612026274,56
"-44",-7,366351.8712877758,144
"-44",1,336651.44806576753,236
"-44",-2,362940.28764781903,258
"-44",6,426322.07116204797,295
"-44",-16,546066.818903716,360
"-44",-11,396315.6135310155,154
"-44",5,420310.9232768839,288
"-44",-3,346738.7023753262,166
"-44",-17,546053.2567378856,375
"-44",-23,423939.1839178916,162
"-44",3,383917.50763742457,270
"-44",20,285129.7201614662,25
"-44",-5,352054.92529820546,147
"-44",-4,353576.0262378241,174
"-44",-10,391132.5734329129,157
"-44",-22,402020.0705425018,132
"-44",-15,534269.292205923,320
"-43",-11,431876.80633522966,152
"-43",-20,446397.778897985,215
"-43",-10,440992.7077600101,176
"-43",-8,391075.0757399543,136
"-43",-2,379733.61484355293,246
"-43",-16,556715.0940912955,377
"-43",3,455229.7558954144,337
"-43",-4,346181.2909129202,148
"-43",2,414100.6034605637,287
"-43",-14,496755.59728843026,270
"-43",14,310236.9038120612,205
"-43",18,377036.2356873769,159
"-43",-21,419631.15058496536,143
"-43",-5,354929.82262962207,150
"-43",-22,409443.61821512686,132
"-43",5,476603.02763381036,366
"-43",-9,406310.325992349,156
"-43",-19,522040.59591345006,325
"-43",19,318163.46346915705,82
"-43",22,270743.1260339067,62
"-43",12,328206.5073256938,238
"-43",-1,378822.88407805224,246
"-43",-15,550776.9397435661,338
"-43",24,279607.7526887018,86
"-43",-24,425349.0367023622,225
"-43",-6,391225.3393535171,157
"-43",10,397136.4761302525,272
"-43",15,314417.6535785369,201
"-43",8,482309.9340711639,400
"-43",9,436107.844716139,313
"-43",-18,544137.193171197,365
"-43",16,341450.57768100797,215
"-43",-7,393902.0932160842,136
"-43",-12,431585.3227504809,162
"-43",6,470208.39068086544,380
"-43",1,382810.76606652036,235
"-43",23,254161.2152683966,49
"-43",20,318803.61930137285,83
"-43",17,369493.67493224255,201
"-43",4,489743.27222407673,383
"-43",7,476896.22629646445,385
"-43",-17,548533.1549138497,366
"-43",-3,366696.10554876766,234
"-43",11,365064.6289665739,248
"-43",-13,444814.6170146059,204
"-43",25,285984.19147396414,98
"-43",-23,436751.53059918585,193
"-43",0,376175.4574634564,234
"-43",-25,383471.595955802,104
"-43",13,327208.4201446998,216
"-43",21,317573.04794611025,92
"-42",15,334247.08663548785,201
"-42",17,365358.60872957535,175
"-42",-25,366762.29876501934,111
"-42",0,391642.86653530644,238
"-42",16,332705.71106033784,179
"-42",-16,584652.2714803328,440
"-42",-22,426244.12881895865,183
"-42",-2,362826.01651164505,221
"-42",-10,403427.4544954401,182
"-42",18,375638.923187858,167
"-42",11,396352.09375330905,300
"-42",-18,526862.2433812553,328
"-42",-14,509467.1253597831,291
"-42",-27,285453.6002733818,0
"-42",-5,362717.1154082878,161
"-42",-7,371460.56115238834,169
"-42",27,288144.58467775834,29
"-42",-24,416265.9565549296,225
"-42",-1,378743.68845560105,241
"-42",19,341949.64477982814,112
"-42",-19,509679.05153367686,290
"-42",1,394191.08011266787,233
"-42",23,262049.43573513205,64
"-42",-17,562231.5376640724,397
"-42",12,367095.7443514117,249
"-42",25,289299.2863143681,111
"-42",13,352420.2244676819,226
"-42",21,317682.9970040143,112
"-42",3,481439.5482015359,357
"-42",22,281293.2273100199,87
"-42",-20,480492.0171004857,261
"-42",4,519007.5297644367,408
"-42",9,457084.50500950025,368
"-42",-6,372529.40006573754,170
"-42",-4,367493.81121718406,177
"-42",-11,436062.8832505049,204
"-42",-13,454875.0116219641,218
"-42",6,492319.16832283844,406
"-42",-9,368363.03465783375,137
"-42",5,498119.1368811223,404
"-42",-15,558104.6311948374,359
"-42",20,352200.4416617077,184
"-42",24,273938.32965828764,94
"-42",-3,369792.5181606834,218
"-42",8,474557.50561505277,398
"-42",26,282413.2914832243,42
"-42",7,482904.6013804968,405
"-42",2,425154.87310796,261
"-42",-8,360105.10328242305,127
"-42",-23,431527.1570649387,195
"-42",-12,448986.87639859144,237
"-42",14,343556.70293064887,235
"-42",10,420739.2662721438,330
"-42",-21,442612.2701271081,192
"-42",-26,308340.6163174248,18
"-41",-4,373473.506067993,220
"-41",-27,325390.02494607813,36
"-41",-16,581187.1786719048,426
"-41",3,449887.6420333042,308
"-41",17,346161.58709368354,159
"-41",-23,415537.8043531285,205
"-41",-26,322057.96514465194,43
"-41",14,373714.9904010606,246
"-41",18,358941.0610969069,176
"-41",-22,461054.29123622377,249
"-41",-9,367974.6742828416,141
"-41",25,272296.2898600201,55
"-41",-25,339452.1899302397,122
"-41",-1,393065.3063172541,222
"-41",1,396480.6059724794,238
"-41",4,492606.81348424015,405
"-41",-3,368780.31299344555,217
"-41",21,331884.36927968246,161
"-41",12,402399.0088526359,261
"-41",6,473769.63559728,425
"-41",-20,497569.14493705623,264
"-41",5,482758.82077919703,433
"-41",-17,568986.2056134705,385
"-41",11,404123.0944781517,299
"-41",-14,509561.45031939796,313
"-41",23,275510.9295281154,70
"-41",13,390934.61912143463,263
"-41",-21,484887.0967704552,243
"-41",2,403789.9420999274,239
"-41",-12,443747.69641814433,267
"-41",-2,375180.5136832479,218
"-41",-6,362230.61024851643,201
"-41",27,266920.8959661328,40
"-41",8,456903.2403573907,400
