pxcor,pycor,Radiation,FullSunlight
"-43",19,158293.1243751189,1
"-43",-10,206567.18268329123,93
"-43",13,185202.76907745685,64
"-43",-9,254974.40760042507,155
"-43",20,150176.5914763648,0
"-43",-8,294367.8215770272,200
"-43",5,253217.36986020382,145
"-43",-21,142457.91263396404,11
"-43",7,210372.9132901188,95
"-43",6,245723.86255924634,150
"-43",-4,268439.0020749582,193
"-43",-12,201887.07671938775,96
"-43",-18,165892.59476238283,87
"-43",21,152082.81278266452,3
"-43",16,184250.9565072547,43
"-43",-16,187857.6671410859,123
"-43",-25,162596.42492373064,47
"-43",-24,150188.62775035392,34
"-43",24,153471.58237696832,22
"-43",-13,214247.91502445293,134
"-43",-3,252151.1917149855,160
"-43",-14,211116.2520852102,129
"-43",2,247682.37454665056,122
"-43",18,169388.10897289639,3
"-42",-6,310881.6546802431,244
"-42",25,158693.24648816092,43
"-42",-27,172805.11551451602,91
"-42",-26,177170.04507229498,84
"-42",11,171887.28125481398,38
"-42",-22,216177.74521238063,85
"-42",9,204398.365867473,53
"-42",20,166693.14361495303,13
"-42",21,185768.96969969248,49
"-42",7,198981.23922274399,62
"-42",-24,162818.73798988093,36
"-42",-12,219760.4696356879,151
"-42",-17,196190.40255037302,121
"-42",-3,326947.91778748087,292
"-42",24,180079.03744971307,78
"-42",-25,168977.22676150672,59
"-42",-18,196574.95985498469,117
"-42",23,198411.24898694758,91
"-42",-14,217182.98344985495,141
"-42",18,177204.8364466572,31
"-42",-21,193418.02267074166,66
"-42",-23,180042.82644465432,46
"-42",2,246726.88186928714,135
"-42",16,219792.12848325731,98
"-42",-2,325315.0036946695,291
"-42",-7,276885.7533458346,183
"-42",-13,219966.95260378416,150
"-42",-16,192328.49659745765,120
"-42",19,162450.16299094635,15
"-42",5,202319.9132493357,67
"-42",27,139332.81069116556,22
"-42",26,144050.69921531325,27
"-42",3,235664.30594110826,100
"-42",-20,181758.38894079928,86
"-42",-5,348420.7750945248,294
"-42",17,202952.69157605045,65
"-42",-4,309131.33279933315,247
"-42",1,270227.48770687054,198
"-42",-10,236606.50450776797,161
"-42",12,164253.64330617254,32
"-42",15,164591.46326157995,30
"-42",0,295802.1231567194,237
"-42",-19,195177.70775439317,111
"-42",6,187370.66511293701,57
"-42",4,218480.14518629047,86
"-42",-9,246844.6304654601,161
"-42",8,210681.08291652374,64
"-42",10,189320.3003053162,45
"-42",14,188307.70477584246,69
"-42",-11,228104.73760014537,153
"-42",13,149904.13717354945,21
"-42",-8,253130.58071374497,155
"-42",22,213334.2377148607,116
"-42",-15,225159.68318959902,157
"-42",-1,313613.5812313083,276
"-41",4,227085.02417440247,108
"-41",9,179604.14767705256,41
"-41",2,282521.2165254333,179
"-41",-21,203819.08260521851,87
"-41",10,174480.77953219018,30
"-41",22,201967.29398008596,86
"-41",-4,286899.48604044435,229
"-41",-14,248383.72755291738,210
"-41",-18,189455.0011054798,112
"-41",19,168541.2319239303,17
"-41",-2,295548.5715219151,262
"-41",-1,295422.78174458136,272
"-41",-17,192065.52521919756,118
"-41",-9,251306.01515381492,180
"-41",-24,220225.01918924568,116
"-41",-27,210726.16960954477,137
"-41",3,253791.34062982787,133
"-41",-5,294680.12629791937,232
"-41",17,152657.6181355853,4
"-41",6,193763.70425820988,72
"-41",-20,192318.49203562966,102
"-41",-13,243074.64890566404,201
"-41",5,209475.52684992913,88
"-41",27,137677.6731527969,15
"-41",11,160520.28905835722,23
"-41",-3,294740.292011281,250
"-41",-11,242203.6779557714,182
"-41",14,164936.45294918356,34
"-41",-28,171369.3403256622,78
"-41",-6,305125.22558170184,243
"-41",-25,234131.27950069314,152
"-41",1,280826.0696211668,223
"-41",18,158076.83351152184,13
"-41",7,191967.2808821314,66
"-41",16,154165.77896186835,9
"-41",-16,195488.58848533334,116
"-41",-19,193116.6233538765,108
"-41",21,194180.35224966347,53
"-41",0,280448.7133641272,243
"-41",28,215035.47752621476,113
"-41",12,155435.40470557133,17
"-41",-22,210716.53280273356,95
"-41",-12,242682.18801898215,192
"-41",26,136649.35491404636,17
"-41",-23,197390.06846395507,76
"-41",25,144913.3249545748,31
"-41",13,151236.7751779704,12
"-41",20,175556.37849049308,15
"-41",-7,289813.7788737118,227
"-41",8,184875.4113493422,55
"-41",-26,230797.59059331886,167
"-41",15,151889.06740966695,13
"-41",-15,251247.42048770192,209
"-41",24,169530.33177480983,57
"-41",-8,265132.6837940092,184
"-41",-10,243703.2152091523,175
"-41",23,197663.5135078147,76
"-40",26,135432.08031168664,0
"-40",-6,321196.4149512768,274
"-40",-21,185388.1577616617,84
"-40",-15,263035.8238824498,233
"-40",-7,345478.57564609597,334
"-40",3,267567.62704500573,159
"-40",18,149874.51576307134,15
"-40",27,154554.51607841358,26
"-40",-3,288946.812684846,233
"-40",2,295949.33186736965,217
"-40",-1,292015.00739723747,260
"-40",-13,261630.4392914502,231
"-40",21,159884.0361155883,37
"-40",9,190437.20090698803,78
"-40",-11,250147.1690979168,203
"-40",-4,276691.5456812681,197
"-40",10,192247.1710773781,61
"-40",-29,157435.75914686808,59
"-40",-16,203276.1403432845,122
"-40",24,140606.38547905473,3
"-40",0,307761.96233484877,282
"-40",14,167670.51170411226,39
"-40",19,159855.96815373155,11
"-40",-24,168497.62304650422,63
"-40",-5,293179.702031066,227
"-40",-10,250479.95573215056,191
"-40",11,176507.8292653924,46
"-40",13,152730.41983759392,14
"-40",-22,157265.723660188,42
"-40",29,243216.29156089635,140
"-40",28,191303.29044234232,73
"-40",-12,253214.11505733556,216
"-40",-9,251015.79226677242,186
"-40",7,199601.21175201304,98
"-40",-2,291175.6160390546,247
"-40",15,145464.9554115096,13
"-40",5,208627.2445733131,111
"-40",-19,187419.10031222928,100
"-40",30,349484.10480101645,282
"-40",25,133228.37126061934,0
"-40",6,193241.15668375875,93
"-40",22,167415.04398822415,53
"-40",8,188448.07176132713,89
"-40",1,292956.0916067456,242
"-40",-25,183015.6720011794,92
"-40",-28,174949.7828239601,76
"-40",16,147221.8773883838,10
"-40",-14,271899.2775981492,252
"-40",-23,162190.33392347523,46
"-40",4,232992.59723901332,131
"-40",20,157824.86440599855,6
"-40",12,160907.50856369082,30
"-40",-30,150410.2426075545,56
"-40",-17,192274.0235773076,114
"-40",-8,283899.23518344853,224
"-40",-27,195352.06154245467,103
"-40",-18,187293.7383257484,105
"-40",23,148758.69880796803,16
"-40",-26,208910.31511179198,144
"-40",-20,172742.38242177438,84
"-40",17,145827.54852707853,9
"-39",-3,305030.3111780941,238
"-39",-20,148555.98690426353,58
"-39",-2,307455.94894422806,251
"-39",4,262132.85721414015,178
"-39",-26,168538.24737536118,99
"-39",-9,286532.202911665,259
"-39",22,145204.79176336742,1
"-39",5,234177.08981081916,144
"-39",-12,271332.94427348295,243
"-39",-18,177619.44995499688,96
"-39",-1,318661.6810399523,285
"-39",8,193736.28332296346,86
"-39",-27,191380.97576366077,121
"-39",20,136536.47340832013,8
"-39",11,176922.21667215865,48
"-39",-15,241445.862968775,204
"-39",-17,182384.72764244123,106
"-39",9,190943.60921864377,74
"-39",-23,144770.84228158763,45
"-39",17,148727.70998392793,27
"-39",28,175100.48697048816,45
"-39",12,163859.96558299757,40
"-39",1,323591.75103505666,300
"-39",26,126287.63283585894,0
"-39",-14,238559.70596196153,201
"-39",-7,341507.02126328234,338
"-39",-31,169014.86455917248,75
"-39",3,294072.12176754395,211
"-39",25,127311.58217653491,0
"-39",-5,297213.1456853967,227
"-39",18,147056.08745133135,19
"-39",15,161345.38812968193,43
"-39",-19,166665.8558277077,84
"-39",-28,178532.55809878054,98
"-39",31,330823.78433444304,233
"-39",2,316406.01863177016,262
"-39",6,211275.20547380406,114
"-39",0,327125.5930377261,302
"-39",-13,245190.99531142882,190
"-39",14,166551.20067704856,46
"-39",7,195354.15917516706,95
"-39",24,134996.7252572295,0
"-39",-21,142681.3147676799,41
"-39",16,157408.38371379068,46
"-39",10,187279.3738750936,61
"-39",27,133326.37665169677,0
"-39",-29,165110.68204869042,78
"-39",-4,290399.0236971573,202
"-39",-10,268963.6047502055,216
"-39",21,145401.37987371933,7
"-39",30,280789.5296864059,177
"-39",19,140613.20444406432,12
"-39",-8,341055.69216283277,345
"-39",23,147756.24864478505,0
"-39",29,234702.74133646477,122
"-39",-25,150776.414962036,62
"-39",-30,164620.86805052942,67
"-39",-22,145232.82136993855,44
"-39",-24,146463.7907459878,49
"-39",13,159432.20959979168,31
"-39",-6,312858.0956819325,263
"-39",-11,270760.331120774,225
"-39",-16,218498.29102736752,163
"-38",32,291523.4857582067,171
"-38",29,252972.3083421549,145
"-38",7,224702.07911442828,104
"-38",9,204533.03762103018,107
"-38",4,282371.1983379387,204
"-38",1,345112.79421433195,317
"-38",23,150092.60823284675,15
"-38",11,180002.10718536004,74
"-38",-2,328490.5160812226,268
"-38",-10,261544.45036336573,218
"-38",13,154604.420702904,46
"-38",-21,151961.43940651877,54
"-38",-13,242031.25649199294,193
"-38",27,149236.4293605088,19
"-38",20,136039.52677358227,7
"-38",-26,197098.23123473575,114
"-38",-20,161713.7854890741,77
"-38",-29,192111.71083603526,109
"-38",-12,244296.7879176077,183
"-38",-24,149277.6720978565,56
"-38",5,251169.19601757106,157
"-38",-19,179534.1035755021,103
"-38",8,227475.93999995847,125
"-38",-15,257090.5067691725,223
"-38",19,138032.6922134683,17
"-38",30,279223.0385524604,189
"-38",-16,247587.75611976703,217
"-38",-9,264863.7635477186,215
"-38",-8,300351.15520585875,257
"-38",6,232053.1924584117,120
"-38",28,197494.43758154017,77
"-38",-28,194390.0372895829,120
"-38",-30,167937.2826697371,62
"-38",-6,326574.0342996861,286
"-38",-22,148961.90503692187,46
"-38",2,333928.7249990351,298
"-38",-32,125332.16296453893,13
"-38",0,367760.0598318752,348
"-38",-11,269046.50676984794,230
"-38",-31,174219.3889080145,80
"-38",-3,310057.3438314511,239
"-38",25,135839.23847391756,1
"-38",16,142460.5243236461,27
"-38",21,154070.08705720634,24
"-38",15,146381.31595747787,34
"-38",-18,183920.60491290942,115
"-38",-17,212838.7332252971,167
"-38",3,326226.5176496578,295
"-38",-25,169145.99042967477,78
"-38",-27,184591.8878134422,105
"-38",10,199321.94544740586,94
"-38",-23,139938.2188556272,49
"-38",14,151990.36393281256,49
"-38",-7,302577.90157078113,253
"-38",22,177008.297589421,44
"-38",17,153809.2997507438,33
"-38",26,130849.02775908011,0
"-38",-1,371641.8001746652,348
"-38",24,137983.21257591684,7
"-38",-5,307399.0032980737,239
"-38",-14,244953.8493688867,213
"-38",-4,293231.3547851395,211
"-38",31,289508.29237076896,183
"-38",12,166124.26780232738,53
"-38",18,149681.3605107993,27
"-37",7,221713.58731165467,120
"-37",22,189238.71696885186,64
"-37",1,352364.23579684383,327
"-37",-19,184232.8293961547,115
"-37",0,392564.56300044,383
"-37",3,331082.05018231185,302
"-37",-25,216714.64172680277,142
"-37",-21,159259.0277958686,52
"-37",-2,379755.75447306235,339
"-37",33,284921.2141747459,166
"-37",31,290767.8425835947,186
"-37",2,338646.01490705647,307
"-37",-13,242069.76400449994,199
"-37",16,130370.9135757761,18
"-37",-11,238260.35146853252,179
"-37",14,153783.83963682057,35
"-37",13,162905.4094798005,51
"-37",20,146985.34118931455,14
"-37",24,184634.68564588443,84
"-37",-16,258171.64485687984,216
"-37",9,192094.12418428497,87
"-37",30,286446.99586503574,201
"-37",-29,212623.22753804998,131
"-37",-27,214325.14733368438,135
"-37",-20,164322.76802980588,73
"-37",26,179427.34135989388,78
"-37",-15,266329.8994717307,228
"-37",-5,286578.73000745114,198
"-37",-22,166330.15824597585,73
"-37",12,171347.17263025237,68
"-37",-18,221687.9227708935,176
"-37",-23,182704.93009169895,104
"-37",28,207560.71338061496,94
"-37",21,169600.61192488545,38
"-37",-10,229468.74783841136,175
"-37",18,133949.6986199239,13
"-37",32,295424.4327243776,175
"-37",-31,193446.30435719652,92
"-37",23,187613.00299887548,72
"-37",5,265525.85934340017,181
"-37",8,218241.33110182692,115
"-37",11,177600.5788728363,63
"-37",-28,210810.4677173046,136
"-37",-6,280332.051025972,211
"-37",17,144230.5612976782,15
"-37",-3,345060.796728732,299
"-37",-7,254787.42910143887,193
"-37",4,302025.57797856873,245
"-37",-1,386006.082306946,365
"-37",27,181236.2744023697,72
"-37",-30,212922.79425109856,126
"-37",25,190185.9257881257,99
"-37",19,135649.67650616332,14
"-37",-4,311745.3960202938,226
"-37",-9,234387.24843149996,175
"-37",-8,241490.02077726295,176
"-37",15,141430.55767006287,23
"-37",-33,139393.9639860333,12
"-37",-17,245965.31817007478,200
"-37",-24,213594.75492578628,147
"-37",-32,138108.00617767798,7
"-37",10,186765.07457973846,74
"-37",-26,217465.45476951447,137
"-37",-12,242221.6650452169,189
"-37",29,258639.0905212588,162
"-37",6,242528.91114275012,139
"-37",-14,265065.6349567336,234
"-36",-29,202100.05301201757,108
"-36",34,286648.1867720156,155
"-36",12,168078.1551103359,68
"-36",-22,170379.74114532614,72
"-36",-4,271080.6972380279,174
"-36",-7,321055.23497686954,279
"-36",-21,161113.42425228475,54
"-36",-8,316491.5299133046,283
"-36",5,280216.2168907961,219
"-36",-31,134292.10375982674,17
"-36",8,252088.05309513333,154
"-36",-15,266367.4109148629,221
"-36",7,273631.8772353228,195
"-36",-9,281764.73356141907,246
"-36",-12,245463.53904973317,205
"-36",-33,122353.75400914582,6
"-36",9,214514.8368069306,122
"-36",-1,354933.28319392336,346
"-36",23,182466.39837260856,79
"-36",-6,276539.03510452295,230
"-36",-20,178161.31209720648,90
"-36",24,187266.2299962465,84
"-36",-26,225774.002756944,143
"-36",-18,215482.95578406885,163
"-36",-3,323852.3739063026,256
"-36",25,189724.40099021117,96
"-36",19,145870.67130269957,7
"-36",-13,249292.10452851985,209
"-36",-32,120815.76304603361,4
"-36",20,153365.19469800574,5
"-36",13,164550.2806862945,54
"-36",31,294094.28704326495,177
"-36",28,165219.95904709378,36
"-36",-25,221091.80740688485,146
"-36",2,345888.7248808158,322
"-36",-30,184794.9054721876,91
"-36",-27,215477.08263711733,134
"-36",30,283335.71096861333,187
"-36",-10,230879.6244429008,191
"-36",26,193524.39542531312,106
"-36",32,292559.19748298,166
"-36",18,147400.56809348863,10
"-36",-14,272714.2225085043,234
"-36",-11,231732.41490169868,195
"-36",6,251018.75785483932,171
"-36",14,156584.93222248837,54
"-36",-24,212425.59713925008,142
"-36",-34,120741.6627883544,12
"-36",-28,205658.46611770094,124
"-36",22,175767.8509413123,57
"-36",0,372579.90117347747,375
"-36",-2,340771.97020948114,306
"-36",17,154434.80726399523,13
"-36",16,144898.55004664307,17
"-36",10,197569.29915966562,129
"-36",4,309949.6398561168,267
"-36",-16,255988.5440811821,206
"-36",27,196374.81341802087,108
"-36",1,365299.3095561422,353
"-36",21,161108.00900729364,22
"-36",3,337488.06626104005,303
"-36",33,286981.0117199071,158
"-36",-17,242469.37854442614,189
"-36",-19,189104.76538728757,121
"-36",-23,185250.9109835808,100
"-36",29,250864.4434257354,140
"-36",-5,273326.91940971324,196
"-36",15,145907.67279637727,25
"-36",11,185331.15911106224,96
"-35",-20,196741.1026144642,120
"-35",6,279797.8390523831,251
"-35",14,154357.12706116095,33
"-35",-25,221567.26203543806,132
"-35",-12,304289.3506080271,297
"-35",5,303791.04133276345,282
"-35",-7,301195.0135155808,262
"-35",-26,224384.7494088296,127
"-35",-6,261021.6349592633,216
"-35",-19,200967.10405471927,128
"-35",-2,318512.2869806411,283
"-35",-29,159268.78263324438,55
"-35",-3,284527.46637328045,219
"-35",7,250888.1135955047,192
"-35",4,349482.9408284107,330
"-35",-10,260051.6718597144,229
"-35",-18,216310.39623630323,148
"-35",-21,179323.17839753657,68
"-35",23,167682.51531803614,54
"-35",-33,107973.74282031594,11
"-35",10,201374.21351402724,124
"-35",-32,116057.21650266739,10
"-35",1,405934.2485538127,416
"-35",3,361519.69848366774,352
"-35",-24,220014.84219080882,139
"-35",-1,335830.58396473975,327
"-35",24,171930.65541006377,76
"-35",35,292462.09461331856,136
"-35",-17,246895.09955920858,188
"-35",-15,272181.9990685078,225
"-35",9,228912.01468591052,163
"-35",28,183617.1733413333,60
"-35",-8,305593.2027769141,268
"-35",19,141257.8930307737,6
"-35",-13,326464.6841397608,321
"-35",-35,111314.6997677323,18
"-35",29,204707.86243884516,85
"-35",22,142163.30433349384,10
"-35",31,241493.15263279752,110
"-35",-28,176526.2379655094,90
"-35",-9,257980.17173644542,218
"-35",32,235306.4638196613,80
"-35",25,162242.0104343075,63
"-35",8,251959.01509861197,204
"-35",13,159397.76801616675,53
"-35",-34,107063.70486420745,13
"-35",-31,126828.22391082718,8
"-35",15,149369.23287804567,22
"-35",18,147666.1696728645,9
"-35",-5,251828.21429697526,179
"-35",33,240493.5382020438,84
"-35",-23,222314.09686042383,137
"-35",-30,123070.4659574753,6
"-35",30,253507.6399895431,144
"-35",-16,259889.4731615697,210
"-35",-11,266923.77264854417,255
"-35",12,169596.51483667202,65
"-35",-27,207304.3485871248,121
"-35",27,173872.01245103183,71
"-35",2,389689.91133151477,391
"-35",20,151206.34345976257,4
"-35",-22,190987.725134217,86
"-35",-14,312937.4910425827,291
"-35",16,148492.54994539276,16
"-35",0,401113.0797118625,416
"-35",26,161755.33277130866,62
"-35",11,189852.1318308247,92
"-35",21,145077.65380609635,1
"-35",34,248787.5233880036,87
"-35",17,147685.22417574975,12
"-35",-4,249894.28834900926,159
"-34",18,136940.57637545955,8
"-34",1,443367.3701775603,464
"-34",16,154102.6423185979,23
"-34",-27,208273.8691728784,127
"-34",-36,135418.1796192571,60
"-34",10,204285.13299846405,125
"-34",11,185827.9342408869,93
"-34",-13,349964.92272422067,358
"-34",35,213340.25100611564,36
"-34",-10,295607.1885585984,269
"-34",-33,131475.96786338845,37
"-34",-2,330401.8558842858,308
"-34",26,165987.95029809678,73
"-34",2,434858.4005041831,461
"-34",5,354045.8585273392,347
"-34",24,206782.12855717115,115
"-34",-28,192808.24717318386,117
"-34",19,128062.73059818565,5
"-34",-34,125007.77280585469,40
"-34",-14,331197.75954770594,320
"-34",-19,223625.07796433294,140
"-34",-26,277045.87623162643,202
"-34",-15,295644.2945711769,261
"-34",-11,298828.1332772514,278
"-34",7,280908.03383045224,236
"-34",32,284120.1440630566,154
"-34",29,242591.2151064894,147
"-34",-1,404460.40937310585,420
"-34",13,165730.39720012384,48
"-34",9,229845.28306076262,164
"-34",-8,269174.74473387055,216
"-34",-21,220504.41693316473,126
"-34",-16,259678.19145311057,201
"-34",-20,222250.02743910564,136
"-34",31,266214.47451886075,162
"-34",-7,287630.7069316008,242
"-34",-25,297575.4989781543,229
"-34",12,168935.5253652422,67
"-34",-17,250398.58062230828,185
"-34",-22,217969.02196227424,108
"-34",-24,284614.5526146633,201
"-34",-3,300843.42683871026,248
"-34",-32,126340.31851445044,28
"-34",-6,313520.7454794339,273
"-34",-29,132825.14904003273,37
"-34",-30,123571.95434075457,16
"-34",17,147485.63132274928,13
"-34",-4,285684.5845566853,216
"-34",21,139760.05971469026,2
"-34",-9,284891.8626613361,236
"-34",-12,324617.6288288602,315
"-34",-35,127514.88549633176,45
"-34",6,311926.9183235014,287
"-34",-23,244596.72301248153,149
"-34",-5,292186.3649066662,235
"-34",30,241505.85300374153,144
"-34",25,160920.23253513413,54
"-34",-18,222800.54016998076,139
"-34",3,427879.6379166464,462
"-34",23,218099.88189674678,119
"-34",-31,131504.41328701857,20
"-34",34,228788.10567546694,60
"-34",20,142283.11522931716,3
"-34",15,157058.7336389842,28
"-34",8,254369.00453250683,208
"-34",28,227595.79141907222,145
"-34",14,152487.92618001392,33
"-34",27,187955.25268991018,97
"-34",36,240230.65473974758,86
"-34",0,444360.71857138566,475
"-34",33,252989.98495841856,97
"-34",22,199754.92369155478,78
"-34",4,418636.10342604783,457
"-33",-25,273028.9192076873,188
"-33",-14,362291.9140285967,389
