pxcor,pycor,Radiation,FullSunlight
"-42",27,414588.5610466305,269
"-42",19,266331.586364902,94
"-42",-24,166396.1077550922,0
"-42",-25,165933.0482355711,0
"-42",1,244753.17102029794,87
"-42",-27,152935.89640525955,0
"-42",-15,188775.835052014,0
"-42",-23,170053.90521204253,0
"-42",-7,245250.91889814925,48
"-42",9,273753.6911645072,99
"-42",23,247555.6021375991,23
"-42",-11,282752.2476565672,114
"-42",25,305969.23633720924,101
"-42",-13,242813.9038045779,106
"-42",3,242387.53222817456,94
"-42",-17,208954.03088634185,33
"-42",21,241527.49254831328,34
"-42",13,269553.2192442499,102
"-42",14,252797.931624257,63
"-42",-16,210242.9485568436,29
"-42",17,241662.1587823601,39
"-42",-12,259739.58780614458,114
"-42",-22,159598.04733881523,0
"-42",-18,177847.38741414004,0
"-42",20,249868.01408271462,40
"-42",-6,225113.27496267928,32
"-42",-3,257072.73636841492,93
"-42",11,325669.1519806235,216
"-42",-2,250549.02281251244,87
"-42",-9,289385.8836573439,104
"-42",12,324942.2374739099,225
"-42",16,249438.45730235244,43
"-42",8,266353.4177682194,105
"-42",-20,146376.22980253698,0
"-42",5,255610.96274258613,82
"-42",24,294548.9719685209,71
"-42",-5,218228.1972764079,36
"-42",-10,303615.6746479783,126
"-42",26,368941.4700141911,188
"-42",-1,235759.38321430236,89
"-42",4,250769.26119398684,99
"-42",-8,266809.3799176168,69
"-42",10,285711.30378529924,119
"-42",18,253489.96350293586,69
"-42",22,238355.64387627554,32
"-42",-26,159247.49017485318,0
"-42",-19,154213.8416872587,0
"-42",15,235939.42535004186,55
"-42",0,233135.23199292246,85
"-42",2,248713.78002986065,90
"-42",7,283277.6095606453,123
"-42",6,267779.5251040638,69
"-41",-26,154888.1571005252,7
"-41",6,273961.5692536098,89
"-41",-15,208437.4815265396,19
"-41",23,260422.5827063308,37
"-41",-23,168031.12907865783,0
"-41",-11,273194.0589132584,145
"-41",9,308038.03241365915,186
"-41",-5,255260.76870186056,77
"-41",1,246192.8628236483,90
"-41",-4,268520.3852009788,106
"-41",11,293145.3532344592,168
"-41",16,238931.47739180073,59
"-41",-25,156162.3559404009,5
"-41",25,311544.5013941126,131
"-41",-3,266341.58865400875,96
"-41",-19,167963.1156457349,0
"-41",12,261517.92103141523,126
"-41",-16,204093.8836233038,29
"-41",-6,250131.3754863743,61
"-41",14,232837.24650254508,69
"-41",26,339181.0787672499,162
"-41",22,250586.56331312432,47
"-41",-12,239181.32699304476,126
"-41",4,240308.21142388874,88
"-41",2,251587.5442544552,91
"-41",-14,196622.39700457055,61
"-41",-2,254889.69431679204,92
"-41",-8,325847.0111871248,138
"-41",-10,318111.3556880972,150
"-41",3,244137.11094180934,93
"-41",0,244442.34776735806,89
"-41",10,317378.137988946,200
"-41",21,298094.0413527108,124
"-41",15,236420.97716895165,57
"-41",-22,166076.19310323018,0
"-41",13,235579.78120298128,88
"-41",17,257861.92771750785,73
"-41",8,291245.2877474974,151
"-41",7,288265.4877541413,143
"-41",-20,165567.2074029787,0
"-41",20,297647.29732666956,116
"-41",-27,165870.76452531267,8
"-41",27,384375.90463886305,227
"-41",28,440545.83789169794,309
"-41",-17,200751.47924925917,26
"-41",-9,326294.04437445255,140
"-41",-18,189202.58010981427,0
"-41",-24,160121.65881057628,2
"-41",5,263500.22740327346,105
"-41",19,281380.8023654993,107
"-41",-21,164624.18593564202,0
"-41",-28,173697.47015849248,10
"-41",-13,220252.87341193465,99
"-41",-7,275811.4034565439,82
"-41",-1,241659.4132992534,90
"-41",24,294509.95920269383,89
"-41",18,270581.2922131822,98
"-40",28,410788.89682281745,268
"-40",-18,171773.53039611015,0
"-40",25,328914.4277130542,156
"-40",30,452616.4205550773,316
"-40",-21,165428.3324194914,0
"-40",1,241183.2330473236,86
"-40",24,309166.82856894983,120
"-40",6,291423.48551066325,125
"-40",-19,167102.92209663097,0
"-40",17,250365.61958768428,71
"-40",-10,301013.8727292462,164
"-40",-23,154852.1824340204,0
"-40",-9,322166.43856452755,155
"-40",26,338899.1317062681,183
"-40",-6,305230.5093379008,90
"-40",-1,258011.26745305612,85
"-40",19,309516.6854720919,124
"-40",3,253852.7984150739,110
"-40",-28,154505.35075772693,1
"-40",4,268133.7181638453,128
"-40",-13,229325.86977803937,99
"-40",27,378529.58937729447,229
"-40",29,465106.6063524252,334
"-40",16,251887.50171310088,74
"-40",-2,249983.76115491163,88
"-40",23,311355.8214767351,127
"-40",20,309581.02459031274,126
"-40",2,246071.41192773715,87
"-40",21,308390.09754684806,125
"-40",-22,152540.66024199198,0
"-40",10,265363.8524862285,125
"-40",5,280072.1103365665,137
"-40",-5,297464.5865842695,122
"-40",0,252325.7347422754,85
"-40",22,302650.26659559074,127
"-40",-24,144216.89742657545,0
"-40",7,287363.56155595277,124
"-40",-27,135352.09113562733,1
"-40",-12,245252.64899471434,125
"-40",12,257473.97898881405,126
"-40",-8,323792.7268254443,149
"-40",-15,209757.54406816693,0
"-40",8,299852.2692522991,162
"-40",-26,139690.62873897204,0
"-40",9,303311.40804176265,184
"-40",-17,192312.54516987488,21
"-40",-25,141218.32620479248,0
"-40",18,289083.44529205724,120
"-40",-14,219534.6973834413,55
"-40",-11,272490.659672968,146
"-40",-30,146506.30083823332,2
"-40",-20,175390.95240639878,0
"-40",11,265172.1438756855,125
"-40",15,246793.53696500443,74
"-40",-16,189097.41804504363,4
"-40",-7,295228.1689945283,101
"-40",14,235541.24134557135,81
"-40",13,240922.8468331899,102
"-40",-29,153762.7748576879,1
"-40",-3,250376.98489362485,94
"-40",-4,272910.20052963187,106
"-39",-16,180121.4001775261,0
"-39",-18,166726.4378404783,0
"-39",-15,212249.44482618466,0
"-39",29,434779.91869925085,313
"-39",24,338392.09948698553,166
"-39",21,329374.0907710027,159
"-39",22,329426.79684876406,154
"-39",-5,277920.126344292,93
"-39",-11,241508.78497352407,65
"-39",-10,241418.92539287524,70
"-39",11,268561.4652418486,124
"-39",10,263427.13675105525,124
"-39",12,264988.03080144175,126
"-39",-2,247086.1305877291,77
"-39",9,262100.93631790022,125
"-39",-3,247272.65826830335,78
"-39",18,301042.81812759105,105
"-39",-26,122630.75021635283,0
"-39",19,320449.48512472765,140
"-39",-29,146831.29295902327,0
"-39",-24,134279.0722366074,0
"-39",26,348782.7685852276,200
"-39",28,406864.0456013036,266
"-39",0,260362.8507082163,79
"-39",-23,133084.8111251354,0
"-39",20,321280.6835750386,156
"-39",6,288255.1427764344,124
"-39",-19,171388.21570740108,0
"-39",-27,131399.57774565986,0
"-39",15,270260.64449221594,99
"-39",-20,148389.8104376923,0
"-39",-17,182606.3875767633,3
"-39",-30,142135.60640290953,0
"-39",23,327845.73077057913,148
"-39",-21,139025.59024063486,0
"-39",-14,245372.58216133612,67
"-39",-25,113865.16278388894,0
"-39",31,456826.0158327344,344
"-39",13,274162.04393244325,131
"-39",8,269953.52515658806,123
"-39",30,459193.4077814496,359
"-39",17,287951.0961178889,114
"-39",2,258583.3225819018,101
"-39",7,275444.0423576109,123
"-39",4,282576.1219321611,147
"-39",-6,293790.33075311757,121
"-39",-1,258355.0824781203,77
"-39",-9,240495.41965820966,76
"-39",3,292701.5898212299,205
"-39",-31,135146.820759631,0
"-39",-7,269127.61479475297,63
"-39",-22,147319.85146469847,0
"-39",-13,268653.3031140666,106
"-39",-28,136978.4038874549,0
"-39",-8,256340.60505497557,59
"-39",27,365153.90868190594,228
"-39",25,347279.8801975194,191
"-39",-4,282149.23780252814,94
"-39",14,268467.02931371686,106
"-39",16,286530.31419551227,124
"-39",5,280834.30132973864,128
"-39",1,254062.3408652957,82
"-39",-12,237162.79682713412,75
"-38",-15,236696.20284880925,14
"-38",-31,141898.87840403186,0
"-38",30,419688.11116009427,306
"-38",-29,140510.94685550648,0
"-38",15,334228.1084777424,191
"-38",18,338644.6736336906,169
"-38",-17,173277.44984229933,0
"-38",-21,138335.79629782424,0
"-38",16,342699.5584776771,223
"-38",11,289138.2481345032,143
"-38",-6,267559.8212777136,121
"-38",-26,124575.0056521233,0
"-38",10,294203.1668785792,152
"-38",-1,252803.05820514483,70
"-38",24,334761.335152763,159
"-38",-10,260958.36921993105,68
"-38",-9,232654.07288013186,74
"-38",26,369286.54445185896,212
"-38",-27,128598.48841842984,0
"-38",6,267753.23621300876,122
"-38",21,335046.55908707937,151
"-38",-32,138388.23388680918,5
"-38",-28,129049.92798934231,0
"-38",0,271488.3689789917,74
"-38",29,408697.6007750492,291
"-38",13,296206.56617876235,151
"-38",3,297835.4751392504,160
"-38",32,476212.25859876676,362
"-38",12,276598.0638213885,143
"-38",17,362507.56580823904,233
"-38",14,314786.86866303044,162
"-38",20,297847.3539541501,86
"-38",-24,129883.59624061207,0
"-38",-2,252540.50743486077,68
"-38",25,349207.2555973208,192
"-38",31,454545.9801638962,336
"-38",-12,254061.08656316504,56
"-38",-5,263829.93798009836,115
"-38",1,270497.45713103516,105
"-38",-16,201723.53515419713,0
"-38",-13,253601.80833328914,51
"-38",-19,138131.8275152267,0
"-38",23,330288.44465676,142
"-38",-4,243338.83580732308,70
"-38",-18,158529.82571305078,0
"-38",-25,122750.07864851344,0
"-38",7,264200.65847783856,121
"-38",-11,259282.08153712543,62
"-38",8,270299.06056367,123
"-38",19,319460.39882407273,125
"-38",28,410407.34204287396,275
"-38",27,378390.07843668223,228
"-38",22,335176.540994098,152
"-38",-3,230682.8187428721,69
"-38",9,282761.2673659351,132
"-38",-22,140202.2392870757,0
"-38",-23,136461.9983573678,0
"-38",-8,234562.24542391897,76
"-38",-7,269507.10016135196,97
"-38",2,286580.1641057268,184
"-38",5,267177.50675388036,126
"-38",-30,134384.86785141507,0
"-38",4,281476.1516950165,131
"-38",-20,134223.2393618525,0
"-38",-14,276198.4507937236,84
"-37",-29,142695.38497229197,0
"-37",-33,166529.78653452714,12
"-37",-11,281094.6488658667,110
"-37",-18,132088.2316136434,0
"-37",-15,227659.90544642872,36
"-37",19,339007.7670511639,133
"-37",31,420048.60274102836,282
"-37",9,336787.46762255864,207
"-37",-28,144298.75162823498,0
"-37",28,399469.2649744914,279
"-37",15,367494.7521970575,218
"-37",-23,131327.56485759592,0
"-37",-7,264968.55745981995,79
"-37",17,342398.9402567371,164
"-37",-4,250258.35318159751,83
"-37",13,385748.59745223145,276
"-37",-24,128713.16957920227,0
"-37",29,404549.7564916704,303
"-37",10,337985.6320820702,218
"-37",21,299915.0101828763,56
"-37",-8,240705.2620419672,71
"-37",27,371471.78902003815,225
"-37",7,314875.8334936924,176
"-37",-20,122113.97021679631,0
"-37",22,290177.78369650204,39
"-37",-12,302672.30049757287,131
"-37",23,326011.6186409788,109
"-37",2,297259.7819310079,199
"-37",11,343039.21500011033,236
"-37",-17,174346.228913117,0
"-37",24,352550.54446209647,165
"-37",16,356552.8798617494,204
"-37",-2,237661.0898056162,66
"-37",4,282362.8705150911,128
"-37",-30,140086.27069790335,2
"-37",-10,272184.4937962802,108
"-37",-27,137044.60927538326,0
"-37",12,354254.00566247344,253
"-37",-16,191537.9222576501,0
"-37",-14,265862.2235875338,69
"-37",3,280375.0734758864,137
"-37",26,371337.7151276544,210
"-37",-9,245241.10567836039,98
"-37",0,255176.6565175336,75
"-37",-19,128297.89680078978,0
"-37",-22,128789.79301682374,0
"-37",8,322602.654120717,197
"-37",-5,255033.59668269963,102
"-37",-21,126651.62212623138,0
"-37",32,465468.07799353974,317
"-37",-6,265324.4428923639,128
"-37",-26,132329.98308908488,0
"-37",14,393832.83340108715,279
"-37",-1,231300.01850216082,69
"-37",-32,150986.4752728255,9
"-37",-25,135734.47189730004,0
"-37",6,307678.668905724,150
"-37",18,343573.06157497555,138
"-37",-31,156871.35490104384,13
"-37",30,422470.4913307258,315
"-37",-13,285417.77150658256,106
"-37",5,285004.058133382,123
"-37",25,363524.61839696055,194
"-37",1,286073.67247044016,140
"-37",33,473823.9944718262,329
"-37",-3,242522.52786623436,67
"-37",20,309356.08104095876,77
"-36",-24,123715.57718906584,0
"-36",34,470702.0800006785,336
"-36",-28,141713.36728341546,0
"-36",-19,123594.14855728074,0
"-36",28,395945.7186222256,278
"-36",-8,296128.6322619103,168
"-36",-29,142708.42257999527,2
"-36",23,268931.3612177512,34
"-36",32,459613.52569240745,326
"-36",29,418971.4619520351,303
"-36",16,352586.1276546755,174
"-36",10,338610.3377536777,219
"-36",33,460992.54759672965,330
"-36",18,334383.15508171805,107
"-36",19,314819.4235221504,79
"-36",-9,311130.645787582,192
"-36",2,294185.7192044287,175
"-36",-15,206512.52314385242,27
"-36",-30,137640.9211413256,4
"-36",-26,148681.4439249785,0
"-36",-20,123096.56288130199,0
"-36",0,239015.1905564999,81
"-36",7,302847.0193191643,165
"-36",24,316598.81969562697,121
"-36",15,369626.9832325701,232
"-36",30,441310.25336486276,317
"-36",-21,131402.29734390066,0
"-36",-6,278145.37553870404,160
"-36",-4,254102.80383416722,77
"-36",-33,157027.60425678064,19
"-36",-34,164234.32930080025,28
"-36",-2,230861.11596735517,65
"-36",-16,168314.21113646726,0
"-36",-32,148096.17236522565,10
"-36",1,286775.3683167409,190
"-36",-18,134627.0328728586,0
"-36",6,274319.8872997022,118
"-36",-14,225925.19243613974,33
"-36",-1,222206.2871918505,71
"-36",-7,283972.64865229215,140
"-36",-17,147629.5085672307,0
"-36",-25,151362.42629664068,0
"-36",4,283623.156650516,125
"-36",-5,264371.10156863,104
"-36",21,298650.7983476945,40
"-36",5,274245.51204221754,121
"-36",-3,244649.27718686074,66
"-36",8,322798.6163931526,182
"-36",22,282697.5605239222,38
"-36",9,332469.8828551358,199
"-36",11,346324.5840343206,247
"-36",-13,286800.1443521589,90
"-36",31,448330.82806619524,315
"-36",-10,311535.60913850117,163
"-36",-27,134078.21301890543,0
"-36",-23,124473.26715662854,0
"-36",13,334246.134899273,206
"-36",3,277886.0702860665,132
"-36",14,345542.75290963624,205
"-36",20,300368.0510909137,54
"-36",17,327074.43006726843,102
"-36",27,374234.45717409824,239
"-36",-12,310253.85276289843,119
"-36",-22,131909.09949601028,0
"-36",26,363253.8739858047,212
"-36",12,343363.1881422879,232
"-36",25,336323.9166605659,174
"-36",-11,305736.4535976422,142
"-36",-31,136188.1061771499,7
"-35",-4,274675.36311286234,98
"-35",24,296740.09178193525,89
"-35",13,355162.8135810146,258
"-35",9,334830.7780538209,201
"-35",8,312560.16098933836,171
"-35",22,290175.72768020834,41
"-35",10,349434.58265545923,242
"-35",-2,260680.10760416806,88
"-35",21,298089.3710577114,47
"-35",14,366247.97838982765,259
"-35",35,436886.01679105905,293
"-35",20,294876.4639696284,52
"-35",-31,142559.3424329738,15
"-35",-32,144579.75952563697,18
"-35",-21,142034.38034929673,31
"-35",6,277600.899004083,118
"-35",-15,195955.97829930027,13
"-35",19,302275.81056290097,59
"-35",25,312821.0115258553,143
"-35",-18,141117.82310252794,0
"-35",0,287604.46263929753,180
"-35",-26,153504.887473318,0
"-35",34,472015.60948774975,350
"-35",-19,128845.76420284912,0
"-35",16,351676.1394524637,180
"-35",1,287056.518023084,187
"-35",-3,263091.6702663885,90
"-35",18,315153.4574943235,76
"-35",-17,143663.38977231973,0
"-35",2,284228.29674378206,144
"-35",12,330094.5391827492,223
"-35",-13,232246.91222981454,34
"-35",28,400300.3387331565,285
"-35",-30,145353.36679370096,14
"-35",29,440730.6495018612,310
"-35",-14,222608.99689519833,25
"-35",-11,260899.74180452604,52
"-35",-33,155837.1484318477,21
"-35",32,458305.7453216565,331
"-35",30,449799.5075499243,333
"-35",-5,285138.2197487332,135
"-35",27,374108.489605447,244
"-35",-24,141084.90329855878,0
"-35",-7,313665.0234235051,167
"-35",-9,259714.6144199558,96
"-35",-8,297442.9468124475,154
"-35",-12,254394.65636571866,44
"-35",-6,307759.96543096675,186
"-35",-16,152984.77450143662,0
"-35",-1,250355.39310766416,82
"-35",-25,158717.61455514474,0
"-35",-27,148844.17686855487,3
"-35",-23,133250.67813792257,31
"-35",-10,250666.90462430485,61
"-35",33,460691.3004445119,342
"-35",-34,168691.32322940975,23
"-35",7,289986.1721970583,124
"-35",23,282901.0599933795,38
"-35",31,453115.98380161327,336
"-35",-28,155035.7010002702,6
"-35",17,350553.2568000783,158
"-35",-29,152414.9279224251,12
"-35",11,335720.12920107157,234
"-35",5,294192.3053797576,118
"-35",15,374133.56897362793,242
"-35",4,293284.41280344245,122
"-35",-20,126656.28232031016,0
"-35",-22,135727.36441946315,25
"-35",3,277522.64475146,128
"-35",-35,178159.8271254825,38
"-35",26,327536.16677504126,180
"-34",7,309535.6834533219,153
"-34",21,304654.4249203575,49
"-34",-3,269421.8471405186,92
"-34",14,358429.6510922592,257
"-34",-13,230383.49636918056,27
"-34",-28,158976.23950442034,8
"-34",-24,131524.21531524655,0
"-34",3,289854.5278853192,124
"-34",6,313589.8344711547,131
"-34",10,338957.25711901154,253
"-34",-8,282707.68880983145,130
"-34",5,294062.8201738564,117
"-34",-23,131559.53040487014,21
"-34",1,292388.497014122,191
"-34",-19,138378.35514253954,0
"-34",-36,165766.28922657177,20
"-34",-1,273418.48567882425,122
"-34",8,301032.0163342171,168
"-34",-34,162187.00006686916,24
"-34",28,396638.1157690588,272
"-34",31,448156.47549043957,335
"-34",4,287349.20278125664,118
"-34",-5,288970.4926336394,127
"-34",-35,177800.6417213268,36
"-34",24,292974.0993562095,92
"-34",-12,240152.10705571342,39
"-34",-31,150668.23355161253,15
"-34",-2,278592.21987141494,97
"-34",-29,154731.35751671242,11
"-34",2,285625.6458973984,142
"-34",29,446980.258516889,322
"-34",25,315456.9901084483,140
"-34",-7,297956.66719217395,139
"-34",22,296141.5976428187,48
"-34",11,338346.57962855755,256
"-34",13,352054.60335078125,256
"-34",15,357964.38565464114,258
"-34",19,334626.4597930304,73
"-34",-11,254863.30044691788,49
"-34",27,335404.13856661116,192
"-34",16,362849.65360936336,197
"-34",-15,194598.79680420563,0
"-34",30,438708.37676579837,322
"-34",-6,289993.03850133583,127
"-34",-22,140239.16358884372,47
"-34",-16,166419.11371126515,0
"-34",-10,256594.45448877747,58
"-34",-30,158996.35457841158,12
"-34",-9,263104.58774165285,96
"-34",-27,155393.57873609784,6
"-34",-17,146392.66285323972,0
"-34",-18,132289.9891544562,0
"-34",-20,167845.0059168313,51
"-34",0,287360.28607783536,185
"-34",20,307540.168697524,60
"-34",17,384052.6865337441,195
"-34",36,372948.21645725105,195
"-34",9,316539.5169775663,207
"-34",12,343403.7546544397,256
"-34",26,321034.3332552038,169
"-34",-21,152354.49911570348,46
"-34",-32,146956.86250241756,17
"-34",33,461858.4613181987,355
"-34",32,466869.2234561383,364
"-34",23,288776.0828342379,76
"-34",-33,151333.4962463137,20
"-34",-14,205762.9423566492,11
"-34",-4,284208.45518641715,95
"-34",-26,153225.2689086823,5
"-34",-25,130379.78424354027,2
"-34",18,365067.07717217243,159
"-34",34,464619.5044315452,358
"-34",35,443334.32798854203,310
"-33",8,338869.98913921556,247
"-33",0,286019.0517818539,177
"-33",-7,306144.2185451177,133
