pxcor,pycor,Radiation,FullSunlight
"-50",0,335102.1393953331,388
"-49",0,408461.8075627157,469
"-49",1,379040.1500081039,435
"-49",-6,502086.6163541439,595
"-49",4,382077.40118231194,444
"-49",-4,493441.6682930559,572
"-49",-8,496099.80015042156,580
"-49",9,420923.3870009713,488
"-49",-7,506927.50072734815,598
"-49",-2,401374.4237160905,455
"-49",-5,483734.0918067508,563
"-49",-3,432000.4493279825,494
"-49",3,389757.71859882696,453
"-49",5,408468.9079864715,484
"-49",-9,441063.3267490665,511
"-49",2,386342.1435982848,458
"-49",8,411900.57485688786,475
"-49",7,434932.9925251939,518
"-49",6,421163.6041924632,501
"-49",-1,428362.8447209172,493
"-48",-2,450375.7107797386,521
"-48",-13,309443.1689160687,348
"-48",7,450134.3845645954,523
"-48",11,446491.808734218,512
"-48",3,406783.2317732169,471
"-48",-9,356293.8220584709,403
"-48",-12,346455.73512365774,399
"-48",-14,282258.9505455552,326
"-48",-10,338011.97001777805,392
"-48",-8,411836.53706661885,470
"-48",10,436262.07203710254,502
"-48",-5,510157.347894535,596
"-48",14,388401.0265105299,434
"-48",-1,399884.7476209669,459
"-48",8,442192.52210606734,507
"-48",12,455054.777564993,526
"-48",2,368176.57804339257,425
"-48",1,357421.2150218436,408
"-48",5,423434.80199002044,503
"-48",-3,476106.55606561026,556
"-48",4,405678.5564124761,484
"-48",6,445038.8717327798,528
"-48",-7,448771.90685210796,520
"-48",-6,491255.487469628,580
"-48",0,397844.64696585946,455
"-48",13,412497.11078377743,470
"-48",-11,343611.9674559738,400
"-48",-4,529874.8115552616,619
"-48",9,428847.06300397,490
"-47",-15,264412.5895441851,302
"-47",10,499731.9440295787,575
"-47",-8,317622.9259488156,351
"-47",-4,495033.6991713847,581
"-47",-10,329977.5565553595,375
"-47",-7,384652.89527154894,439
"-47",12,410803.85630264354,463
"-47",1,382977.9727152919,431
"-47",8,443171.07784354343,501
"-47",3,428384.4977396896,503
"-47",14,349146.4780592807,385
"-47",-9,308168.09967614297,340
"-47",15,298013.5420386312,315
"-47",7,447370.66877679876,522
"-47",-11,337540.6977143991,384
"-47",4,449536.8361936501,534
"-47",17,268922.0784166075,266
"-47",-13,303061.4670880394,343
"-47",5,455697.0316453317,537
"-47",-6,443254.5494422874,514
"-47",13,392341.32271013106,441
"-47",-2,431339.3395208357,509
"-47",-1,400116.05240982294,460
"-47",-14,287230.65879913524,326
"-47",-17,314587.50453736086,362
"-47",11,480568.5829251918,547
"-47",16,255783.25685042466,250
"-47",6,436587.3312860536,508
"-47",-5,475269.13199867215,558
"-47",-16,271762.7727958829,314
"-47",0,409498.73876353673,461
"-47",-3,493039.5341897722,585
"-47",-12,319578.44576890324,356
"-47",9,493978.3920496089,570
"-47",2,384445.61907980434,439
"-46",11,443890.8499992327,502
"-46",-3,433252.85912072053,497
"-46",-8,318573.79785022925,352
"-46",-5,452091.95613800694,519
"-46",3,448810.8372702854,520
"-46",12,368141.9544947108,402
"-46",16,330097.14255131513,341
"-46",2,408825.08435861656,467
"-46",-11,337865.65658417816,384
"-46",6,459435.0087816297,535
"-46",-4,470588.96853436163,537
"-46",-2,430699.3973953179,502
"-46",-15,282566.84781766747,315
"-46",-16,266315.1597259061,312
"-46",1,397199.9435507314,445
"-46",-17,280533.2177314833,322
"-46",-6,406561.11071996,465
"-46",19,328772.7682132011,344
"-46",7,470266.0690712767,546
"-46",-19,294631.69314078667,332
"-46",4,455925.1663131224,532
"-46",-12,330205.3243907414,372
"-46",8,484338.50713793753,551
"-46",13,390233.4834124516,434
