pxcor,pycor,Radiation,FullSunlight
"-42",-4,231255.37780670763,192
"-42",1,153156.84667362075,100
"-42",-2,179156.72360460242,120
"-42",14,206307.38844397457,163
"-42",13,214687.27293628964,173
"-42",23,235737.7311493561,223
"-42",-26,296152.8330680895,269
"-42",-15,297332.8961478888,253
"-42",-25,312634.1419955475,282
"-42",-3,207906.82009109814,152
"-42",-10,315493.685939286,299
"-42",-23,389153.41684541974,385
"-42",-22,442022.0612026968,483
"-42",11,238603.27436404087,215
"-42",12,223822.40702301904,181
"-42",-19,359283.6383337825,365
"-42",26,259184.19493791528,245
"-42",0,153874.03292641204,98
"-42",22,233642.71178493422,219
"-42",-7,345747.5094342392,385
"-42",2,152211.46413139594,81
"-42",-21,418170.47709428327,449
"-42",25,278801.8526819422,289
"-42",3,184552.01718884197,113
"-42",19,165133.5902599898,137
"-42",-8,345992.4406299805,369
"-42",24,266763.4118008399,251
"-42",-20,379157.23913279374,388
"-42",-24,354415.07952152676,336
"-42",4,194348.76955600485,147
"-42",20,169085.18864165535,125
"-42",-5,245145.58710996943,216
"-42",9,226688.30070542483,172
"-41",7,237961.3160761708,179
"-41",27,250029.02982104928,237
"-41",0,189385.8962912659,154
"-41",-9,359321.31253201095,374
"-41",-8,339790.8199680124,359
"-41",18,173981.07499082063,154
"-41",-26,357837.8337328771,365
"-41",2,169622.49849075222,98
"-41",13,228512.57379063626,176
"-41",-10,315815.58534526726,299
"-41",11,247091.04538132917,205
"-41",17,168828.14995352636,131
"-41",-14,276862.8302926128,243
"-41",-23,490353.29488050874,548
"-41",-5,248278.9675557818,206
"-41",-4,223993.868233359,179
"-41",-16,278211.34765436436,262
"-41",20,196735.11472502473,176
"-41",26,200664.75155445712,164
"-41",-22,498670.4083338718,566
"-41",-18,343156.6199533532,341
"-41",3,157095.70201067175,76
"-41",15,197983.2310578049,161
"-41",-21,433641.13704756944,456
"-41",16,187725.90142675076,158
"-41",19,179148.6800292074,161
"-41",-20,443917.8628130363,490
"-41",9,212817.6654808102,121
"-41",21,206142.36090795882,182
"-41",-12,308427.69317217177,289
"-41",-24,433823.16325090395,450
"-41",24,200127.34496633007,165
"-41",-25,397230.6262182444,408
"-41",5,203213.8579190123,147
"-41",-1,158848.56806089147,117
"-41",6,237922.82114088864,191
"-41",28,233626.8288281187,201
"-41",22,211354.8452207671,175
"-41",1,199063.83657663985,152
"-41",-17,309533.3005788587,285
"-41",-13,319506.4337038191,313
"-41",10,242447.0652897867,189
"-41",-27,298653.3205441265,287
"-41",14,208054.4308922803,166
"-41",4,157883.91801076298,78
"-41",23,207833.83173648285,168
"-41",-15,276011.2319078105,234
"-41",-19,389305.711374899,416
"-41",25,202733.01708934747,177
"-41",8,222240.91949023693,134
"-41",-11,294534.5438581671,259
"-41",-2,167535.2273993844,123
"-41",-7,306998.8413020836,306
"-41",-28,253534.14802901092,213
"-41",-3,189084.80397862472,141
"-41",12,234356.94971204852,195
"-41",-6,301930.92627983494,283
"-40",5,250426.01009382604,230
"-40",24,188507.64019594085,165
"-40",-21,483601.4461029144,537
"-40",14,210574.01240767448,174
"-40",11,228376.88242558032,188
"-40",17,158615.26753654482,122
"-40",-25,479317.2405037872,528
"-40",8,273432.9339866719,232
"-40",-30,184669.9918594596,116
"-40",10,217406.97888149053,156
"-40",6,293931.6526428331,299
"-40",-27,308224.90879062103,282
"-40",-18,327291.21934747323,311
"-40",-15,258976.5931334712,204
"-40",22,186010.46174426153,161
"-40",-26,404512.923847171,424
"-40",-7,323437.8846202263,310
"-40",-16,267253.09727073106,199
"-40",-20,468033.83350867,520
"-40",7,282063.46826262894,253
"-40",0,219006.82060170054,160
"-40",19,158416.68476527598,142
"-40",25,177930.6626256257,156
"-40",-9,331327.35201840906,326
"-40",-28,225309.71605522357,163
"-40",-10,310716.73260224157,278
"-40",29,161834.15012331872,93
"-40",28,194880.70224421137,134
"-40",-4,240150.95747669102,227
"-40",-17,286172.6230278963,238
"-40",-2,262001.89130396655,267
"-40",-5,274138.2813169346,245
"-40",20,170251.72366235737,154
"-40",-6,299287.9533207768,280
"-40",16,192749.15475413034,172
"-40",-29,196140.8051128685,128
"-40",1,224816.69761587892,177
"-40",-3,233144.20092016115,229
"-40",15,196052.59455575366,168
"-40",23,202698.56941416368,182
"-40",13,230319.6470124813,193
"-40",9,202708.98653244643,124
"-40",27,225308.82734565032,212
"-40",-24,523661.4162657015,599
"-40",2,234038.8666037284,192
"-40",-22,502463.16184788017,566
"-40",18,154565.83160536885,129
"-40",-1,234682.74973602488,219
"-40",30,153776.95652296496,86
"-40",21,182581.88932845846,161
"-40",-13,272175.29011410684,230
"-40",-12,257381.49845702868,213
"-40",-14,269231.5821925338,229
"-40",3,224932.03193292546,167
"-40",-19,420348.44885808416,454
"-40",-23,548183.8471747439,643
"-40",12,231353.93649606025,206
"-40",-8,337195.5479857103,350
"-40",4,212996.4897132325,156
"-40",-11,269736.8175306998,212
"-40",26,225972.2829670496,244
"-39",24,226228.54341473393,210
"-39",11,204468.31893142516,166
"-39",-23,482471.02009479766,541
"-39",-18,343822.5637518972,322
"-39",18,145142.01843041772,110
"-39",-16,281208.09308873187,214
"-39",-7,355462.35085681954,356
"-39",31,140751.69839088008,87
"-39",12,253549.88627448786,243
"-39",-2,263846.9418376012,250
"-39",29,169692.38987443486,130
"-39",-1,255398.0055849739,221
"-39",0,241535.2432586288,190
"-39",-8,368198.2121733689,381
"-39",-13,295736.882074587,242
"-39",-21,473818.4124642773,519
"-39",-3,242939.5180243527,217
"-39",-10,334502.5504946388,304
"-39",-6,317463.81529247307,291
"-39",16,194044.27509936644,171
"-39",4,243922.43461092576,202
"-39",-4,244537.0282129459,227
"-39",-25,421423.8276952958,447
"-39",25,214616.4409995982,184
"-39",2,270878.28615235497,223
"-39",20,159834.41520593097,132
"-39",-9,347334.8160445135,336
"-39",28,220643.98923509507,200
"-39",-24,465080.65143642656,505
"-39",-22,480965.48855697305,535
"-39",-15,257129.31424854073,181
"-39",3,264064.8804699624,227
"-39",27,245773.2820560846,247
"-39",30,142318.8677018304,103
"-39",6,281108.5091587815,282
"-39",17,156785.37763151352,118
"-39",21,169559.31673330968,134
"-39",-28,239183.32609576455,191
"-39",19,153893.98721641942,127
"-39",5,257322.27147490764,241
"-39",-14,280085.5767260659,222
"-39",-11,298782.43869698385,229
"-39",1,236509.8645314762,180
"-39",-5,266436.5909697447,247
"-39",-17,300351.5571236272,254
"-39",15,201511.32285986823,186
"-39",-27,306025.3491436,284
"-39",14,216674.19479862406,198
"-39",-20,465856.8767110571,510
"-39",-29,211900.90371622398,152
"-39",-19,391742.8334587794,384
"-39",8,278985.26733202714,260
"-39",-31,138304.1916881376,60
"-39",10,218577.16102997446,188
"-39",-26,371742.6344991355,375
"-39",23,199562.46021426102,182
"-39",13,234143.64559221713,221
"-39",-12,322489.11339617963,300
"-39",22,185098.34394204157,164
"-39",-30,152435.10218478763,77
"-39",9,252818.17310323825,222
"-39",7,296431.30848066596,297
"-39",26,237623.48495145474,225
"-38",-27,314645.27488906274,293
"-38",-32,177743.78149599567,110
"-38",25,229580.66818017385,195
"-38",19,158141.70002511505,126
"-38",8,231154.71885578975,232
"-38",1,263735.2014507858,216
"-38",26,228664.80985791903,195
"-38",-23,465407.7941300115,526
"-38",-9,362848.76728270354,346
"-38",-19,384941.3442104146,367
"-38",2,260404.31300284952,213
"-38",31,165891.43299718428,135
"-38",-17,321454.2398228976,268
"-38",15,219370.75668922017,211
"-38",0,293057.81631707586,282
"-38",29,194457.3308218496,181
"-38",-28,262662.9767869497,229
"-38",7,250810.65558971607,251
"-38",-4,279634.0284013068,269
"-38",27,247940.55298353021,229
"-38",4,273709.90926758776,260
"-38",6,264932.8208151725,259
"-38",3,261769.8493424856,221
"-38",-11,391036.1189292501,406
"-38",16,202306.95400653046,194
"-38",18,155046.89008222104,127
"-38",-22,475583.41467558866,536
"-38",-3,292957.09356297116,301
"-38",32,161508.4292745162,122
"-38",11,232747.63513366485,222
"-38",10,239251.67850850933,238
"-38",17,170666.81686973796,149
"-38",-7,354769.72852436255,332
"-38",-18,343827.7947558586,302
"-38",-31,187991.85944014668,121
"-38",-1,330724.1072415929,344
"-38",-13,312206.9306242829,264
"-38",22,179320.82549232,143
"-38",-25,394269.08030806924,410
"-38",-30,191707.04748561277,122
"-38",-20,441559.41051842226,456
"-38",5,274715.47699615685,273
"-38",-16,292479.86082284723,227
"-38",-29,238881.9490830254,206
"-38",-2,320169.56458044297,340
"-38",-6,326083.8706610292,308
"-38",-14,282192.68175072904,220
"-38",12,237254.05987839107,206
"-38",-21,461959.1163610891,501
"-38",14,243850.099339888,241
"-38",-24,425231.1629695014,460
"-38",21,176212.24355391006,158
"-38",13,243131.92710157947,222
"-38",23,207182.45616534597,182
"-38",20,157902.79342360963,126
"-38",-10,409952.04312862636,430
"-38",9,248023.68688159864,259
"-38",-8,371488.0238400611,366
"-38",-5,293763.9772495431,271
"-38",-26,354829.94594004273,357
"-38",-15,263842.7110222552,191
"-38",28,234274.9310527912,219
"-38",-12,364225.76775494934,351
"-38",24,227692.74528468467,202
"-38",30,177463.84380951064,153
"-37",-16,304191.48252061143,245
"-37",-6,331858.9432583912,323
"-37",12,238603.56746705342,230
"-37",28,213970.94942737056,205
"-37",22,207361.17748867196,174
"-37",16,183631.5116475369,173
"-37",9,224014.38591203155,211
"-37",-31,148568.86621143387,78
"-37",-11,376635.30121953384,359
"-37",-29,157476.42322811298,90
"-37",13,204270.75690961428,169
"-37",18,156118.27810574844,126
"-37",15,189234.56162832797,169
"-37",33,165736.38229502883,110
"-37",-9,357920.9326224047,344
"-37",0,280100.2494530178,251
"-37",14,195104.11106225368,164
"-37",-17,329601.712549611,278
"-37",8,242750.57006776045,262
"-37",30,194290.2372771006,175
"-37",1,284625.71122562676,250
"-37",24,213075.31374531524,185
"-37",-30,140775.22506133807,65
"-37",-22,468711.88965966116,525
"-37",32,171387.72483697705,130
"-37",-5,279795.96105951053,240
"-37",2,280547.378454373,249
"-37",10,210562.6647090951,190
"-37",-27,264980.9088099172,225
"-37",27,213419.417416732,187
"-37",-3,266841.21117673174,259
"-37",29,227678.4189423627,227
"-37",-8,370635.01859919314,352
"-37",-13,323518.4598060753,299
"-37",19,163282.67668822326,116
"-37",-2,290637.00367550104,299
"-37",-4,290288.3767943079,271
"-37",6,268445.7127987545,278
"-37",-21,446743.3072676228,472
"-37",-18,338359.8788904719,288
"-37",-26,359444.82342121564,355
"-37",5,245170.097987054,219
"-37",26,217794.40785467406,186
"-37",11,230713.61063798546,234
"-37",-24,469634.977114685,529
"-37",-25,412083.97925667063,424
"-37",-1,273653.8240284024,254
"-37",-12,362046.69765057234,355
"-37",17,164701.62083469194,151
"-37",4,256020.47666903294,225
"-37",25,232188.99511293386,216
"-37",23,188612.39666730104,142
"-37",-10,351507.87530778645,322
"-37",21,171004.59525685158,132
"-37",-14,294359.4576488513,253
"-37",-32,168446.66930730062,96
"-37",-28,208852.15257587814,160
"-37",3,264277.3334806492,239
"-37",7,267150.1275310705,287
"-37",20,186982.23436563843,151
"-37",-33,196483.60772487114,128
"-37",-7,367404.95378584106,342
"-37",-19,384632.27131901943,361
"-37",31,180431.21327938465,150
"-37",-20,420882.92725746066,415
"-37",-23,469023.0094767108,530
"-37",-15,289936.69941016065,229
"-36",-23,460008.91029250255,527
"-36",-1,249741.94878353158,219
"-36",-5,312794.1829532547,299
"-36",30,176690.69081958418,144
"-36",17,193047.4992204355,188
"-36",-11,310283.8886530961,303
"-36",-7,340360.0484554052,320
"-36",23,144813.17152005178,84
"-36",-14,316709.74717085063,300
"-36",-6,345979.0066811055,341
"-36",-13,332600.6107679161,328
"-36",8,254442.2301841016,274
"-36",-29,143309.65033208864,83
"-36",-33,133709.42714289454,59
"-36",6,240891.75994160373,224
"-36",2,289711.6384930842,259
"-36",32,154647.5786831178,110
"-36",-28,186197.01388401538,135
"-36",34,160903.9675446236,120
"-36",-22,455942.1508061859,506
"-36",14,159008.03544909772,85
"-36",-26,288379.4666454125,251
"-36",25,153986.19902971367,100
"-36",-15,311752.8882734268,287
"-36",-31,119327.27050477405,40
"-36",9,234487.53004052173,224
"-36",-19,374317.0839805665,356
"-36",-21,426190.06630273786,440
"-36",16,192312.00271219038,182
"-36",-12,332658.68200712604,337
"-36",-18,360006.252609733,321
"-36",27,192601.06652319367,166
"-36",24,144684.87958853444,89
"-36",31,164690.83684380449,123
"-36",-25,376891.1116088535,400
"-36",22,155138.46577796407,95
"-36",15,174837.58208138988,141
"-36",3,276507.2546652671,244
"-36",-32,121567.34019845292,42
"-36",20,185947.76736148613,141
"-36",12,252983.43585774754,261
"-36",28,209317.00618236884,189
"-36",-8,360573.2791425916,361
"-36",-2,252244.16404571573,234
"-36",-16,318503.01821336674,272
"-36",-3,271057.0717421301,238
"-36",29,192766.97564361323,176
"-36",4,251707.5533309593,217
"-36",-17,333718.20341479016,283
"-36",0,265398.48305874923,235
"-36",11,243491.63382037618,254
"-36",7,255507.70131498875,272
"-36",10,204903.15926287655,192
"-36",13,204360.38924832625,165
"-36",1,321315.9349394705,308
"-36",-9,354890.3691030716,359
"-36",21,159480.88561284888,100
"-36",-27,242337.2842686046,200
"-36",-24,436196.18281723786,494
"-36",-4,268655.07655950723,227
"-36",18,184230.90050312926,152
"-36",19,196837.12175414356,159
"-36",26,184982.58477259718,148
"-36",-34,147002.77215736106,67
"-36",5,241133.73289687873,192
"-36",-20,389051.0923088338,372
"-36",33,142891.2746935666,99
"-36",-10,332912.1158743243,341
"-36",-30,117012.13896060812,41
"-35",16,158639.48280379106,103
"-35",7,243265.9991642516,241
"-35",28,153653.56647680936,110
"-35",-20,395741.708002908,383
"-35",33,171685.8220320061,145
"-35",9,242767.58060423055,233
"-35",5,242170.85244796725,209
"-35",-22,455791.87338616874,512
"-35",-21,432224.0803432472,456
"-35",-27,250701.93888114812,227
"-35",-33,140934.25805058656,66
"-35",34,181620.7059387422,159
"-35",-17,379840.7577258261,349
"-35",-15,340107.17529917724,330
"-35",14,174549.68438915917,134
"-35",-10,317777.0692229122,321
"-35",19,196709.82453542636,161
"-35",-3,279778.9340169741,246
"-35",-9,316546.33611531154,297
"-35",3,286468.7069423476,250
"-35",-16,356912.4908381358,342
"-35",-26,334098.634323027,345
"-35",-2,274635.9808031459,256
"-35",22,143495.12815985255,77
"-35",-31,127306.76192596917,39
"-35",25,159526.81314532677,124
"-35",-25,395951.03496263747,443
"-35",32,159081.74153661515,125
"-35",2,306435.76941402204,276
"-35",13,186120.71896660814,158
"-35",-34,158427.9384383517,89
"-35",-24,425594.6925701633,486
"-35",-32,132531.9690664304,51
"-35",-5,335725.371865907,359
"-35",-6,319264.7294324536,307
"-35",-11,329086.6018817177,332
"-35",35,204275.87519156397,173
"-35",29,148505.27458975028,100
"-35",10,218679.28306864912,194
"-35",23,143968.41529171864,73
"-35",20,173007.63102420978,124
"-35",-23,450597.64799117617,517
"-35",12,211199.1401218945,200
"-35",1,301748.5416023641,278
"-35",6,237008.70335461915,215
"-35",-28,173996.9276763176,107
"-35",11,212940.65498213703,201
"-35",-8,318465.0507527622,294
"-35",31,156810.49801526888,108
"-35",4,262501.61211357696,218
"-35",21,153212.57318425938,85
"-35",0,343201.36492335075,347
"-35",-12,335323.6001469557,348
"-35",-35,196357.13120132402,136
"-35",-30,129936.98705914877,47
"-35",18,214820.5461223279,196
"-35",8,262308.4786080134,284
"-35",-13,346815.21092486905,354
"-35",26,154781.69683134652,99
"-35",27,156553.12231913014,109
"-35",30,171992.98120971906,135
"-35",-7,319393.75181428407,301
"-35",24,146859.2155689707,86
"-35",15,160229.84695666068,104
"-35",-29,154432.34561121254,93
"-35",-4,312477.710725831,301
"-35",-1,285015.6854130246,264
"-35",-14,348787.06452600943,365
"-35",-18,393534.7352897863,368
"-35",-19,405200.72470758035,396
"-35",17,178040.30598792588,125
"-34",-35,267587.3123458623,227
"-34",33,202086.95875449016,177
"-34",34,210623.43322173742,187
"-34",30,186194.08158407715,142
"-34",-16,402911.6515534262,403
"-34",-31,152144.09067081232,69
"-34",35,227553.18657560882,206
"-34",13,207304.2421108693,197
"-34",19,169942.74275089396,117
"-34",-32,160536.62973503085,86
"-34",-19,475330.9278676139,531
"-34",0,265802.4049165442,210
"-34",16,160765.7864692452,108
"-34",8,240114.67164151365,253
"-34",-6,312099.17383801745,294
"-34",9,230034.9812944517,235
"-34",-15,380048.8826865329,384
"-34",17,192724.79935482694,167
"-34",10,243676.6357465275,240
"-34",27,224358.07825646497,218
"-34",-1,254071.62694728476,210
"-34",20,182357.04742798815,143
"-34",-36,282802.71503245656,256
"-34",23,144967.814279544,88
"-34",31,176003.3670213828,130
"-34",-28,229448.86293816564,200
"-34",22,130028.84110729348,74
"-34",-14,357221.6639100427,353
"-34",32,184412.0514174868,158
"-34",3,362966.4604383842,379
"-34",-33,177258.92895353716,103
"-34",2,351814.00095151464,352
"-34",-13,350957.41152753145,345
"-34",1,271377.7357592237,218
"-34",-7,304198.7790128799,279
"-34",4,332732.0483823737,338
"-34",-8,297620.67136043,275
"-34",-30,154787.78084992565,78
"-34",-26,351910.443081803,381
"-34",14,191914.90018471115,162
"-34",-5,317454.5561902056,316
"-34",-10,308281.7173561143,283
"-34",-2,265785.31490466936,235
"-34",-12,355020.0583993897,346
"-34",-21,487628.90614398354,545
"-34",-27,283813.0790462027,282
"-34",-3,314269.6410731204,320
"-34",-11,335045.8555799825,321
"-34",29,197370.35358082363,164
"-34",-25,385195.5587412963,424
"-34",6,250896.32946240134,238
"-34",25,178425.3870268398,125
"-34",18,168916.88838203868,120
"-34",-24,409657.41124205815,458
"-34",-23,427077.1345535675,471
"-34",-9,291843.6289368808,264
"-34",15,173633.550956822,135
"-34",-4,329557.2011917377,355
"-34",-34,211634.03835759667,147
"-34",5,286579.2910332766,287
"-34",21,153679.94120685288,100
"-34",36,306572.1710408603,305
"-34",-18,459102.1851136683,477
"-34",-17,432750.5843231651,442
"-34",-29,185540.47873609804,116
"-34",-20,462700.04018042044,507
"-34",28,224013.64294591636,213
"-34",26,198258.7651303197,151
"-34",24,196100.22567516734,163
"-34",7,246981.93397589237,255
"-34",12,211384.40648484952,205
"-34",-22,437397.1692627085,468
"-34",11,226882.33486008996,219
"-33",-33,239365.48038748582,172
"-33",3,352244.72544023395,367
"-33",-25,397806.9695083774,438
