pxcor,pycor,Radiation,FullSunlight
"-50",0,243629.47157499468,51
"-49",0,243738.28306886426,61
"-49",-2,317517.32225939207,130
"-49",-3,317550.7689227619,119
"-49",1,217694.54278528522,38
"-49",9,219757.36476565665,72
"-49",2,200111.3512815265,22
"-49",8,239830.25959006985,115
"-49",-6,333909.54760825884,125
"-49",-1,277645.0668403457,90
"-49",3,208790.04223952824,53
"-49",-4,327753.85275390797,119
"-49",6,265670.6397308426,164
"-49",-9,204409.99348500307,0
"-49",7,261092.56091676434,160
"-49",-8,226805.15051572648,0
"-49",5,226134.62282675004,99
"-49",-7,307854.2759792364,110
"-49",-5,336514.124084669,126
"-49",4,217416.04141129347,80
"-48",-6,391336.87396616844,194
"-48",-3,356881.92643738753,164
"-48",13,179735.57416016748,20
"-48",6,239204.76158643657,127
"-48",-11,185830.92300405583,0
"-48",8,209838.18852252464,78
"-48",-9,234857.80739963055,35
"-48",9,207156.294033054,52
"-48",-1,303773.1366515644,126
"-48",-7,352749.6292753396,146
"-48",4,196561.2912063492,49
"-48",10,190991.33118161443,33
"-48",1,228644.53846195716,56
"-48",3,196181.27064932534,25
"-48",-14,183962.0417224171,3
"-48",14,170598.34215777912,11
"-48",12,183561.05227697716,25
"-48",5,211151.0979027831,82
"-48",0,257707.83901512492,84
"-48",-4,367864.96935367666,178
"-48",11,184089.847942041,29
"-48",-10,188104.97238220528,0
"-48",-5,386445.35099004477,190
"-48",-12,187957.27003056926,0
"-48",-8,285332.53193555714,77
"-48",-2,339480.49213947786,160
"-48",-13,186155.80467840427,1
"-48",7,249745.7796348716,139
"-48",2,221057.9430827773,37
"-47",4,184990.36362548187,28
"-47",10,186413.975628825,31
"-47",-3,323484.1276928297,120
"-47",-15,209222.64386842767,3
"-47",12,178829.73601088795,23
"-47",-9,213342.1170561672,0
"-47",7,229114.0795570187,112
"-47",5,202083.9501358186,72
"-47",14,171453.61530169463,16
"-47",-7,345446.8430413537,134
"-47",11,175148.50101780554,25
"-47",9,209460.9841054725,51
"-47",6,216560.07063641385,94
"-47",1,224281.72032701405,36
"-47",-1,259136.8570429098,59
"-47",-6,381493.22102632606,187
"-47",15,194472.46393067014,57
"-47",16,190108.43769850515,27
"-47",-5,398390.65707673336,215
"-47",-12,182152.59721669342,1
"-47",-11,184769.65282181485,0
"-47",2,213052.38043185545,29
"-47",-10,190244.06883616842,0
"-47",8,214019.1259058708,78
"-47",13,178514.09174836223,20
"-47",-16,219424.9524202551,4
"-47",-2,290505.9398624256,80
"-47",17,213409.53788416542,71
"-47",0,228473.90415245024,47
"-47",-4,383021.75429180264,208
"-47",3,198102.40725175696,25
"-47",-14,191280.93986532933,1
"-47",-17,225033.63625629002,10
"-47",-13,183482.05162567948,0
"-47",-8,271164.2729283117,62
"-46",-1,263792.74318091234,58
"-46",17,235931.35168579372,91
"-46",-13,185531.72707751443,4
"-46",15,219230.7229899299,56
"-46",0,247552.43299146288,45
"-46",1,216967.58750616192,23
"-46",13,183028.74336869345,29
"-46",5,191172.40098390027,35
"-46",-2,289601.8599331487,85
"-46",-19,251575.26960602927,67
"-46",16,227630.3766459381,73
"-46",-9,207732.90820830586,0
"-46",8,252962.92152818953,119
"-46",4,174580.4000468023,0
"-46",-12,174512.51385615408,0
"-46",18,230156.71347207687,101
"-46",-17,206735.4246616613,21
"-46",12,183317.96185465448,32
"-46",14,208316.8406888087,49
"-46",-14,198543.31460008526,12
"-46",-11,174829.95486517754,0
"-46",-16,219347.39279984098,4
"-46",-8,244655.6095650233,35
"-46",-18,226007.486344288,46
"-46",-10,197843.71815723897,0
"-46",19,236479.04533608857,113
"-46",11,189586.9399557543,41
"-46",9,247008.86470363443,96
"-46",6,235832.10073830147,107
"-46",-5,334284.5355686093,131
"-46",-7,308478.76102567965,105
"-46",2,204374.0871788253,13
"-46",-15,220801.9136989329,27
"-46",7,247167.0258303842,113
"-46",3,186084.71090981766,6
"-46",10,213033.8766358576,61
"-46",-6,321262.8585171082,116
"-46",-4,299642.1933348574,75
"-46",-3,315308.1997397708,95
"-45",9,266085.04168610455,106
"-45",-4,296019.7343521325,81
"-45",11,211373.9937132779,47
"-45",2,196256.96200629027,11
"-45",7,264520.7642883202,143
"-45",-5,284001.9646785247,72
"-45",16,228183.7753710859,64
"-45",-9,193035.1995661476,0
"-45",-6,289213.01283766585,102
"-45",18,232272.64446702748,104
"-45",-11,181307.37237912902,0
"-45",-8,205589.2398521791,11
"-45",-17,208259.6148821163,11
"-45",-18,208691.9005227344,30
"-45",21,269673.866830572,139
"-45",20,265644.19588948606,142
"-45",0,244914.30393136796,35
"-45",17,239213.4967204806,93
"-45",-19,238524.8030404801,51
"-45",-2,296585.9315834798,73
"-45",13,204740.4684863547,32
"-45",8,271184.7339938791,136
"-45",-10,188822.31651612735,0
"-45",-15,226716.74472101242,29
"-45",-7,283021.98221789364,112
"-45",-3,316760.193931094,91
"-45",-20,275515.31253287854,86
"-45",1,221617.05181918514,22
"-45",-21,313112.75526625884,137
"-45",3,185129.84896380967,0
"-45",6,269935.8292692548,153
"-45",4,209395.18259610934,43
"-45",-14,210721.15943247554,12
"-45",-12,197638.45863290955,0
"-45",-16,240054.0751747604,43
"-45",19,234678.6925929327,114
"-45",12,196586.8586004232,36
"-45",14,234954.66318061933,77
"-45",5,241383.9860986933,95
"-45",-1,265647.4909929024,50
"-45",15,236002.5657377056,70
"-45",-13,202474.92097463494,1
"-45",10,237424.5528399967,69
"-44",2,218182.35984771914,13
"-44",15,231755.92248797687,78
"-44",22,267112.6940058445,104
"-44",-9,221577.73630982588,27
"-44",-18,223727.32874554672,25
"-44",21,268300.92044391355,114
"-44",-8,256063.97401665375,70
"-44",-21,299313.41128581954,133
"-44",-16,224574.00050974212,7
"-44",11,226306.330076621,44
"-44",16,218756.19125757893,49
"-44",4,220007.0195799119,55
"-44",-20,271005.430596917,70
"-44",-15,214779.55981037248,0
"-44",18,239168.38689198773,98
"-44",23,230857.2328100352,67
"-44",-2,310873.3061076588,82
"-44",-13,208958.90870751394,0
"-44",-19,248770.0849683642,45
"-44",0,263976.1298987678,40
"-44",-22,333498.7471246614,169
"-44",-6,320596.7079663239,128
"-44",1,246535.11381897188,26
"-44",6,259370.7158426602,139
"-44",12,215606.29094363083,38
"-44",13,228977.83291476587,72
"-44",3,199188.9644217855,2
"-44",5,236876.17049925023,87
"-44",7,257010.45661539191,142
"-44",-14,205540.19167261152,0
"-44",-23,382391.9639316529,203
"-44",9,250533.18631221342,72
"-44",19,229436.45715354913,83
"-44",8,255379.52797385427,108
"-44",10,246643.00115907987,51
"-44",-11,196436.35636384317,0
"-44",-1,287658.4515285094,59
"-44",20,260561.88321686952,106
"-44",-4,319658.9049930634,107
"-44",14,233646.65134596697,95
"-44",-10,199855.86768338268,0
