pxcor,pycor,Radiation,FullSunlight
"-50",0,357705.6956187525,0
"-49",-3,354553.9579939331,14
"-49",-6,358437.43877779134,36
"-49",1,348655.0261963046,2
"-49",-2,371525.5547612897,8
"-49",-1,362227.5068444086,3
"-49",-9,305281.4287952646,0
"-49",0,350560.61800220574,2
"-49",5,284960.512929877,0
"-49",6,288653.66283768177,0
"-49",-5,355790.4720726806,31
"-49",7,285311.3958186028,0
"-49",-4,349399.2967123927,16
"-49",3,351441.3002475397,31
"-49",2,357168.5208094589,1
"-49",-8,339097.216562211,2
"-49",4,316553.1101971427,0
"-49",-7,353489.07990323857,24
"-49",9,298791.0181906031,0
"-49",8,288545.0381989445,0
"-48",-12,316610.3860936696,0
"-48",-3,354753.3859189842,14
"-48",2,323159.36077430536,0
"-48",0,337392.83517109626,0
"-48",-7,373435.575031787,91
"-48",8,284039.440309746,0
"-48",10,330688.0284972394,40
"-48",11,324220.64312973263,59
"-48",-4,352187.6952707335,24
"-48",-5,356992.06532558426,35
"-48",-10,324815.25943413336,0
"-48",-9,334648.07729140646,9
"-48",3,323610.04518721136,26
"-48",4,294803.5807152704,0
"-48",6,297840.13363008795,0
"-48",1,332226.0010471675,0
"-48",13,277257.9705752261,25
"-48",-8,376375.4417903136,56
"-48",9,291759.9577852752,0
"-48",-13,313415.8507574183,0
"-48",-6,376953.3430480624,58
"-48",-1,332455.1775096353,1
"-48",-2,331796.7449202353,4
"-48",12,299829.5063263402,37
"-48",5,304082.22419909376,0
"-48",14,265961.26783970377,11
"-48",-11,317864.83883606055,0
"-48",-14,305567.6290401706,0
"-48",7,292627.2919745375,0
"-47",-13,308877.24011499493,0
"-47",-2,342949.4478106973,0
"-47",11,301746.09416940087,64
"-47",-1,315612.35908717324,0
"-47",-6,353481.81935275724,29
"-47",10,318735.9617960496,85
"-47",2,301654.5488751106,0
"-47",3,296724.15862000687,0
"-47",-15,316419.80341180717,0
"-47",7,288900.46473292506,0
"-47",-3,355808.5176798415,0
"-47",0,308424.37215307646,0
"-47",-11,309914.23374905693,0
"-47",-16,309864.8765614074,0
"-47",6,298510.5285341139,0
"-47",-7,364494.12823439814,60
"-47",-12,313562.4977859544,0
"-47",4,293544.2107626276,0
"-47",8,284655.3535682312,0
"-47",15,242451.513490178,0
"-47",-17,290820.01775605226,0
"-47",-5,355036.1381697217,9
"-47",12,287586.58712080756,40
"-47",17,236567.0616395066,0
"-47",-10,337979.4292192752,31
"-47",-4,371181.4782392586,4
"-47",-8,386227.72404746513,95
"-47",1,310767.94383970567,0
"-47",-9,378460.87160290097,78
"-47",-14,323009.6443995139,0
"-47",14,256686.58965854387,2
"-47",16,250435.25585817316,0
"-47",9,292995.05180756544,0
"-47",13,277806.84215378563,18
"-47",5,305776.2566589531,0
"-46",-18,317044.54872674856,0
"-46",-12,321847.05946955143,4
"-46",-17,316597.41709880007,0
"-46",-7,365510.25369054626,27
"-46",4,303795.8888017311,37
"-46",-4,361062.84383465874,0
"-46",-19,314584.13404841535,0
"-46",-14,316753.59753396694,0
"-46",18,254589.21797096275,0
"-46",15,256769.81977956343,0
"-46",-13,320101.86363320786,0
"-46",10,326014.2752379755,89
"-46",3,307164.2345413113,43
"-46",-15,320445.4845712215,0
"-46",-3,352732.0826540424,0
"-46",5,311847.10658044217,4
"-46",16,244017.87510429835,0
"-46",14,271248.7539905182,0
"-46",-2,358589.6319285407,0
"-46",2,327709.4229063793,23
"-46",-9,388508.3456317747,94
"-46",13,280343.2694537025,5
"-46",17,246689.78232604743,0
"-46",-1,357039.65201071324,0
"-46",8,310790.8905819387,12
"-46",9,324405.19523266156,78
"-46",11,301333.0586601733,55
"-46",19,266417.3920924674,0
"-46",-10,379907.5140542373,93
"-46",1,338060.1245959952,0
"-46",-6,359298.73998563306,0
"-46",-5,352638.7887260921,0
"-46",6,314478.3344961406,0
"-46",-8,369256.1124050933,49
"-46",-11,346211.4959040953,35
"-46",0,346604.8719953052,0
"-46",-16,313565.3753808267,0
