pxcor,pycor,Radiation,FullSunlight
"-46",-9,493541.83630843426,495
"-46",18,629583.7577164612,694
"-46",16,599772.4595966926,670
"-46",-6,420364.7173748195,415
"-46",8,517849.95415234443,534
"-46",-10,521015.6105155299,529
"-46",4,534732.6788413934,560
"-46",-15,464587.68604105455,465
"-46",-11,522635.86339059286,528
"-46",1,406882.3054726176,404
"-46",-7,445217.7121546361,436
"-46",2,431254.3385538683,448
"-46",-16,420182.90692188486,418
"-46",-3,406828.91935483326,407
"-46",17,627591.8528589159,705
"-46",19,593971.8539281376,657
"-46",-18,309621.194723558,290
"-46",-14,503088.46363240795,498
"-46",0,411013.2808124761,386
"-46",9,513398.8345949464,526
"-46",-1,404977.8434631811,386
"-46",3,475417.48952517036,495
"-46",-2,389338.7286163767,387
"-46",-19,282041.9330200064,264
"-46",6,532805.858952665,551
"-46",11,474495.1619670182,479
"-46",-13,497397.20292896597,492
"-46",7,525199.2891906895,532
"-46",-8,458619.2548541739,454
"-46",5,559677.6426007306,598
"-46",-12,500743.1688538935,500
"-46",-4,409362.9908477325,414
"-46",10,488911.9862176529,496
"-46",12,473590.2601738487,485
"-46",14,571277.3759647451,628
"-46",-17,368966.2710857045,356
"-46",15,591427.7250761716,651
"-46",-5,396481.08721166936,386
"-45",20,648168.8995742957,736
"-45",21,582811.8866937623,649
"-45",13,536280.7357214587,582
"-45",-7,486285.9717330205,500
"-45",-3,404888.6711073308,398
"-45",16,627868.0042830962,717
"-45",7,521683.4591029354,548
"-45",2,436284.6657768469,447
"-45",12,498637.2559187533,520
"-45",-5,422756.52302392916,426
"-45",-14,468175.75744139095,482
"-45",-18,286094.38886120287,262
"-45",-6,466366.5606238506,475
"-45",8,517621.227421009,546
"-45",-15,437914.60306829633,444
"-45",19,625862.5965010512,692
"-45",-8,530852.983234616,553
"-45",-9,521478.5618413925,522
"-45",11,453278.2920469961,466
"-45",3,449360.12979879044,464
"-45",1,418057.8258649675,392
"-45",-2,393645.3337188706,372
"-45",-11,521689.3839151147,511
"-45",-4,401507.234191951,405
"-45",-10,509550.9626551523,500
"-45",-19,284068.75657998695,259
"-45",9,511736.19210161053,544
"-45",6,555582.5112267246,588
"-45",5,584790.0981152831,642
"-45",-1,400017.2516641654,369
"-45",4,525850.2839965626,557
"-45",14,589931.2957794367,663
"-45",10,479491.8206864881,501
"-45",-21,271405.04077760474,229
"-45",0,412504.0841158881,377
"-45",-16,364081.9054531598,372
"-45",-12,486723.45537589263,469
"-45",18,625150.554062043,691
"-45",-13,505634.19785100786,515
"-45",17,634509.5018039253,715
"-45",-20,292417.1878684764,256
"-45",15,632866.1316787958,719
"-45",-17,305470.12574953336,296
"-44",9,552737.7786960929,596
"-44",-1,397675.4461700474,360
"-44",8,538768.8434362297,578
"-44",-22,239839.13618383982,202
"-44",-12,462827.98546744435,426
"-44",11,509944.9338870976,536
"-44",-11,521017.9600118526,499
"-44",22,559458.0795315643,601
"-44",-7,479266.0161864397,483
"-44",-23,241910.1891760398,195
"-44",13,530700.2277038016,560
"-44",-19,270582.32480512565,244
"-44",-15,403071.602673378,419
"-44",14,553830.2620680503,604
"-44",-10,526581.49670515,513
"-44",17,603672.3157085011,675
"-44",-4,429249.81122807873,411
"-44",3,472814.05705509556,503
"-44",-2,397817.96402008407,367
"-44",18,620024.9067096512,686
"-44",-16,379026.5973042241,389
"-44",-6,474358.53759919247,469
"-44",-21,258202.24974657758,219
"-44",0,403790.190840741,366
"-44",-9,505317.702917329,504
"-44",4,544725.0077073111,590
"-44",2,426611.75634424377,438
"-44",15,616896.2628310199,689
"-44",20,610350.1612539454,673
"-44",-8,479796.5696915414,473
"-44",21,606821.9600192048,682
"-44",-20,269760.25445336424,227
"-44",-14,417764.53340250417,413
"-44",23,536919.3475792968,563
"-44",19,610228.8488951446,670
"-44",12,507969.6883546302,533
"-44",-5,463709.8194572662,445
"-44",7,543563.8055997058,580
"-44",16,600256.627226169,659
"-44",5,588836.1929094637,644
"-44",6,560553.3749140417,591
"-44",1,408020.0785828134,381
"-44",-13,420314.9580877191,401
"-44",-18,286890.8532219424,258
"-44",10,536331.1357388612,575
"-44",-17,308357.5517248692,294
"-44",-3,402884.8157336693,384
"-43",-1,405775.41733995714,365
"-43",-17,352126.6769636734,336
"-43",23,553587.6457435616,592
"-43",12,534996.1092073821,557
"-43",-22,270185.01514014695,215
"-43",-5,489822.7218393841,470
"-43",0,418005.1113388315,380
"-43",-24,320279.024108104,275
"-43",14,538804.806880762,589
"-43",-9,496986.4407537753,466
"-43",16,584166.5735065638,647
"-43",3,551224.5820585715,595
"-43",21,568874.2874788247,599
"-43",-14,403808.57162385323,382
"-43",-11,492890.5044436955,479
"-43",5,587072.4585558502,635
"-43",2,522715.19863265543,561
"-43",11,562178.3274791935,587
"-43",-21,269753.8219860149,217
"-43",-10,534041.2189315052,528
"-43",9,584777.7697687593,636
"-43",19,587554.1130065941,637
"-43",20,587997.9974220599,637
"-43",-8,477504.0100895012,447
"-43",-4,440373.3179514129,415
"-43",1,436481.4007647313,414
"-43",-16,416557.70333953603,420
"-43",22,570332.7564817717,606
"-43",13,532702.9997815279,560
"-43",25,362912.80066309095,315
"-43",7,556923.8636890398,595
"-43",17,608049.7296110877,681
"-43",-7,471686.6898138319,449
"-43",-3,411693.7063538515,379
"-43",-18,303973.36155149457,266
"-43",24,502521.42946960643,524
"-43",8,572722.8003860859,617
"-43",4,572989.6886836828,632
"-43",-12,475024.68107191374,445
"-43",-13,458351.1477788423,447
"-43",-25,346264.005643791,318
"-43",-23,284640.98881793034,231
"-43",-2,404035.14863023424,370
"-43",15,570701.2777248435,634
"-43",-6,478739.57422961405,452
"-43",6,555361.1888909391,589
"-43",18,593800.564435309,654
"-43",-15,396795.15322960203,396
"-43",-19,269525.45878489834,223
"-43",10,590743.3931841048,642
"-43",-20,272561.5125562946,218
"-42",5,635631.0860980643,694
"-42",-2,418637.9632580391,384
"-42",-26,383019.390584812,366
"-42",-9,462056.1054724679,427
"-42",-12,448457.1516127062,432
"-42",-11,479501.88605382736,467
"-42",6,605607.238351524,654
"-42",15,553525.2060196492,596
"-42",27,319856.6068530729,250
"-42",-19,273430.2500026301,230
"-42",-21,282506.30608274386,224
"-42",19,582686.2010889536,627
"-42",20,586393.6962880716,619
"-42",-14,429390.34861192014,426
"-42",21,572250.633110924,580
"-42",12,572984.700911889,587
"-42",-7,438288.94990189146,381
"-42",8,603782.2175313144,644
"-42",1,489484.6554895727,486
"-42",16,586054.0749857341,642
"-42",17,598777.3474073621,663
"-42",26,360782.22708074644,301
"-42",-3,433810.60941649467,403
"-42",-25,370996.39550358197,341
"-42",-27,409298.94610439346,414
"-42",23,530097.6995983901,531
"-42",24,468026.39804601757,435
"-42",-8,448364.0016213447,383
"-42",4,648392.7353474335,735
"-42",-6,441873.3766875701,387
"-42",0,450031.15576260665,435
"-42",-20,289471.8304184587,236
"-42",11,595945.1495887159,626
"-42",-18,300106.0517945611,269
"-42",13,556945.6392395505,574
"-42",9,589784.5720879011,620
"-42",10,615147.7126824111,658
"-42",-4,486905.8453703603,464
"-42",14,543674.3672973168,576
"-42",7,608138.7916667103,650
"-42",3,602963.4895788775,675
"-42",-5,451788.9287480209,408
"-42",25,399700.4864582436,361
"-42",-10,484299.72429043346,463
"-42",-22,293465.3583483314,236
"-42",-24,368713.6515719428,338
"-42",18,581595.7610764574,633
"-42",-15,400461.9224392832,398
"-42",22,595960.9186870573,624
"-42",-17,360595.25655989576,361
"-42",2,552324.9356468616,597
"-42",-1,430643.7331744702,402
"-42",-16,389042.1300323121,384
"-42",-13,443993.940153276,435
"-42",-23,321087.4976683363,273
"-41",-1,473140.31108972745,452
"-41",-2,466448.1597873326,437
"-41",13,556479.3367712119,565
"-41",22,550862.9497401258,543
"-41",-12,452866.20988623955,447
"-41",-22,335631.00652085897,281
"-41",17,600418.8799188712,651
"-41",20,576902.862744725,601
"-41",18,576823.7597322009,618
"-41",-16,384404.42047659797,389
"-41",-4,442632.91649198526,405
"-41",12,590406.0825837288,615
"-41",-17,350560.99710498174,357
"-41",8,612810.431898919,653
"-41",14,549008.829130947,570
"-41",-3,487259.23511628737,463
"-41",2,604120.4139903253,643
"-41",-9,471767.3834458279,436
"-41",-18,337547.8972582856,331
"-41",1,553320.6304660352,559
"-41",28,338157.7375681674,255
"-41",6,638839.1495696743,693
"-41",-25,417550.1697253067,397
"-41",10,587489.978385715,615
"-41",-19,304045.46168723266,243
"-41",-24,410023.2677504463,386
"-41",24,484644.279108459,459
"-41",21,546292.2466898861,561
"-41",25,451106.51527315687,414
"-41",11,598186.115845433,629
"-41",16,589603.7027816748,627
"-41",0,517211.5608916843,509
"-41",-8,465186.6255573899,414
"-41",-5,435836.3632495434,381
"-41",19,566413.183643324,604
"-41",3,625957.5344846686,686
"-41",-28,387041.6241911423,370
"-41",-10,478244.0220268959,463
"-41",26,400344.6347558719,330
"-41",-6,433604.4318452192,375
"-41",-7,451564.5616293775,395
"-41",-13,453819.02032368846,455
"-41",-21,320656.66634277184,259
"-41",-26,417128.0487567406,397
"-41",27,357176.5288415321,274
"-41",7,621476.8928774379,664
"-41",-11,444206.8764650237,435
"-41",-23,363666.26827975694,326
"-41",4,680354.2584903552,766
"-41",9,589188.1804580886,609
"-41",23,552033.6748602237,534
"-41",5,696409.9195121742,768
"-41",-15,420134.77257308,425
"-41",-20,308960.576875153,250
"-41",15,556597.2125538994,576
"-41",-27,407561.13490193954,398
"-41",-14,451395.4803176105,453
"-40",6,726399.7565069239,797
"-40",-7,464760.922872515,415
"-40",23,528958.7744529267,502
"-40",27,401519.5164795174,332
"-40",11,584685.3970953205,604
"-40",18,609847.1743612626,655
"-40",7,647989.9691911967,688
"-40",-28,365967.5866106777,335
"-40",15,571601.2655601698,588
"-40",10,586205.8002661836,606
"-40",12,583078.4880563964,589
"-40",-24,481326.0954585137,471
"-40",1,611550.5049568287,630
"-40",-26,411349.3974217866,394
"-40",30,285692.2939797449,236
"-40",9,599529.3473748092,618
"-40",3,653447.0110165684,697
"-40",-18,346014.8834462659,330
"-40",5,747458.7991333504,834
"-40",-2,476076.7939126544,443
"-40",-25,440824.1442710277,412
"-40",-11,490463.68717467145,497
"-40",-5,437612.8291821937,381
"-40",-16,384543.71039945504,401
"-40",-27,402925.2558670354,389
"-40",-8,480281.6568805351,447
"-40",-12,491050.9865121391,497
"-40",-30,305812.2652374282,238
"-40",-10,510686.8583291322,503
"-40",4,681160.7852039341,744
"-40",14,567466.7792763172,583
"-40",-23,420856.535114008,396
"-40",-21,328100.1935220711,283
"-40",17,627240.896281953,679
"-40",-4,438521.11483690195,391
"-40",29,335023.4247645731,286
"-40",19,581640.2265139375,622
"-40",-1,557601.2634442648,550
"-40",-9,498845.5560289948,470
"-40",13,575667.4529879959,585
"-40",20,578210.1751245352,618
"-40",-15,427781.6483119234,451
"-40",2,654777.6736155048,705
"-40",-6,444601.11376128014,388
"-40",-20,325362.4930568971,273
"-40",0,589169.3982165451,598
"-40",21,558770.7758247198,582
"-40",25,474182.7251655104,429
"-40",-14,458409.2002994838,474
"-40",-19,345630.2585851136,320
"-40",-17,352599.547723175,349
"-40",8,620038.6771106676,646
"-40",26,455436.2960476805,402
"-40",-3,448475.61352410883,400
"-40",-22,372130.65310924826,331
"-40",-13,489045.7775147337,495
"-40",-29,346042.9147278656,299
"-40",24,503426.9488015797,460
"-40",16,598117.1796427285,636
"-40",22,544320.1406144554,547
"-40",28,374052.29720478534,313
"-39",-30,318136.12463767856,246
"-39",25,507859.61770444195,467
"-39",12,558449.1205280604,567
"-39",-15,434000.98208944645,455
"-39",-1,526015.2683201205,512
"-39",5,711693.810655862,770
"-39",15,610434.6205098548,656
"-39",-28,355450.8258072492,310
"-39",-22,396529.71010980126,357
"-39",11,557049.2446216469,582
"-39",-10,496538.3055990781,481
"-39",-7,468261.31143120385,433
"-39",27,445441.3624310399,401
"-39",-13,475897.4836652842,471
"-39",-11,486014.97138564446,498
"-39",-14,455413.604223242,453
"-39",21,563856.6270455971,584
"-39",17,617904.8638725494,669
"-39",7,696570.2090978861,750
"-39",-8,472162.57901591004,434
"-39",-3,438127.42607239116,406
"-39",-23,409857.57787638635,371
"-39",22,567167.2267687996,584
"-39",2,590308.6101341519,633
"-39",24,510965.87564136746,474
"-39",30,314472.8549864762,285
"-39",29,312730.9189567,257
"-39",10,567971.5448300109,594
"-39",-2,462750.1366053853,440
"-39",-9,510516.54399324313,483
"-39",0,583205.064705173,598
"-39",-26,390785.43078706536,364
"-39",1,577613.8819943703,604
"-39",28,369263.11689516413,313
"-39",8,633300.6723777206,670
"-39",-4,436294.19396649767,407
"-39",23,525206.5565542688,512
"-39",-12,479573.41974689363,476
"-39",-29,342781.84873900603,291
"-39",-18,428594.34914250573,440
"-39",16,626469.8130495194,680
"-39",-17,449476.76267158083,466
"-39",-20,393132.10072544334,377
"-39",-27,372725.4412236381,340
"-39",-31,302563.01093005243,225
"-39",4,647351.7020896474,685
"-39",-19,415019.51080774533,414
"-39",-6,449571.52771124314,406
"-39",-16,431722.22980048193,454
"-39",14,592676.8978142929,636
"-39",3,590837.2960580484,619
"-39",20,606359.8845113156,648
"-39",26,468230.70766157063,424
"-39",6,732903.8628499256,802
"-39",19,586889.8613277659,630
"-39",-24,410580.06320517237,383
"-39",-25,409353.82017229084,383
"-39",13,566579.2077822973,581
"-39",9,590962.9539423916,618
"-39",18,584059.46377276,623
"-39",-21,343164.7360188258,297
"-39",31,311739.5678939185,271
"-39",-5,438041.246859436,400
"-38",28,417048.1792924479,375
"-38",4,614559.4935735082,651
"-38",-26,343898.1816576009,291
"-38",-31,283399.18897318986,206
"-38",14,612497.8154785708,657
"-38",19,609761.160406804,656
"-38",29,353991.4947840768,312
"-38",3,569294.9961185907,603
"-38",20,623955.6506495465,685
"-38",-29,329558.6954186639,276
"-38",16,620172.5095581376,672
"-38",-7,459901.4341226247,427
"-38",17,611451.1800937029,651
"-38",-20,374471.6212873458,344
"-38",-30,298578.71841146966,226
"-38",27,439598.7327675785,388
"-38",0,526466.43698783,537
"-38",-2,492703.19889188866,508
"-38",-6,468624.5983368266,448
"-38",-28,359058.52592508384,316
"-38",1,572513.2890854549,610
"-38",-11,450813.5375380173,441
"-38",-32,276541.63380294427,194
"-38",18,598131.156591678,632
"-38",-22,398425.8932366537,362
"-38",-1,507666.99951259483,515
"-38",11,580270.0109997068,613
"-38",5,687900.0937863747,729
"-38",-3,492986.8738642315,510
"-38",-13,418920.6075783601,382
"-38",8,669347.9307044415,722
"-38",-25,408047.41962177225,377
"-38",7,707036.5533021352,775
"-38",26,509067.06389544497,481
"-38",-18,439455.40998209984,467
"-38",30,339038.1522152934,310
"-38",-12,421117.68787692004,392
"-38",12,563890.3882182197,586
"-38",-9,460198.3046072896,429
"-38",6,747940.5549972707,829
"-38",21,578505.123968228,612
"-38",-10,465760.1586108912,446
"-38",-21,399398.4981402493,374
"-38",13,584481.8916266013,618
"-38",25,539552.4291325493,512
"-38",-5,451817.96000969963,436
"-38",-23,391810.982691369,343
"-38",-4,438419.94130358926,436
"-38",-16,460186.7846582065,489
"-38",-15,433501.8065578922,447
"-38",-24,399009.91482169606,366
"-38",32,312786.6986622881,284
"-38",-8,464437.2194808133,420
"-38",2,589053.5600026752,639
"-38",22,551256.1438499043,560
"-38",-19,403306.40096939524,402
"-38",23,528532.3195488115,515
"-38",24,522356.2004835585,494
"-38",-14,407616.93159175996,389
"-38",15,635992.8585033868,699
"-38",-27,365406.27490927296,329
"-38",10,587799.7830811135,616
"-38",-17,448534.0941999525,468
"-38",9,621763.1734749601,658
"-38",31,342364.2950190672,310
"-37",32,323869.9182397436,309
"-37",-24,351760.9260857554,302
"-37",11,617874.9691260959,655
"-37",0,523031.00235907256,528
"-37",12,648258.5378363413,693
"-37",20,595897.1836147138,636
"-37",-11,457839.99309006927,429
"-37",3,610099.5792964931,639
"-37",17,600233.3919524215,630
"-37",18,594123.1168118338,617
"-37",15,638297.2272813849,685
"-37",30,367010.2468188889,328
"-37",23,527874.1434616145,509
"-37",28,460715.80922222574,441
"-37",16,612796.046923274,651
"-37",-14,433981.95583679056,414
"-37",-29,357429.4301808593,306
"-37",31,356883.11762424523,338
"-37",14,655839.6064368071,709
"-37",2,577863.8483129393,591
"-37",-21,382500.1354542513,351
"-37",-26,363699.4259124177,319
"-37",-32,280929.75277491345,200
"-37",7,723531.5211254115,785
"-37",-6,519847.7353661332,496
"-37",-5,510431.0559404126,495
"-37",6,718011.0986421432,793
"-37",1,551988.8577492619,557
"-37",-23,386323.8044686999,341
"-37",-20,386696.49739895825,374
"-37",24,498517.7456695346,459
"-37",4,633792.1422471554,678
"-37",22,541898.6011653381,547
"-37",-25,373674.8420748108,334
"-37",9,661587.304943905,706
"-37",-4,492240.7771757226,495
"-37",-30,315864.00701194716,246
"-37",-27,395638.4148098454,356
"-37",-10,460250.9512994014,426
"-37",29,424202.5696832142,413
"-37",-12,445336.7341804886,411
"-37",5,674645.6726442911,730
"-37",13,654534.75922442,714
"-37",-22,388873.4825888437,348
"-37",19,585492.1584188018,614
"-37",-33,326310.22045059263,253
"-37",-2,476756.0754639948,490
"-37",-28,372716.2390033713,331
"-37",-8,465273.8175483316,444
"-37",-18,405805.96702166786,401
"-37",33,299016.9113734072,277
"-37",-31,300133.5016871494,226
"-37",-7,497881.1401139481,476
"-37",-13,445346.38489285036,414
"-37",27,432424.8625753278,386
"-37",21,580647.3024247687,606
"-37",-3,475880.25152036874,481
"-37",26,486613.44220393884,462
"-37",10,635588.6015924319,676
"-37",-9,461766.885689437,426
"-37",-19,390883.1961386432,389
"-37",-1,484199.0016062608,495
"-37",25,514192.26510769763,496
"-37",-15,438944.31253584434,438
"-37",-17,443780.27549179224,460
"-37",8,707482.5756526999,753
"-37",-16,455402.02569119487,461
"-36",9,676235.7766836301,705
"-36",-13,512560.2951022396,492
"-36",-24,343770.57637681195,290
"-36",4,676355.8239941011,744
"-36",12,705120.8577806206,764
"-36",-2,479712.24872449785,473
"-36",6,682280.8291128569,759
"-36",-33,351424.95386652346,300
"-36",19,574044.7691341192,600
"-36",-11,503652.92427585233,474
"-36",27,486681.6992023104,472
"-36",20,580452.6182724776,613
"-36",-25,371413.2580572736,330
"-36",26,519645.809153433,498
"-36",-5,496995.3986721751,475
"-36",-10,496082.1726692266,451
"-36",-34,425399.7230348559,396
"-36",11,690766.0959825311,741
"-36",-21,359981.0149255098,342
"-36",-4,499156.5757633426,478
"-36",-32,322065.6790625782,258
"-36",29,406627.47172963,370
"-36",0,541154.2357241217,556
"-36",14,694860.833246062,762
"-36",-17,376076.7912291279,369
"-36",-14,459388.0563255874,440
"-36",23,514957.849977329,495
"-36",-9,506317.52011939377,471
"-36",-1,493817.22392867616,498
"-36",33,301623.93555078434,288
"-36",-27,396876.5821017905,366
"-36",21,589412.3396779216,626
"-36",31,356318.07871836826,337
"-36",-20,375997.02794574184,377
"-36",-29,358444.6005568798,296
"-36",-31,332245.0785139111,272
"-36",15,630897.7973049737,668
"-36",24,468056.6934531234,417
"-36",-22,361395.6773276829,318
"-36",3,662674.9566453247,718
"-36",18,578139.043561752,600
"-36",17,588224.4391375547,616
"-36",5,680120.7018374433,756
"-36",-19,371378.5998222091,376
"-36",1,624861.3680482708,660
"-36",-6,496871.51919115393,464
"-36",28,447336.1802000662,421
"-36",13,688258.3577890329,755
"-36",-18,372193.54470283026,367
"-36",25,481191.8347823514,430
"-36",-28,390499.72253325005,344
"-36",2,654261.6065618199,700
"-36",-8,508717.9508208241,487
"-36",-3,493550.9429868372,469
"-36",16,607277.4566562314,634
"-36",10,671679.512423826,706
"-36",-12,512265.00237011234,485
"-36",34,276821.7365206592,264
"-36",-7,494554.74871131196,473
"-36",32,326174.9628365204,313
"-36",22,580828.4812852358,606
"-36",-30,344860.63245427696,287
"-36",7,683358.3433083132,757
"-36",8,683534.380859522,733
"-36",-26,384267.65083263157,351
"-36",-23,348748.822271641,281
"-36",-16,391316.39794878743,374
"-36",-15,452486.45645994175,444
"-36",30,354558.2903813666,297
"-35",34,275400.28035526286,259
"-35",-30,339322.4873707089,289
"-35",31,322223.99052480597,294
"-35",9,674577.356445494,713
"-35",-34,465690.49055239215,468
"-35",1,629680.6484134246,665
"-35",10,683173.8147000958,726
"-35",-10,518265.28275145777,500
"-35",35,258070.94163849423,249
"-35",-13,525616.5033468988,506
"-35",-29,338757.4087290525,287
"-35",-32,370690.17967654474,334
"-35",-14,468632.3890565778,438
"-35",8,681368.6867224044,749
"-35",11,699420.1166276792,753
"-35",19,578294.7890278779,610
"-35",-24,339473.0877762859,278
"-35",27,482966.5559158464,442
"-35",-28,348835.1741873052,307
"-35",-1,523241.3199452579,525
"-35",-16,342629.6761013378,310
"-35",-7,505030.637315795,477
"-35",-2,494285.4592227812,477
"-35",-18,345700.4601397479,342
"-35",-5,492044.9893658605,457
"-35",6,702592.5490658474,785
"-35",29,393760.79400875577,357
"-35",21,576854.1460655133,590
"-35",14,736815.8840530057,821
"-35",-6,499113.2318236935,464
"-35",-21,356451.5489387653,355
"-35",16,616602.4368000795,642
"-35",13,759571.7499420797,856
"-35",5,737699.4066097246,842
"-35",-4,495825.9847661019,466
"-35",-33,435268.21508120064,427
"-35",-20,350400.0294465412,358
"-35",-15,369099.0591604851,317
"-35",32,312893.0503466891,298
"-35",24,507473.0294728826,477
"-35",-9,530296.2875422126,502
"-35",-25,353415.28598686645,302
"-35",23,555327.5091396909,555
"-35",22,591100.3366339953,600
"-35",17,591320.3754689302,619
"-35",0,579625.8573726859,604
"-35",-3,496537.7607071603,476
"-35",-23,325344.00089853903,260
"-35",-19,349731.1577860384,359
"-35",-27,374900.4123751836,352
"-35",-8,509742.3444530934,469
"-35",-17,345270.5793404971,334
"-35",3,716471.6688612538,791
"-35",25,502129.7813478575,472
"-35",-31,340019.56991175265,287
"-35",18,580825.1156257577,609
"-35",12,730743.2515141142,795
"-35",26,480980.3283247111,438
"-35",-35,438864.29585132626,432
"-35",28,437810.7926035709,385
"-35",4,737008.2016376795,836
"-35",33,294699.2707728832,278
"-35",20,582806.0004640823,621
"-35",15,632117.2022725338,668
"-35",-12,514670.6337136276,475
"-35",2,676256.6537054202,729
"-35",-22,343417.8821042912,323
"-35",-26,398673.9418910118,370
"-35",-11,507516.41790107137,470
"-35",30,360806.89735902735,340
"-35",7,692000.4829851389,768
"-34",1,591838.3493748487,618
"-34",-21,334268.0172427094,336
"-34",28,458316.2966185439,423
"-34",-3,488489.7752752226,462
"-34",-30,328691.90238597395,283
"-34",-14,448588.5179512684,416
"-34",-26,413971.20877052436,383
"-34",-34,474367.4066041825,476
"-34",-12,549147.8560287808,512
"-34",-2,496038.6367454007,480
"-34",-16,307788.7908503681,274
"-34",-13,561932.0633708171,547
"-34",-32,362025.1369977727,313
"-34",17,617974.5830489333,664
"-34",14,733631.6182094075,814
"-34",-5,491564.1467108679,462
"-34",-10,589509.1477688827,597
"-34",-20,327394.45953647286,338
"-34",-24,333149.68539184396,284
"-34",-33,395913.85914960294,357
"-34",8,720216.0818832472,796
"-34",5,755635.8991343962,851
"-34",-8,536110.9448484357,517
"-34",-29,315991.14622111403,266
"-34",-36,460043.3284376819,452
"-34",26,531197.8561603568,497
"-34",11,726039.5722902406,792
"-34",-35,491963.83486109384,499
"-34",0,561006.20943756,577
"-34",-9,572408.686476018,570
"-34",7,724895.4355870169,808
"-34",6,726757.7104193943,807
"-34",19,600201.2862215401,631
"-34",-18,310162.7426358411,319
"-34",30,340747.99198179675,311
"-34",23,584961.634414167,602
"-34",12,742399.1856967377,817
"-34",36,254345.71405159732,233
"-34",-7,522316.24400457897,498
"-34",16,631190.2586793175,660
"-34",9,703708.3181213285,760
"-34",10,723529.6518348837,778
"-34",29,407453.6396857948,366
"-34",-27,376313.7414803048,339
"-34",32,299289.55991567264,278
"-34",-22,334795.28303489776,316
"-34",-1,529340.3705496858,533
"-34",35,257490.30543627092,236
"-34",25,553512.8611981063,542
"-34",-4,494345.61622340773,458
"-34",-25,375401.1049332683,326
"-34",15,635880.2288937181,657
"-34",3,716065.5068672035,790
"-34",-6,508836.8797632264,474
"-34",22,568676.4787303217,567
"-34",-23,306599.36258205114,254
"-34",-19,321611.87864487636,330
"-34",33,277427.15586317825,254
"-34",34,271074.2943172657,251
"-34",-28,340127.4011328772,296
"-34",18,601986.6557371272,650
"-34",-31,331872.205232797,280
"-34",20,595033.0578396677,617
"-34",31,312233.895936843,280
"-34",-17,318814.0743132082,308
"-34",4,752271.7673892151,838
"-34",21,571837.6457372439,577
"-34",2,632888.3052117154,666
"-34",13,771469.6187648881,871
"-34",27,487631.2019910884,439
"-34",-11,580565.4847054617,574
"-34",24,560468.9134273364,557
"-34",-15,320430.84472928854,265
"-33",18,557842.1033320102,573
"-33",35,312715.2380873054,302
"-33",33,283605.18011371314,246
"-33",5,747821.8027819779,822
"-33",-16,284050.5187568456,242
