pxcor,pycor,Radiation,FullSunlight
"-47",2,305355.7714360347,0
"-47",-12,381740.7631270439,67
"-47",-15,296302.3185534941,11
"-47",6,339554.6847904074,65
"-47",4,316190.49603707663,8
"-47",-3,339021.53599172557,0
"-47",-14,309267.51085697074,0
"-47",-8,392586.08729788207,53
"-47",0,353511.6199512877,71
"-47",-4,351986.87259851006,0
"-47",10,339031.5925507462,43
"-47",-16,273308.96458548115,14
"-47",1,312252.0476218002,0
"-47",-2,331119.8667432278,0
"-47",15,330537.38912368304,33
"-47",17,333463.4208158683,9
"-47",14,305322.144396339,10
"-46",-2,343829.1040981122,0
"-46",-13,336647.20968591754,52
"-46",-14,355924.7284896036,76
"-46",-9,350320.14453535096,0
"-46",9,332322.74570538325,29
"-46",-7,394828.7068446618,51
"-46",-17,251352.56697206828,21
"-46",19,328805.9307206488,1
"-46",-5,390124.5662820608,0
"-46",-1,344849.37007725524,20
"-46",6,333948.1837208413,52
"-46",-16,267041.42079341813,14
"-46",17,335940.6264047111,14
"-46",8,361211.9858584777,64
"-46",10,317853.2526285766,6
"-46",-12,315498.1243344205,0
"-46",0,352339.6278109397,55
"-46",2,314744.26762778714,9
"-46",-18,272503.46494158084,12
"-46",7,361750.3640633753,80
"-46",1,345407.2309159138,44
"-46",-11,324465.3134755595,0
"-46",-10,335936.2069735486,0
"-46",15,341762.56066004,27
"-46",3,315814.38804724836,7
"-46",18,323763.9272586139,2
"-46",14,317994.45310490933,0
"-46",-15,306369.69013618084,14
"-46",-4,366210.7316141292,0
"-46",-6,391636.10312181705,3
"-46",-3,347104.1590186498,0
"-46",4,307290.9833626191,5
"-46",12,324738.0441383201,0
"-46",-8,364029.97290964145,28
"-46",5,310772.29281881324,4
"-46",16,363295.0125562865,56
"-46",13,318977.12942332774,0
"-46",11,323858.40584248,3
"-46",-19,262620.34468250716,0
"-45",8,342652.2707595357,79
"-45",16,382889.9434278934,84
"-45",-2,378359.619309723,25
"-45",-6,393369.7705135614,13
"-45",-13,321320.2180243,0
"-45",-20,275397.5948514024,0
"-45",-8,383720.46895928273,55
"-45",5,333980.9868715265,22
"-45",20,336372.98982986726,1
"-45",0,354920.17449591606,11
"-45",-12,339464.4539577598,48
"-45",9,317230.4607357674,37
"-45",2,326434.51634195744,14
"-45",7,343116.0665002389,66
"-45",15,361828.8522690261,50
"-45",3,346175.51312095084,50
"-45",-9,360173.03241944255,44
"-45",-21,278582.7646571502,3
"-45",-17,251453.19687133367,22
"-45",4,350746.90464919194,69
"-45",-19,274223.518556426,14
"-45",-18,265587.6408739612,32
"-45",13,325185.59547014773,0
"-45",-16,254513.8327653971,7
"-45",-15,305155.5928022177,26
"-45",17,382234.4021405701,91
"-45",18,359241.1375684657,40
"-45",-7,398517.0598186321,42
"-45",21,328935.945980085,0
"-45",-1,371887.30060255906,14
"-45",10,313918.51092577656,20
"-45",12,315653.65607759636,2
"-45",-10,327883.4635654907,32
"-45",1,347727.3638561456,8
"-45",-4,397423.71339697257,0
"-45",19,352449.6836458648,13
"-45",14,326605.43260276434,0
"-45",-11,317197.3463922535,30
"-45",-14,321340.32244184386,0
"-45",-5,376504.6493447207,0
"-45",6,353797.93406366097,50
"-45",-3,376423.3305943181,2
"-45",11,313680.1109446887,5
"-44",8,351369.19013522606,113
"-44",15,340740.6229814682,7
"-44",-5,407013.5940915034,24
"-44",-12,355817.0452937097,52
"-44",6,395540.4480554433,107
"-44",-8,397441.5645943099,80
"-44",22,349144.47726255294,5
"-44",12,304483.96358700556,15
"-44",-2,378042.35120267206,12
"-44",-20,288293.3953628312,24
"-44",-9,376958.4856993412,83
"-44",4,353144.02657400764,81
"-44",17,386124.7946638653,81
"-44",-17,252108.31193497032,23
"-44",-15,287408.5605931581,0
"-44",-23,312943.86510607816,17
"-44",14,321377.0593019538,5
"-44",-7,398226.3402738489,32
"-44",-3,383186.06062361423,26
"-44",-13,327247.93154949264,11
"-44",-1,375780.38899599743,9
"-44",9,344198.8660149154,84
"-44",5,370719.5756105617,97
"-44",7,370315.0298230759,109
"-44",20,374892.5846438703,46
"-44",1,322359.0446585754,6
"-44",21,368957.51262177044,11
"-44",19,391788.4241215199,108
"-44",-4,407506.24810369144,47
"-44",-14,325055.24743794283,0
"-44",23,368277.1869051526,34
"-44",16,355900.86279657437,51
"-44",-18,259117.90883444206,33
"-44",11,310468.1581114101,27
"-44",3,326303.31248944066,49
"-44",2,310848.81962457637,5
"-44",-19,288416.4896710417,48
"-44",13,306443.5504538014,9
"-44",-21,284571.9686526206,8
"-44",-22,299546.366077181,14
"-44",-6,388017.86372357636,12
"-44",0,354406.8866384839,7
"-44",-10,374829.381181513,91
"-44",10,324545.8514532876,52
"-44",18,412501.19596668094,98
"-44",-11,353901.4158438733,74
"-44",-16,260611.69245381874,0
"-43",-17,259218.76707375777,2
"-43",19,421665.7130951334,103
"-43",-21,310463.4916592268,37
"-43",-9,424118.21976457146,104
"-43",-19,285270.5257095135,50
"-43",-25,295821.8798210794,17
"-43",-6,430825.072266746,95
"-43",16,321641.8691160804,11
"-43",2,296278.624568096,7
"-43",11,310220.78335807764,56
"-43",15,333283.5671256623,20
"-43",21,430866.0222195028,79
"-43",-12,370654.32858464663,62
"-43",-22,297206.97733892745,7
"-43",-8,440604.76651392103,128
"-43",14,365592.8114158594,81
"-43",-13,352930.61407383846,39
"-43",-18,260010.3325084579,37
"-43",9,367408.98220009654,116
"-43",12,352985.27359629766,80
"-43",5,364024.13883457176,70
"-43",-7,441380.4002039587,110
"-43",-20,308306.907831947,77
"-43",1,315945.29865016055,9
"-43",-15,267691.4574049657,0
"-43",-10,401726.5897198889,93
"-43",-4,398111.35628692835,30
"-43",10,331854.970330266,82
"-43",6,378411.3445671381,93
"-43",-16,253014.5777156534,0
"-43",0,350767.3330505238,14
"-43",-14,303843.77615509514,0
"-43",18,379988.5218263724,45
"-43",13,361796.11025986564,94
"-43",25,362024.0946745235,88
"-43",22,385875.8570291606,54
"-43",7,378881.5894656929,107
"-43",-23,303933.35262588464,10
"-43",20,422364.01142820675,110
"-43",23,367532.29308796563,57
"-43",-3,366261.56780498376,19
"-43",-1,379938.6928353232,14
"-43",-5,408710.44212468865,50
"-43",4,322917.66912505357,36
"-43",-2,369805.4883990075,18
"-43",-11,377217.92137282947,79
"-43",8,389297.1236310735,148
"-43",17,346104.26008466753,8
"-43",3,290708.4131209336,7
"-43",-24,292531.80323977344,13
"-43",24,359767.8947384271,75
"-42",2,301189.66537810984,0
"-42",12,314508.2438493677,19
"-42",3,296808.3550386722,0
"-42",-5,417737.3328709314,65
"-42",11,312836.21925828606,19
"-42",-19,293406.9591536888,54
"-42",-8,457102.2934316778,133
"-42",5,347074.0523658394,47
"-42",9,352505.4591635293,51
"-42",-22,289772.7818098946,11
"-42",-23,282584.4256133562,6
"-42",-9,443598.50320570596,114
"-42",7,416035.8609651489,142
"-42",24,342524.1873836748,50
"-42",22,372823.3079378267,41
"-42",-24,301468.1078553861,10
"-42",0,336103.12918526854,6
"-42",-18,251766.4601766822,5
"-42",-27,282044.67145451467,10
"-42",-26,282786.13149519765,18
"-42",-7,453833.0658850571,125
"-42",-21,326784.1925617236,97
"-42",-6,436965.4124601904,105
"-42",17,291726.68185609585,18
"-42",-13,316647.83625929285,0
"-42",16,278810.4419057449,21
"-42",14,307968.6488977916,19
"-42",23,357279.79223237286,27
"-42",27,381708.0385506881,102
"-42",18,329612.50420011545,14
"-42",25,355621.8669142602,81
"-42",-1,355347.83279709873,9
"-42",-16,251473.29564899174,0
"-42",4,312264.37413677626,0
"-42",26,374207.9802826673,89
"-42",8,364168.89201900555,78
"-42",21,359737.0790309853,12
"-42",-2,384971.10277043615,13
"-42",19,329962.53487288655,8
"-42",-4,415190.46995820815,93
"-42",-17,247051.8761322304,0
"-42",10,330341.06878607196,29
"-42",6,404807.9500575447,108
"-42",15,299094.65496077563,20
"-42",-12,358651.5699463334,51
"-42",-20,311770.5561836098,80
"-42",13,302050.92774906545,20
"-42",1,328856.0203848828,7
"-42",-14,297018.1702323405,0
"-42",-10,446265.78878763877,99
"-42",-3,370374.0606263891,14
"-42",-11,397720.0586398619,86
"-42",-25,307635.8983094604,15
"-42",20,352512.4747392419,3
"-42",-15,257939.01401627628,0
"-41",17,271099.79443790676,6
"-41",-27,256658.54293503187,2
"-41",11,294190.3305919246,4
"-41",27,375636.5169558652,93
"-41",14,302890.83814235876,3
"-41",25,356352.1791005436,52
"-41",-17,242441.63841713854,0
"-41",-13,371149.45025715994,73
"-41",13,296816.55434541585,2
"-41",-11,414690.0895673001,84
"-41",24,350371.03022711194,17
"-41",-1,367630.9283804429,0
"-41",-20,328345.2163245377,100
"-41",2,334822.74588963285,0
"-41",-6,413449.66047781653,68
"-41",-25,268488.4212387076,0
"-41",-5,408933.0041804293,50
"-41",-21,332192.64275644114,96
"-41",10,296679.11763545085,5
"-41",-22,331800.15132341534,87
"-41",20,330188.7385882197,1
"-41",8,366245.6990213204,64
"-41",9,321770.88068490237,7
"-41",-15,254135.72310515607,0
"-41",0,359430.596201462,1
"-41",-26,248913.93502982022,0
"-41",-3,407485.812685954,15
"-41",-14,289882.094186211,0
"-41",21,326104.7328440197,1
"-41",-8,410831.12605176127,59
"-41",-19,280229.38897317584,17
"-41",-28,250552.69733423853,0
"-41",28,378913.9852639255,106
"-41",16,273912.33751359006,5
"-41",-10,418807.0650360309,65
"-41",-24,277197.84562136047,9
"-41",-23,304096.2097091104,14
"-41",-16,238715.98990026792,0
"-41",6,370810.65505390026,45
"-41",7,436868.350665775,142
"-41",-9,425068.7633157835,60
"-41",23,336567.04010150896,0
"-41",18,305314.2280895371,5
"-41",3,335882.49845272826,0
"-41",-2,398210.6903270794,7
"-41",5,334016.599582407,0
"-41",19,323088.3778545775,2
"-41",12,296102.36116773763,3
"-41",26,382443.0901170404,81
"-41",1,347046.23713170196,0
"-41",15,288113.70333502674,3
"-41",-18,253578.20179747374,0
"-41",4,325032.9231079458,0
"-41",-12,407210.1788331088,95
"-41",-7,417900.9956537881,90
"-41",-4,410068.2651832943,55
"-41",22,338810.1997470764,0
"-40",-2,376262.43100888474,2
"-40",8,334286.1116555048,33
"-40",25,360429.37783961435,38
"-40",26,377182.10908138234,65
"-40",29,341429.3869486238,28
"-40",1,381959.59090944607,0
"-40",-11,364298.8088356403,0
"-40",17,288226.90338107734,0
"-40",-17,234401.34442163003,0
"-40",14,305075.87612852256,0
"-40",22,324366.29916824226,0
"-40",-5,363241.2974553505,10
"-40",21,332491.8234441728,0
"-40",-19,252530.50191208604,3
"-40",28,350564.0282812468,51
"-40",-13,346070.77172790415,25
"-40",27,383382.92708703305,90
"-40",-18,244552.46375373425,0
"-40",10,298785.6863163877,4
"-40",2,359276.1683476494,21
"-40",30,336405.415015878,28
"-40",-8,381711.08298960497,38
"-40",4,326885.64579496044,35
"-40",6,356265.7574733563,56
"-40",-27,236705.08841791356,0
"-40",23,357590.56895102817,19
"-40",-16,231422.9510383976,0
"-40",-4,362736.20962524664,6
"-40",15,305022.9066736532,0
"-40",-28,237754.9697212866,1
"-40",-30,268808.50218413613,6
"-40",-15,264452.40184889606,0
"-40",-24,267839.8246075948,13
"-40",12,302849.64785621193,0
"-40",20,335194.484209623,0
"-40",-14,334976.8216122735,52
"-40",-21,312945.9570204452,96
"-40",7,364147.7300953765,67
"-40",-25,266005.3501246324,0
"-40",3,349478.4584214901,51
"-40",13,304160.1822009406,0
"-40",-22,335361.3345138129,86
"-40",19,327792.43073792045,0
"-40",-3,379206.7496512454,31
"-40",18,301852.8988063737,0
"-40",-6,368067.20155462547,21
"-40",9,322797.36328670825,14
"-40",-29,248666.1079021041,1
"-40",0,407621.7555451552,54
"-40",-7,399781.4151716159,70
"-40",5,332421.67748924036,34
"-40",24,388947.32667302876,55
"-40",-20,282365.95409245865,36
"-40",-10,376560.751074083,0
"-40",11,297974.6861184258,0
"-40",-26,248975.32528492174,0
"-40",16,297411.1052261049,0
"-40",-23,308461.1412861532,75
"-40",-12,357243.8361737099,6
"-40",-9,382571.2390628433,0
"-40",-1,383668.76433926716,0
"-39",0,374537.5488683518,3
"-39",24,369204.1411857813,76
"-39",29,369454.0669349595,50
"-39",-14,308955.94164282933,9
"-39",19,341851.37626574555,2
"-39",18,314703.63078481914,5
"-39",-1,381554.13715161494,0
"-39",-8,368827.18075010384,3
"-39",12,313770.9357889857,1
"-39",30,350006.7395172464,32
"-39",-13,337109.26185101166,6
"-39",9,322581.69331838726,39
"-39",11,322580.22321713675,5
"-39",-6,361407.25725857646,2
"-39",-17,237721.05767877886,0
"-39",2,361048.04909821966,38
"-39",-26,265195.6091376252,1
"-39",23,376151.99189734657,59
"-39",28,387425.03810258635,86
"-39",26,411590.48594376,156
"-39",16,326373.27537386905,25
"-39",-19,251068.7845199489,0
"-39",-10,391902.7410668395,0
"-39",-29,246098.36200932396,0
"-39",-20,272802.4982083968,14
"-39",17,321990.3048323327,14
"-39",31,346995.43753853714,18
"-39",-3,384666.40271745314,51
"-39",22,367248.3060171226,23
"-39",27,429434.18467184267,180
"-39",-28,237770.77719855835,0
"-39",-2,366217.41780602734,21
"-39",6,366736.224183577,100
"-39",14,346357.36044776905,51
"-39",5,353943.4356454701,93
"-39",-4,359772.572101878,0
"-39",-11,382411.8875706066,0
"-39",8,357816.87356063596,78
"-39",-24,311721.08314348885,61
"-39",13,311640.17005671014,0
"-39",20,358107.6794781187,7
"-39",-30,273734.0183586374,6
"-39",-18,234621.19625482973,0
"-39",-21,313743.603652646,81
"-39",-31,307046.37169473077,20
"-39",10,326302.95180163364,16
"-39",4,345740.73406054225,81
"-39",21,362229.5367222914,12
"-39",-12,370093.48125597875,2
"-39",-27,234650.61832899883,0
"-39",-9,395175.2953613393,15
"-39",-22,310191.74663840164,86
"-39",-15,278991.35638909874,11
"-39",25,368913.376469963,90
"-39",-7,359975.1667805691,1
"-39",7,362028.1498131657,91
"-39",-5,347812.65977819945,0
"-39",15,338178.480715338,43
"-39",-23,309930.08198550815,74
"-39",-16,247842.7720683353,0
"-39",3,350385.042197963,70
"-39",1,361008.68933397887,14
"-39",-25,297315.91618576273,35
"-38",11,343473.4868606849,18
"-38",30,375158.84462819615,49
"-38",8,342042.486605498,45
"-38",29,397521.46554604673,87
"-38",-12,372128.5985991086,2
"-38",9,331564.47570093436,33
"-38",16,342744.1870341622,49
"-38",-7,359135.25319302053,1
"-38",-24,314773.97726434073,59
"-38",18,326404.88741309824,9
"-38",-19,262821.5737299501,0
"-38",-23,309594.3000317311,73
"-38",6,369338.9358253211,103
"-38",-4,422305.5078311533,95
"-38",-32,336164.8168299763,31
"-38",-9,405603.53378897294,13
"-38",-28,230323.25327775604,0
"-38",10,336936.7980433072,20
"-38",4,343553.19147036655,79
"-38",-30,282047.8572784146,15
"-38",17,324865.686491794,22
"-38",31,360477.9548482895,33
"-38",-31,326056.0797432828,30
"-38",-21,276771.5847331822,28
"-38",15,369306.01516793924,95
"-38",-13,363477.4646828567,5
"-38",-6,359370.43459017796,12
"-38",19,350891.4595993033,5
"-38",-8,379727.25570192235,0
"-38",3,336292.74250536837,40
"-38",0,376174.1292918958,10
"-38",-14,321223.935457468,9
"-38",-5,373376.457987189,25
"-38",1,353354.88944771944,6
"-38",-3,401688.12812565267,45
"-38",-16,275793.6059996736,18
"-38",-11,377838.18577800307,0
"-38",-18,242575.61882595794,0
"-38",-25,306868.7056364692,41
"-38",24,350881.9187580704,68
"-38",20,369572.21328810364,23
"-38",-26,272633.56176900154,12
"-38",27,393119.93604349927,118
"-38",-15,292717.80703475245,22
"-38",-2,391770.6496465658,31
"-38",7,343914.40311166283,61
"-38",5,366023.25006517157,96
"-38",2,338161.87234376336,4
"-38",12,355979.99650462304,48
"-38",25,344505.0693125489,80
"-38",-22,291595.7549130432,84
"-38",22,349648.05281321914,22
"-38",28,400208.4234596379,90
"-38",-1,384554.8284375794,22
"-38",-20,266198.6579176003,0
"-38",32,352440.7430402373,23
"-38",-10,417470.8021517484,32
"-38",-29,242083.19719315675,2
"-38",14,370758.4935455681,81
"-38",-27,236132.39611160313,0
"-38",21,362659.37102446536,28
"-38",13,369787.01886480546,68
"-38",-17,244920.26147907187,0
"-38",26,364915.4534498002,95
"-38",23,355250.0057262276,62
"-37",-1,380812.2843114782,7
"-37",-32,350548.8711970815,94
"-37",-22,284606.0309268321,71
"-37",-16,288993.78720390744,38
"-37",17,289067.93812629586,0
"-37",-14,355996.745026767,52
"-37",-30,332111.3343308515,71
"-37",-27,256493.58427733093,2
"-37",-25,278129.5826682026,37
"-37",-15,300112.9458487723,21
"-37",-12,374390.03380330617,28
"-37",18,278418.2136369239,0
"-37",2,343387.9017618925,1
"-37",8,378271.3458800537,79
"-37",-6,386646.5773503771,58
"-37",-10,392292.5154234579,10
"-37",26,370874.32405659684,95
"-37",11,356154.68901091587,33
"-37",-33,332835.9647169713,50
"-37",-26,262166.35091997526,0
"-37",-17,302267.2119052984,34
"-37",-2,388040.11313836445,11
"-37",-11,374590.7764416254,3
"-37",-7,381190.0735139483,27
"-37",-21,273440.6071180276,11
"-37",5,366181.1733249507,83
"-37",25,343464.25370078866,75
"-37",-20,264718.28343769244,0
"-37",-13,364419.3023001249,28
"-37",19,292357.91634548665,0
"-37",3,337252.0871662064,0
"-37",20,320404.64855153504,38
"-37",28,395778.3818119016,143
"-37",13,324192.64737430617,7
"-37",-23,297589.72013139405,73
"-37",-31,332303.60641018336,62
"-37",-24,292270.6895020426,57
"-37",30,354445.96861032746,53
"-37",4,343040.0417308505,29
"-37",16,286047.78521845595,0
"-37",29,363502.6275476496,85
"-37",32,347246.2255543035,48
"-37",0,381716.47088661144,4
"-37",22,317012.6769373306,5
"-37",-3,395946.17474329704,24
"-37",10,365409.1085393608,25
"-37",21,320648.46263384377,26
"-37",-8,378124.82950755133,0
"-37",-5,394426.1790851662,78
"-37",33,365267.0505893801,68
"-37",9,378620.07564192783,43
"-37",12,331807.0711762299,8
"-37",23,310131.40340976167,0
"-37",-19,261154.60680365164,0
"-37",-28,251183.77650319683,11
"-37",-4,395298.3293782404,39
"-37",15,304291.9452775089,3
"-37",1,360787.3769718378,3
"-37",31,342517.5602018022,36
"-37",-9,394546.66011974926,1
"-37",7,374714.60273712967,87
"-37",-29,281280.6420412116,30
"-37",24,329671.3827988748,44
"-37",27,388946.52707890456,106
"-37",6,352176.18210253847,63
"-37",14,321868.3905070448,6
"-37",-18,283948.8152760841,0
"-36",21,289448.0000014785,0
"-36",26,347390.2845280681,78
"-36",-1,393640.9185041903,5
"-36",10,357706.4268480991,23
"-36",-18,297849.17859649245,58
"-36",12,330153.4074762794,5
"-36",-6,418447.5086540312,59
"-36",-11,410703.16286851984,31
"-36",29,342948.6974199275,64
"-36",27,364432.871931866,108
"-36",-25,295410.76506909524,34
"-36",-2,411374.7908207687,7
"-36",-20,278025.1367312875,0
"-36",-12,367232.6966363185,7
"-36",7,374738.5623455451,76
"-36",-16,294270.1883848188,38
"-36",6,324468.3749021395,1
"-36",-27,260410.1743598741,8
"-36",3,327376.9974127435,0
"-36",-26,259752.7099854116,1
"-36",17,286857.66069611,2
"-36",-23,292479.6044699513,56
"-36",25,334947.12307589984,53
"-36",-5,399701.3112563634,40
"-36",-31,342021.4984141886,110
"-36",-8,381158.5674306431,5
"-36",34,359643.2248550044,58
"-36",8,370555.805623995,81
"-36",11,342393.0889938432,10
"-36",-21,264617.79895942565,0
"-36",30,322840.77393806266,34
"-36",5,328580.70981377416,0
"-36",20,263130.8112209513,0
"-36",14,308790.51353686716,4
"-36",33,352348.0192535003,35
"-36",28,356152.9851755922,103
"-36",-34,357028.24163613695,78
"-36",32,315820.37128383864,16
"-36",23,311847.2464427969,0
"-36",-4,394802.6768128291,26
"-36",18,289888.8662878965,0
"-36",-3,409024.4614707302,14
"-36",4,339150.06240905647,0
"-36",9,358726.1667616072,44
"-36",22,313376.61753061204,0
"-36",-32,337153.2279338418,85
"-36",-17,292811.5074740702,62
"-36",-30,337347.50994214264,121
"-36",31,324520.0555394396,27
"-36",-14,352269.8261654938,51
"-36",24,315840.35914571787,0
"-36",13,326088.1299946824,4
"-36",-33,345938.61730518175,64
"-36",-28,284172.97033933067,28
"-36",19,263400.53432081005,0
"-36",-19,283242.4600179425,0
"-36",15,292206.40244713344,2
"-36",-9,403493.11057105416,8
"-36",-24,283478.06705858296,56
"-36",2,322812.2869153454,1
"-36",1,358367.4471789864,2
"-36",-7,393120.18026648683,26
"-36",16,294273.6588243089,3
"-36",-15,306231.30727086985,22
"-36",-29,311990.1275709501,63
"-36",-22,279641.2905888082,36
"-36",-13,388387.4283244823,50
"-36",-10,403825.21031183976,14
"-36",0,383965.24960619735,3
"-35",3,353362.01077511837,7
"-35",22,315923.73999910656,25
"-35",8,305603.270429164,7
"-35",-32,322005.56037021196,57
"-35",-1,413767.5981634113,6
"-35",-15,307233.3565354303,25
"-35",-20,266195.14491648367,0
"-35",16,311754.83014098566,0
"-35",-27,288359.39069722657,18
"-35",-22,283217.20758196106,17
"-35",2,364464.4268911478,13
"-35",23,325368.47855614853,27
"-35",-31,308276.49117777374,50
"-35",-2,416394.424461439,8
"-35",-19,278014.6681065212,47
"-35",33,330435.7040453662,3
"-35",13,321243.38576253416,0
"-35",14,316425.11466292525,0
"-35",-14,332640.2092293402,0
"-35",-13,350458.66418868816,16
"-35",4,356169.3968708143,4
"-35",7,303613.9883667263,9
"-35",-24,292418.95185530337,67
"-35",11,322592.2833534718,6
"-35",-34,352487.65467144095,43
"-35",12,323175.5736701234,3
"-35",20,283846.5945009398,0
"-35",10,337401.5499581784,20
"-35",-26,266473.69928010955,7
"-35",15,307052.2276799045,0
"-35",30,318335.76069577114,31
"-35",-35,360465.1466561124,39
"-35",-11,397269.6743005609,0
"-35",19,285000.1784274611,2
"-35",-21,265506.09879238275,0
"-35",25,341881.6826710279,49
"-35",6,323522.51487886504,30
"-35",-28,287750.22398609284,26
"-35",-23,289586.26921310014,53
"-35",17,309022.9315499104,0
"-35",-6,413939.4625557028,65
"-35",-3,402228.2014578249,12
"-35",26,349506.2936694017,71
"-35",34,359935.7743576278,41
"-35",29,329847.19491429656,43
"-35",31,306848.9636119312,21
"-35",-12,389080.12526702083,22
"-35",-33,339442.16197836236,43
"-35",-8,382549.7448832136,0
"-35",-7,391610.1579870285,35
"-35",24,338216.10642644233,27
"-35",-25,270307.2773016733,34
"-35",-9,395603.9348195568,0
"-35",32,313964.3437364859,11
"-35",35,353579.01305567095,48
"-35",-10,387603.8849818795,0
"-35",21,311687.01152450667,31
"-35",-29,283238.74259982066,37
"-35",-17,289321.9686753426,65
"-35",-4,405844.1436986747,24
"-35",-30,289645.9734526196,44
"-35",27,346601.6662155416,66
"-35",-18,301978.70725427044,93
"-35",28,351164.1648241111,78
"-35",-5,395514.47621031065,33
"-35",9,312716.20653284894,3
"-35",-16,277582.61271905655,40
"-35",1,372106.2106047029,22
"-35",5,349475.4817493356,6
"-35",0,407115.58657988376,23
"-35",18,287508.87342040055,0
"-34",-27,292751.8985381561,13
"-34",-30,266648.7744699613,18
"-34",-12,366576.15557415725,1
"-34",15,350621.37303913274,38
"-34",-28,278991.60082120384,13
"-34",-16,277335.52284112305,19
"-34",4,374320.10062337917,45
"-34",-20,316986.26020787226,74
"-34",32,338978.9671847476,2
"-34",1,409270.1245810975,50
"-34",-3,398547.334152122,15
"-34",31,313935.0365822275,11
"-34",-6,430837.3922350921,77
"-34",22,365399.86495332513,97
"-34",8,306211.0773015795,8
"-34",29,340517.2631043167,38
"-34",-2,413865.0819042482,13
"-34",-7,414863.6824247564,51
"-34",11,327871.7170557358,0
"-34",35,388456.62412823824,76
"-34",-25,294552.7337266167,2
"-34",3,383251.3685423044,24
"-34",12,323363.3178647124,1
"-34",16,340274.3923469046,11
"-34",25,319479.00705022697,28
"-34",-26,285093.7660936094,11
"-34",2,389160.75973622064,37
"-34",36,385624.8604348651,90
"-34",-22,297395.4630607265,2
"-34",9,317032.771001272,3
"-34",-23,318124.382411871,46
"-34",-19,303351.64250110724,84
"-34",23,360859.14993725385,75
"-34",24,337233.08613308123,46
"-34",-8,378599.59754598653,0
"-34",19,305497.60973737715,11
"-34",-32,292051.1847580157,12
"-34",-15,275499.3429887278,0
"-34",7,305293.7488703525,11
"-34",-13,344405.82720150234,0
"-34",33,347923.0166116218,0
"-34",18,327954.40796541993,0
"-34",-18,311244.2769615176,93
"-34",6,327400.19776827336,16
"-34",21,305780.74991372647,23
"-34",-17,311824.0809072547,73
"-34",-33,298508.8085358955,6
"-34",17,328917.2333838111,0
"-34",-1,403649.27639007336,12
"-34",28,351357.67032213014,72
"-34",-10,396247.9186723619,4
"-34",-14,316058.133340452,0
"-34",-29,262435.0102785522,17
"-34",-4,406217.92153680295,26
"-34",-31,286646.9219993449,12
"-34",26,329986.7689319284,40
"-34",0,397213.1415765864,12
"-34",-9,379131.39954706014,0
"-34",20,277630.85504819767,0
"-34",-11,392517.85305775,10
"-34",13,319293.0123066461,11
"-34",14,345031.98205197323,45
"-34",27,345646.6151252691,47
"-34",-34,306215.05311991007,0
"-34",5,367959.5102768914,60
"-34",34,381959.8310498413,52
"-34",-24,280787.4100216523,0
"-34",-5,424582.4189908132,39
"-34",-35,301014.4882205934,0
"-34",30,312869.21662932914,21
"-34",10,322395.5547216675,21
"-34",-21,286347.3652630055,0
"-34",-36,299591.0784244863,3
"-33",-19,290330.35452314874,85
"-33",33,392024.93690071406,76
"-33",-23,296459.7678796882,0
"-33",-32,286027.6382794097,2
