pxcor,pycor,Radiation,FullSunlight
"-50",0,316471.6815570089,108
"-49",8,433256.1313926989,209
"-49",2,345209.3776853503,192
"-49",-9,286030.4247108729,0
"-49",-4,293538.7679010006,105
"-49",7,394937.69031043036,159
"-49",-2,253521.45630957972,67
"-49",-7,347902.7721393018,152
"-49",1,354940.31329402287,158
"-49",-1,285555.73642090446,95
"-49",6,365156.8375032095,127
"-49",-6,338113.15156080783,156
"-49",-8,320770.46383136476,83
"-49",5,356000.8325131036,138
"-49",0,312636.2979667738,115
"-49",-3,244531.35014112364,44
"-49",9,417101.19998108404,187
"-49",-5,320505.5177009589,130
"-49",3,346740.8855288646,172
"-49",4,347554.327775573,148
"-48",14,289349.6810647204,48
"-48",1,354130.4256015676,161
"-48",-4,247472.25607420263,49
"-48",8,402029.7560416693,161
"-48",-1,300825.08066451625,114
"-48",-7,336205.8529232814,143
"-48",3,310129.5715408426,105
"-48",-9,259480.581011956,0
"-48",2,350412.76711272186,174
"-48",5,358063.3240926391,133
"-48",-14,240302.8698059792,7
"-48",-13,242317.40357947952,2
"-48",-11,255416.25669497004,1
"-48",11,348517.59350272635,121
"-48",12,300937.7594279048,67
"-48",6,356268.4631496422,116
"-48",-2,270134.51773022895,90
"-48",-6,342329.3816075818,169
"-48",4,327336.2839315822,122
"-48",-3,237273.50479602165,43
"-48",-5,295933.2366275167,98
"-48",-8,297807.11759697547,93
"-48",10,364920.719615632,120
"-48",7,404197.7644328967,168
"-48",0,342835.81386105093,163
"-48",13,303611.78770136315,67
"-48",-10,270260.50339293573,11
"-48",9,376853.4059493665,126
"-48",-12,237049.8368398073,2
"-47",-10,251124.7254241531,0
"-47",-2,290981.5728435236,131
"-47",12,344497.4279529266,126
"-47",16,284019.75525411376,49
"-47",-11,245283.36874071605,0
"-47",-5,301241.2401803712,94
"-47",-16,236009.2004283313,4
"-47",7,371399.1265602807,120
"-47",10,370961.10103464837,121
"-47",8,376002.1631770115,143
"-47",-15,246176.16654306403,0
"-47",-3,283526.33789981046,113
"-47",2,373910.74234012887,172
"-47",-12,223088.13975861095,0
"-47",3,329364.41544120415,101
"-47",-7,310217.18905210757,107
"-47",6,365153.9000767506,120
"-47",5,368068.59812929895,144
"-47",-9,249011.81633441558,2
"-47",17,286956.49776520923,62
"-47",1,374396.93541176716,220
"-47",-4,264689.375864654,67
"-47",-17,254033.42322691155,13
"-47",-8,280076.05035978864,66
"-47",11,355493.55297293956,124
"-47",0,352035.17584170337,190
"-47",14,320147.65067438193,87
"-47",15,287372.0919410382,52
"-47",4,336044.5377118892,110
"-47",-14,250185.75430495225,0
"-47",13,334330.1486066191,77
"-47",-1,337820.5060075326,180
"-47",-6,326936.51932721515,118
"-47",9,358588.93459290813,122
"-47",-13,239462.25314553204,0
