pxcor,pycor,Radiation,FullSunlight
"-50",0,427265.72907917143,454
"-49",9,341221.0633947561,335
"-49",-1,444668.0077207976,493
"-49",5,465972.1152315782,502
"-49",-2,430642.15387820854,480
"-49",3,470491.36697013123,514
"-49",-7,423160.78059423814,465
"-49",-3,455851.2230446209,508
"-49",2,459602.8295502472,499
"-49",6,536868.0622939242,597
"-49",-5,440107.23406611616,493
"-49",-9,437841.09421809233,488
"-49",1,450509.87161090056,490
"-49",7,483077.66681306175,524
"-49",-8,453748.0765223148,510
"-49",4,456251.16411957063,495
"-49",-6,429756.32851497055,477
"-49",-4,413745.8905025838,449
"-49",8,408735.06163273804,433
"-49",0,460159.7731979202,511
"-48",14,459702.07858604135,491
"-48",-11,350342.3154493612,366
"-48",7,457271.27735135553,492
"-48",-9,410559.1239949343,456
"-48",-8,440552.92055824446,499
"-48",-10,383200.11811944644,422
"-48",3,522330.7900567707,579
"-48",-14,286597.12206426705,287
"-48",12,378750.2952049682,379
"-48",13,421395.3807781018,437
"-48",-1,515438.65484176937,602
"-48",-2,498997.6480964421,567
"-48",-4,449483.0642666652,500
"-48",1,501423.7328691571,560
"-48",-6,417134.92548376264,458
"-48",-5,435823.4383894078,487
"-48",0,514955.83430492965,585
"-48",-13,287242.95596941543,283
"-48",8,402040.2134134601,414
"-48",2,505175.42312014726,560
"-48",6,563738.6905571793,629
"-48",9,355717.9938833677,337
"-48",4,584435.0303354373,658
"-48",-7,403503.9589464708,437
"-48",-12,321205.0625990338,328
"-48",-3,434399.9046553981,473
"-48",11,368216.88350410847,351
"-48",5,568619.7138395215,637
"-48",10,339899.2739006665,305
"-47",3,522107.2370577052,578
"-47",5,543623.3453341341,592
"-47",-11,375978.0147362543,403
"-47",14,513793.5291434205,556
"-47",-6,443496.23239529366,490
"-47",16,580559.7396100505,641
"-47",-10,385084.49475683965,421
"-47",-16,285757.9130957025,293
"-47",-14,304425.16658438114,296
"-47",1,472844.5438481794,513
"-47",-7,382279.4949179344,414
"-47",11,410538.71047440334,381
"-47",-5,456206.31960563606,505
"-47",17,566544.5707688391,618
"-47",7,470880.89160244,494
"-47",-3,474439.3288003114,532
"-47",6,509189.85741744237,546
"-47",13,467593.8223767079,493
"-47",9,419474.7651583042,408
"-47",-4,501586.29231311433,573
"-47",-1,486072.3417883518,558
"-47",8,412889.0856951043,418
"-47",12,442538.85401664197,444
"-47",2,470759.3851377346,512
"-47",10,390796.6069271852,355
"-47",-17,275325.59259854164,277
"-47",-13,290475.9037161477,280
"-47",15,580682.8073246143,643
"-47",-8,412547.15649157297,463
"-47",4,548951.5957907286,606
"-47",-9,402362.7892035728,441
"-47",-12,325428.6593462121,330
"-47",-15,298182.1986784067,315
"-47",0,471402.7172514566,535
"-47",-2,461139.66763750534,514
"-46",-12,395208.21043865714,430
"-46",-7,485882.6217921947,554
"-46",-5,439343.7876497606,487
"-46",-10,394503.04082147824,416
"-46",1,442597.06199862703,476
"-46",17,555729.9559819079,593
"-46",18,557441.6150753424,605
"-46",-1,433051.3062796644,483
"-46",-4,457348.80257831723,516
"-46",-3,454593.31621406245,505
"-46",-13,337687.68494526803,353
"-46",-2,429098.6959590774,469
"-46",-11,390970.5543034501,417
"-46",6,494718.3612306502,515
"-46",0,436017.6332560288,485
"-46",11,482455.99811344856,478
"-46",9,450484.22345579055,444
"-46",14,586931.1043088785,658
"-46",15,568092.6743000383,623
"-46",-17,294881.8475929719,303
"-46",3,479639.9202654127,520
"-46",8,457890.4504333325,451
"-46",-8,425077.71409700206,463
"-46",-15,316574.09005350806,321
"-46",-14,311507.39059612184,316
"-46",-9,409205.0218725747,428
"-46",-16,289894.29749833763,285
"-46",7,479991.0160392371,486
"-46",-6,436666.9052633836,484
"-46",12,482240.81396221067,499
"-46",4,520316.57785386837,566
"-46",19,506446.36302474694,535
"-46",2,459218.07046166307,495
"-46",5,518525.7543028552,549
"-46",13,550068.4582022591,608
"-46",-18,325113.1701193461,347
"-46",10,461405.2805862685,449
"-46",-19,377539.6470177412,406
"-46",16,607021.8995217773,674
"-45",-8,451578.9529575789,525
"-45",-18,343988.09092364955,349
"-45",11,491854.2774401934,494
"-45",-6,448763.334137678,517
"-45",14,555770.9244689656,601
"-45",-20,345932.4708391309,355
"-45",-3,393709.6605428501,430
"-45",7,481070.7339256566,483
"-45",-13,421310.45161217416,460
"-45",-2,407303.44804476906,442
"-45",-14,396369.35554516275,433
"-45",8,461179.8720406759,456
"-45",10,489645.0981661199,488
"-45",-19,355635.1210357576,367
"-45",12,548701.6472501345,585
"-45",-12,406234.8838911917,436
"-45",21,393776.9549888179,404
"-45",13,536231.7115504302,571
"-45",9,485564.5155571376,482
"-45",2,434336.90410369774,453
"-45",16,543039.941079352,581
"-45",-16,342834.75980045757,351
"-45",19,512372.57336556877,548
"-45",-10,407437.6703738155,452
"-45",-17,318537.12936545064,316
"-45",-1,417685.2947705734,457
"-45",-21,305647.45693490724,303
"-45",-9,442316.5363257078,498
"-45",17,556115.5617818085,585
"-45",5,521467.58229624893,548
"-45",3,475427.1447645038,507
"-45",4,491356.71809376654,522
"-45",-15,376995.90206147276,400
"-45",18,500149.55071463395,525
"-45",-5,433864.1242854415,494
"-45",0,413349.94018397346,443
"-45",6,498785.2395924308,515
"-45",-4,439382.3737813155,508
"-45",-7,457140.99365324515,533
"-45",15,554727.9799386386,596
"-45",1,431369.9346306149,453
"-45",-11,418650.7947693881,453
"-45",20,416200.876923156,426
"-44",6,525760.4985895744,538
"-44",19,576150.9585156491,630
"-44",-4,418299.5686181108,486
"-44",20,478050.3605638711,510
"-44",14,490104.14985697845,505
"-44",-14,475721.89323984634,531
"-44",16,475834.3707034612,494
"-44",17,500855.04484477045,520
"-44",3,448829.6945939356,476
"-44",22,383838.08543080813,387
"-44",-16,377599.0955859955,389
"-44",18,547062.2200946702,584
"-44",15,497495.9880656434,522
"-44",-3,387932.75224361755,438
"-44",-8,414575.8301546821,463
"-44",-7,415835.818452367,470
"-44",21,413995.1051857291,426
"-44",10,509019.36202843423,509
"-44",4,484463.3139012632,521
"-44",8,491180.3910881901,484
"-44",-2,378074.03445313766,409
"-44",-19,331189.7514303572,342
"-44",-9,413142.68470150634,456
"-44",7,501572.71778137557,493
"-44",-15,430379.4028085792,466
"-44",-22,287893.2159528422,277
"-44",13,505821.6010979847,516
"-44",-17,354830.80045566574,354
"-44",-18,343824.1483139065,351
"-44",-20,287717.99959920417,280
"-44",2,431832.41817421565,445
"-44",23,355598.760760447,348
"-44",0,414048.42827521963,423
