pxcor,pycor,Radiation,FullSunlight
"-50",0,364126.3374950865,460
"-49",5,340243.9520703459,414
"-49",9,290089.6611514873,337
"-49",-2,380502.6184118781,484
"-49",-5,358850.46827147005,464
"-49",-6,340629.5958544355,431
"-49",8,283627.14507364004,334
"-49",-3,361237.8909064513,469
"-49",6,287796.86341864994,341
"-49",0,352784.5728823927,444
"-49",4,353293.146746197,422
"-49",-9,382338.7277573186,494
"-49",-8,367645.66439712537,477
"-49",3,331715.81882732804,394
"-49",1,359516.88861066336,453
"-49",2,351520.00719797326,436
"-49",-1,375301.1620770723,470
"-49",7,278359.7809748602,334
"-49",-7,319394.4053677689,406
"-49",-4,356326.83168392803,469
"-48",-3,394765.2657214861,506
"-48",-2,375795.2419848283,484
"-48",14,366170.96342291473,470
"-48",1,315603.718987316,397
"-48",9,333750.9616597556,398
"-48",11,343948.94902824523,420
"-48",-5,359449.3814160941,453
"-48",3,306972.15369239124,362
"-48",-8,347064.74649502744,440
"-48",6,311254.97938328155,362
"-48",10,357720.7077624783,433
"-48",2,312953.3959254862,384
"-48",13,367219.93776931264,462
"-48",-10,352507.7159252434,443
"-48",-13,325054.5790747874,395
"-48",-9,380749.65360897745,490
"-48",7,281876.53043043695,333
"-48",5,326312.9907689475,383
"-48",-12,338396.5947360754,426
"-48",-7,313523.3035823688,391
"-48",4,323467.51894161146,373
"-48",-4,366350.55721323227,468
"-48",-6,327201.5309788689,407
"-48",8,299637.99280135514,350
"-48",0,321718.1098571577,407
"-48",-1,344859.5499342434,436
"-48",12,351749.4911241692,448
"-48",-11,349559.56466518587,441
"-48",-14,280613.2488541248,337
"-47",-5,350432.2291128213,433
"-47",-1,304536.1382373145,383
"-47",3,275812.1927723024,325
"-47",-9,392481.0003991864,489
"-47",-10,322737.81294795463,396
"-47",14,419453.47015461535,545
"-47",16,351329.81300736923,456
"-47",12,396149.00342813693,505
"-47",10,442044.45437359205,553
"-47",7,324561.30302443844,377
"-47",-12,287666.4170404183,358
"-47",4,288287.0735910902,334
"-47",6,333251.83906637656,386
"-47",5,346408.3042349997,404
"-47",0,305596.5392240995,382
"-47",-11,313100.6472599673,390
"-47",1,320624.2348688591,404
"-47",2,283881.12424304895,348
"-47",8,379309.3184419565,452
"-47",-8,374314.8344199967,460
"-47",-7,340370.3942207922,416
"-47",15,391917.79808362474,511
"-47",-13,252566.24889478946,299
"-47",-17,293709.45744204486,363
"-47",-14,226383.92880590752,255
"-47",13,425826.96440457867,546
"-47",9,397371.19839158526,484
"-47",-2,334951.3672118147,429
"-47",17,314936.90426332696,417
"-47",-15,245861.2726477969,293
"-47",-4,361422.0458353727,452
"-47",11,409499.5052765041,514
"-47",-16,296140.3628234505,366
"-47",-6,333706.14958294167,406
"-47",-3,362715.2908850229,457
"-46",-5,351739.2625547171,432
"-46",-16,241604.384899182,288
"-46",-8,347074.31947537,425
"-46",11,441796.783591313,565
"-46",-3,340980.6516628731,434
"-46",-17,276620.80805542617,328
"-46",18,340840.6605733162,447
"-46",-1,276053.7783707322,337
"-46",7,400689.1912654818,486
"-46",-6,306057.09956686076,367
"-46",-13,234997.19696441208,272
"-46",-2,317569.4268028392,409
"-46",15,405572.64204358676,530
"-46",5,338812.5343904596,402
"-46",17,356052.5271678321,455
"-46",12,410869.3406252688,524
"-46",10,502575.1638164513,642
"-46",-18,306046.00323595566,366
"-46",6,371129.7785455611,448
"-46",1,286192.90964514593,352
"-46",9,462840.2220931707,575
"-46",-15,235027.24333743885,275
"-46",-11,314301.0959299362,389
"-46",-10,335743.48280047375,412
"-46",19,338452.10512163606,451
"-46",14,441338.5333666478,583
"-46",-4,332615.0976991188,413
"-46",-14,215909.9357099259,237
"-46",2,286407.2832388983,347
"-46",-9,347590.49567588244,431
"-46",8,420330.3215181616,514
"-46",16,361556.8292544461,461
"-46",-7,346205.8148905478,425
"-46",4,295201.513178156,341
"-46",-19,301154.3564092893,355
"-46",3,291933.3988062637,341
"-46",0,267910.99124205014,330
"-46",-12,271702.3043445196,331
"-46",13,438765.2237743004,569
"-45",8,455369.17196030513,565
"-45",0,276130.50863717246,333
"-45",13,443189.8228942409,583
"-45",20,312982.97057402955,397
"-45",-14,234083.44195542508,261
"-45",-15,242028.72905391335,285
"-45",16,360519.39498612867,468
"-45",-9,288223.3362372815,348
"-45",-12,274302.2672300255,335
"-45",-1,305935.03024614434,372
"-45",-11,294533.4502734629,361
"-45",6,447911.49992321443,551
"-45",9,457865.6506015579,573
"-45",-18,353184.7112220967,422
"-45",4,340473.27510667464,406
"-45",7,448391.574919118,550
"-45",-2,298247.947196603,374
"-45",18,366284.57823754224,465
"-45",19,340659.77549769037,435
"-45",-8,270861.93183870777,325
"-45",-10,283617.4608828918,341
"-45",-19,365239.80174581055,438
"-45",15,398211.1531811412,525
"-45",-13,250872.72755606877,297
"-45",11,421437.8208135813,540
"-45",14,426900.15587127965,561
"-45",3,313060.49986432074,369
"-45",-21,426750.8278357386,534
"-45",-6,335050.2888613744,404
"-45",1,252428.79352515115,303
"-45",12,439403.4866499116,568
"-45",-20,400578.57623780525,494
"-45",-16,254416.45718690808,297
"-45",-4,356011.5658443405,446
"-45",2,308820.6534382715,370
"-45",5,383818.38796366303,465
"-45",10,425676.7310229085,535
"-45",-7,287418.5700572837,340
"-45",-5,360739.1482216324,439
"-45",-17,298552.39719957317,354
"-45",21,314299.5824054803,401
"-45",-3,341526.72174413694,439
"-45",17,351772.98290156136,441
"-44",10,370823.9836157537,460
"-44",19,345703.3772020786,432
"-44",22,364470.0509674735,463
"-44",4,361820.0823388336,429
"-44",-20,410541.9694505083,509
"-44",3,335395.5544320804,402
"-44",5,422694.5364031194,511
"-44",7,461096.7288454973,570
"-44",9,390324.1949954156,479
"-44",2,280201.08231533936,336
"-44",-14,261845.1204521176,301
"-44",23,373664.13290678745,477
"-44",-6,360543.1184837515,447
"-44",-8,295067.0507290601,349
"-44",-18,411502.65039355453,500
"-44",-17,338091.67710801744,406
"-44",-19,416430.68253948103,503
"-44",-15,259644.87698870042,299
"-44",-1,290680.3966528172,361
"-44",17,353090.82884454966,443
"-44",-2,309949.77789631835,399
"-44",-11,291603.8963808534,361
"-44",-4,345031.56664497947,437
"-44",-7,291533.87198007153,343
"-44",15,372219.62211895554,491
"-44",-21,415127.13730587275,517
"-44",0,259930.65149223074,315
"-44",-5,354113.43325024506,437
"-44",-9,284319.6533670809,339
"-44",-10,281754.6989927144,341
"-44",14,380864.92655374506,500
"-44",-23,448069.51034922205,555
"-44",-13,275363.6011049459,332
"-44",11,385486.41771399626,481
"-44",6,441963.9696027104,545
"-44",-12,283903.4973665448,346
"-44",12,438464.03980630497,564
"-44",8,427442.653471815,527
"-44",13,450551.75487508916,590
"-44",16,350114.7309705651,450
"-44",20,315906.7734390966,395
"-44",1,249644.3336735968,300
"-44",-3,335585.71138897515,433
"-44",21,304364.359477967,375
"-44",-16,306183.22636205144,368
"-44",18,341882.7804295134,427
"-44",-22,429054.3897610351,530
"-43",20,282039.3662807139,347
"-43",-16,328092.0705770222,394
"-43",13,413530.83961040096,539
"-43",-1,245663.2991210346,309
"-43",-11,285844.69465622155,347
"-43",10,375260.19201624364,465
"-43",-4,311655.85332775017,382
"-43",9,365928.683633425,447
"-43",-9,260433.4097248043,303
"-43",19,295904.0792303638,366
"-43",11,373470.11274985486,469
"-43",15,367477.3672167164,478
"-43",25,326721.4416580399,417
"-43",4,323853.47615476814,388
"-43",22,345923.4310000071,434
"-43",-19,409394.71193444973,501
"-43",-6,381902.2975808107,477
"-43",0,262237.0631075758,331
"-43",-13,292420.33184148243,351
"-43",24,347517.2102911759,437
"-43",14,377741.01101570006,492
"-43",-10,273752.43044267956,322
"-43",-3,297159.92655737913,376
"-43",-2,281295.6932623175,357
"-43",-15,298492.21406914445,349
"-43",18,314033.7975629608,400
"-43",-5,323000.5550185145,402
"-43",17,330578.86662253423,421
"-43",-22,380701.71043116436,469
"-43",23,380852.10273927357,474
"-43",-25,412553.61561750714,494
"-43",-24,387517.9013526008,475
"-43",5,343067.18896448123,409
"-43",-7,337539.40410786856,416
"-43",21,318672.19424315915,401
"-43",16,354762.6817733302,454
"-43",2,311557.6389580438,377
"-43",-17,387941.0449014057,474
"-43",7,391939.53692908864,475
"-43",-21,378304.9198685204,465
"-43",-20,382188.67247466627,469
"-43",12,431612.66531677864,557
"-43",-14,291852.08918466273,341
"-43",3,319526.8949551491,380
"-43",-12,302984.89360881393,379
"-43",-18,423259.747588111,517
"-43",-8,280196.1584033475,327
"-43",-23,358634.78731607494,435
"-43",8,377207.6598370501,455
"-43",6,369593.5384210061,441
"-43",1,289953.4615478799,358
"-42",-4,295454.4014629359,372
"-42",13,378366.2631160159,477
"-42",-2,251078.50025945573,321
"-42",-12,319180.084884182,399
"-42",3,284256.156556341,328
"-42",26,263416.46774879686,324
"-42",17,310181.2041824875,404
"-42",7,306522.9373663203,363
"-42",19,296590.1128480299,365
"-42",-26,404282.2983604585,479
"-42",23,385274.6113132652,471
"-42",24,337746.2518774095,412
"-42",5,313823.2646366063,369
"-42",-16,346163.84535160614,417
"-42",6,319088.45338078827,379
"-42",22,353410.7845060064,440
"-42",4,294413.23647173704,345
"-42",9,322559.8081193756,394
"-42",16,334849.0956673682,436
"-42",2,303900.88538844575,370
"-42",-7,315457.0549890419,385
"-42",-21,346899.6100437169,423
"-42",11,355200.04618133727,441
"-42",-17,396929.8203411413,488
"-42",14,351922.39340872964,449
"-42",21,343998.886668577,429
"-42",-10,251816.54429057933,303
"-42",12,381080.4854400581,485
"-42",-22,331146.75066772837,406
"-42",-5,318319.0141142399,399
"-42",-14,327507.56131450477,393
"-42",-11,288207.24277953396,355
"-42",-3,290909.52312004723,373
"-42",-15,321901.06565658795,380
"-42",15,325083.63217203534,418
"-42",-27,458491.4173394844,549
"-42",-24,372081.1418914098,449
"-42",-19,385761.3138152203,473
"-42",-6,333461.5940564453,421
"-42",8,316741.35417300405,381
"-42",25,311335.54959523334,387
"-42",-13,319576.0583293813,399
"-42",-23,341093.25292846374,412
"-42",-1,247998.59793522707,317
"-42",0,274799.07134672,347
"-42",1,301308.04994037206,375
"-42",-25,386178.4785369382,462
"-42",18,294381.35869267717,373
"-42",10,329971.2804396811,408
"-42",-18,421752.42899337213,519
"-42",-8,281980.1102033342,347
"-42",-20,362118.8937250778,441
"-42",27,258307.16787143666,323
"-42",-9,243301.78229145065,293
"-42",20,323612.1310546603,399
"-41",-8,249924.4640908543,307
"-41",-13,362928.0471006272,465
"-41",-22,326422.5016468201,394
"-41",-23,346004.7312506969,411
"-41",10,308721.7711360894,376
"-41",2,289088.71961000806,342
"-41",13,324580.1588290658,410
"-41",27,302087.9555085155,379
"-41",-3,295716.4365265896,382
"-41",28,294719.46473585675,375
"-41",3,259467.78770620792,293
"-41",-26,392003.39672473125,456
"-41",-2,280717.6160034374,364
"-41",1,321904.93226314156,407
"-41",17,313684.86270028196,410
"-41",19,329487.4331186437,412
"-41",-19,375300.55471049057,454
"-41",-25,374297.00970107643,448
"-41",-28,457967.96309653274,543
"-41",6,293066.59956031863,356
"-41",-4,279394.5155159414,355
"-41",26,350489.008380321,438
"-41",16,293275.462718207,377
"-41",-18,398687.6890270829,487
"-41",-15,350256.4986822579,418
"-41",7,285070.6990770195,338
"-41",-7,260596.1153091426,315
"-41",8,291818.02083567873,352
"-41",25,327732.90626642766,403
"-41",-11,294195.9797290827,365
"-41",-20,351704.4316450968,427
"-41",11,292673.8635860994,360
"-41",14,305916.3910411269,380
"-41",-10,241301.01969529878,289
"-41",-27,434040.0121550456,515
"-41",22,357868.5116246047,430
"-41",5,268791.62163796567,313
"-41",-12,351798.80884962215,448
"-41",0,319210.8928532538,405
"-41",20,387025.84263595444,476
"-41",18,305020.45470774086,392
"-41",-21,323515.8288176102,389
"-41",9,293577.78610014706,350
"-41",12,361219.51598627353,452
"-41",21,394942.59741922346,489
"-41",4,267092.55713059934,308
"-41",-24,373713.3054745544,444
"-41",-5,296608.12009304925,375
"-41",24,365428.19520544185,448
"-41",-9,221272.92377429563,263
"-41",-17,423546.894590131,517
"-41",15,298634.84977511514,373
"-41",-1,285625.3413271904,372
"-41",23,363316.3316544315,441
"-41",-14,352655.22123265517,444
"-41",-16,397784.69520644814,483
"-41",-6,287124.1191273537,359
"-40",4,288618.1425540768,334
"-40",12,311327.859323944,389
"-40",26,318665.37654097786,393
"-40",21,381002.96509577654,472
"-40",-9,240445.6666513236,296
"-40",-19,359374.4564737895,445
"-40",-22,348683.22009568126,423
"-40",-15,363570.0187700021,443
"-40",-18,398563.0856335575,490
"-40",-8,246128.59474879943,303
"-40",-20,336653.23484156124,412
"-40",-28,442290.1023513102,522
"-40",28,294845.50425302313,369
"-40",8,278767.6066083263,335
"-40",-16,396079.3167625246,480
"-40",-13,364813.76315960585,472
"-40",7,282709.3079586746,343
"-40",-2,290519.0374991614,370
"-40",-10,246754.14370268918,299
"-40",30,266703.21760376357,339
"-40",11,285934.85953709664,351
"-40",-14,344890.6722575331,433
"-40",6,286437.6273304068,361
"-40",-5,274739.1843659934,347
"-40",-26,413446.4547906825,487
"-40",20,351048.35613834014,435
"-40",-12,366816.0437262211,480
"-40",19,342687.4651701974,434
"-40",-3,293160.5606832588,376
"-40",-29,456802.3005050465,537
"-40",-30,488468.321958572,576
"-40",24,322848.27969884605,390
"-40",1,290288.32488426653,363
"-40",2,278390.2281051283,336
"-40",9,272852.2654564968,326
"-40",-25,370084.05450002616,442
"-40",15,262956.60721034737,333
"-40",-4,267317.8199403511,338
"-40",-7,260392.49489210316,334
"-40",-27,421720.17048570444,500
"-40",-21,342168.1670540569,419
"-40",-23,314134.1744710647,374
"-40",18,308263.500702946,389
"-40",13,275175.7564442955,343
"-40",3,286534.0096326355,335
"-40",25,328795.5942598105,403
"-40",23,302757.8700618414,353
"-40",22,340114.6411286643,403
"-40",29,276584.1466002514,348
"-40",16,271820.3389933055,350
"-40",10,272446.15566612995,335
"-40",-17,418996.15246716404,515
"-40",5,283172.72973620845,332
"-40",-11,319161.8793653808,407
"-40",17,313230.11191958503,405
"-40",-1,316506.29548312037,404
"-40",-24,331324.6031722363,389
"-40",0,298442.9737929119,377
"-40",14,268668.2906287736,337
"-40",-6,263352.29804805276,332
"-40",27,308011.7486524535,380
"-39",-14,345992.3178678699,441
"-39",1,312793.2305600924,397
"-39",0,316684.9484557799,401
"-39",-4,262830.4791613423,323
"-39",-26,396029.22450420394,468
"-39",-10,271960.854589637,337
"-39",11,280654.9249271254,339
"-39",-27,417431.6646518538,491
"-39",-28,437685.7824333238,511
"-39",-15,352795.42611164274,441
"-39",5,288138.23030902346,354
"-39",-13,360394.2429034516,467
"-39",20,346441.3544344239,432
"-39",-12,371040.79267257033,487
"-39",-11,350514.9192382003,454
"-39",-25,358317.5225111245,423
"-39",6,282010.0750536805,348
"-39",-24,326547.97424014425,386
"-39",2,330992.8711597154,409
"-39",3,328533.3661104863,396
"-39",22,294888.6473629826,348
"-39",-18,370551.97074976854,458
"-39",24,282638.075980454,335
"-39",9,284942.4447786222,345
"-39",18,330064.57778222486,422
"-39",-17,368457.934435137,457
"-39",15,259559.19459042617,330
"-39",29,315299.76320996665,411
"-39",-2,285805.3411294624,360
"-39",-1,297910.1283098976,375
"-39",-23,291546.6515369359,344
"-39",19,345837.2379983912,436
"-39",-7,264770.4673518219,334
"-39",17,303073.8168924771,392
"-39",-19,356553.8262375086,438
"-39",-22,307117.1592723796,367
"-39",-16,360678.9853059428,436
"-39",-6,244118.03022071384,297
"-39",-3,299029.7150922014,375
"-39",14,264482.3710494462,335
"-39",-31,554705.7497592372,686
"-39",-5,254668.0719405429,312
"-39",23,284318.33310509333,336
"-39",31,348088.6809254814,448
"-39",-8,252307.9195326397,314
"-39",30,326278.1224691236,422
"-39",-9,243997.9961871833,288
"-39",7,272080.0392170317,339
"-39",-21,306592.56971151294,379
"-39",21,348800.25941679743,429
"-39",28,313331.15664311015,396
"-39",25,347161.94873383915,432
"-39",13,280669.7186347094,358
"-39",12,296005.6702697955,358
"-39",-20,306849.32056397095,375
"-39",26,309395.7351056197,378
"-39",10,300663.5723069061,364
"-39",-30,490971.43144136766,585
"-39",16,271129.70318690984,350
"-39",-29,485771.703821614,576
"-39",4,303660.21668737265,360
"-39",8,279816.1808863538,334
"-39",27,283694.10085821035,346
"-38",-16,324035.9823252772,396
"-38",26,315910.9867596694,390
"-38",-15,350231.0797256367,442
"-38",10,285660.580478996,345
"-38",-28,442649.58235184924,518
"-38",31,408236.7875974284,533
"-38",-21,290042.57279806497,358
"-38",4,324779.6405817333,392
"-38",-11,330693.8768133569,429
"-38",5,323135.65030929376,397
"-38",-5,250833.03601630556,303
"-38",-27,408032.13715909125,479
"-38",-26,375805.24469497905,443
"-38",-22,277578.7423258453,334
"-38",-2,291218.4747664535,365
"-38",1,384049.5883011242,491
"-38",14,290923.866179509,369
"-38",17,325633.02582450013,419
"-38",-20,270701.93318227446,331
"-38",25,259960.22153242026,320
"-38",28,306064.3844216165,368
"-38",12,291041.7399271546,348
"-38",-17,331583.5625851708,403
"-38",-1,305241.79135135043,390
"-38",13,299224.26283901173,377
"-38",-12,361025.7267929384,472
"-38",2,359304.16343734105,446
