pxcor,pycor,Radiation,FullSunlight
"-50",0,359316.8114335747,326
"-49",-3,328003.8518677513,324
"-49",-5,290214.1226115565,254
"-49",4,374542.01676364214,380
"-49",-6,282466.4657318572,251
"-49",-4,302828.00207958877,269
"-49",5,373748.5359687138,395
"-49",-1,375537.116188385,377
"-49",1,373963.5021215262,376
"-49",-7,276113.63638522744,241
"-49",0,388578.86015921243,393
"-49",9,376933.4263361313,378
"-49",3,405955.7400521386,428
"-49",-2,352286.29163789895,350
"-49",8,355374.06699619256,356
"-49",-9,318865.761110121,303
"-49",7,348783.99008053896,361
"-49",6,356861.191525686,374
"-49",2,395677.4608722086,415
"-49",-8,310644.18761567905,289
"-48",12,408122.4774762966,403
"-48",2,424893.74413287506,460
"-48",4,404309.74606923864,437
"-48",-3,336700.7964431995,308
"-48",10,357343.0170063224,334
"-48",-5,293954.29691676813,249
"-48",-6,250739.4455033194,178
"-48",11,395640.93173100473,387
"-48",3,414135.63274609187,448
"-48",-7,264399.3211938084,206
"-48",1,453923.5656686749,504
"-48",-14,258397.3639771026,233
"-48",-11,296757.832551315,283
"-48",-1,368380.36384623253,362
"-48",8,361435.9021477051,372
"-48",-12,281250.2661123155,252
"-48",13,434758.3031681097,437
"-48",-2,377413.4146610291,368
"-48",-8,303973.0438269597,277
"-48",5,362761.22483850416,388
"-48",6,344625.8999940833,361
"-48",-4,310346.3544119736,260
"-48",14,470654.6697258663,497
"-48",-9,316003.37903249054,309
"-48",-13,256993.94778570134,201
"-48",0,385911.2486743711,396
"-48",-10,312609.3742613889,310
"-48",9,383184.1029696712,386
"-48",7,350286.07125049573,361
"-47",-10,303278.9013676731,288
"-47",-8,296836.7425929635,270
"-47",11,405994.1525033587,402
"-47",15,470022.1529646466,501
"-47",-2,395899.7519793115,398
"-47",5,354691.734576289,378
"-47",3,390022.39064824884,414
"-47",-12,264627.6093102455,224
"-47",-4,318348.24022680346,263
"-47",-1,399277.81966918387,415
"-47",13,458393.3030277617,477
"-47",-6,260855.5700584256,193
"-47",0,404036.9492727173,431
"-47",-13,268420.41592415766,214
"-47",-14,318169.39340513514,299
"-47",2,382149.3553743114,391
"-47",-5,269624.9832836843,204
