pxcor,pycor,Radiation,FullSunlight
"-50",0,149866.51271855237,27
"-49",1,148601.8153775771,19
"-49",-8,154028.59445331516,24
"-49",-6,191912.01479539304,68
"-49",-2,146287.05194423877,28
"-49",6,155395.62289034983,7
"-49",8,163456.13958469723,1
"-49",-1,135650.17767553678,10
"-49",-7,173930.3469842388,50
"-49",0,141468.5964131361,22
"-49",2,156940.23389420292,13
"-49",-5,204349.35935787094,77
"-49",4,148539.76734048495,5
"-49",3,146788.87143041063,9
"-49",9,164057.438400968,0
"-49",5,149727.12051147164,1
"-49",-4,212359.60576521113,90
"-49",-9,151683.3519640036,2
"-49",7,172990.79555764253,22
"-49",-3,179854.9275542433,53
"-48",-12,166605.9547181632,65
"-48",-7,138965.1937997167,4
"-48",-11,180565.18427699644,74
"-48",-13,142823.11035624935,30
"-48",14,174975.08010839316,30
"-48",-4,186141.6596013028,38
"-48",5,149469.80372030535,0
"-48",8,176170.96416912484,14
"-48",-2,161342.74576576034,46
"-48",13,200117.09593126827,64
"-48",-14,123528.97143770481,5
"-48",4,149388.49816423134,1
"-48",2,142750.95038262673,3
"-48",10,192544.4299091322,53
"-48",0,128054.25170574826,7
"-48",6,162825.52328898344,0
"-48",7,165603.04853600982,0
"-48",3,140541.3808912387,0
"-48",-8,146355.15682070132,12
"-48",-3,159076.99899114145,11
"-48",-9,172938.207292338,52
"-48",-10,193157.35425736647,85
"-48",1,128139.01870609778,5
"-48",-1,142984.42344320734,20
"-48",-5,146323.52115776285,5
"-48",12,216885.36366342378,94
"-48",9,162080.9556486879,2
"-48",-6,135931.9002702723,9
"-48",11,206817.67453271814,75
"-47",-3,167996.5333149235,44
"-47",5,148424.29296416364,0
"-47",-10,205749.02070254722,107
"-47",11,237850.79323840508,86
"-47",17,320692.97157383186,222
"-47",-8,199036.16819384662,107
"-47",3,144875.75793316154,0
"-47",-9,201582.99940080688,109
"-47",-7,181212.53111246484,72
"-47",12,239070.28170438582,105
"-47",2,138554.42327860498,1
"-47",-4,174713.76416226613,61
"-47",8,170065.56708178803,0
"-47",-1,128162.4779151031,0
"-47",10,216582.88444301818,51
"-47",-6,146323.58162501737,21
"-47",-16,183764.86046068798,65
"-47",-5,161475.29163572277,42
"-47",16,246314.94681769403,127
"-47",7,165753.32212778638,0
"-47",9,176025.86566133832,0
"-47",-11,205734.31148488782,104
"-47",15,229639.448379668,125
"-47",-15,170269.3835925473,50
"-47",14,229019.29235972645,120
"-47",-17,195650.25902875545,73
"-47",-14,157511.62431706395,35
"-47",0,118814.2108663685,1
"-47",-13,145299.94485828956,28
"-47",13,240125.65078459168,114
"-47",4,147668.2459483117,0
"-47",1,115791.2654308322,1
"-47",6,152772.80000355697,0
"-47",-12,180375.4746708347,76
"-47",-2,145707.54828456917,8
"-46",-8,205267.95522221096,118
"-46",-2,153865.40319845156,8
"-46",12,229262.81045089586,83
"-46",0,136467.41089292735,6
"-46",1,123463.18580736415,1
"-46",19,451976.4258004155,360
"-46",-11,208278.09418429344,96
"-46",-5,166594.1465166006,40
"-46",13,238373.86570395928,106
"-46",10,188659.5199978216,1
"-46",-3,164553.23035296644,10
"-46",-14,164679.74667634314,35
"-46",-17,189556.80223306295,66
"-46",7,166929.940360794,0
"-46",17,308936.45684111444,184
"-46",11,222200.12885648795,50
"-46",4,129492.62171973792,0
"-46",-6,176325.87914722448,63
"-46",-9,211099.79831999558,119
"-46",-16,174046.66174763592,49
"-46",-18,210020.85554206517,87
"-46",2,124759.96238873358,1
"-46",-12,164603.41466455162,32
"-46",16,266505.3565633455,135
"-46",3,123155.518622677,1
"-46",6,148587.9830431338,0
"-46",9,182628.88586730126,2
"-46",-7,188491.55605916315,80
"-46",-1,145114.46389161545,14
"-46",5,128773.3654435582,0
"-46",14,236593.6274278769,119
"-46",15,244352.43981785423,126
"-46",-19,231156.97884340736,129
"-46",-13,160234.79657386863,33
"-46",-15,165114.88143119818,39
"-46",18,394084.35282952857,289
"-46",-10,215515.41694895804,114
"-46",-4,151983.09949440768,21
"-46",8,191671.0706032239,0
"-45",-20,231464.84584886816,124
"-45",6,137529.01582632028,0
"-45",15,256552.574636876,125
"-45",4,124668.60968697345,0
"-45",18,373905.915055844,251
"-45",16,267715.3304557206,135
"-45",7,152925.5876374413,0
"-45",-15,175842.09489661758,33
"-45",-13,155675.19292454404,20
"-45",-7,191439.5033386906,60
"-45",1,117968.77805625729,3
"-45",-8,199609.3533118368,78
"-45",14,234700.99138587934,100
"-45",12,168974.509337824,9
"-45",-12,163005.68188226773,14
"-45",20,522125.6465129829,438
"-45",-17,189129.7733380867,57
"-45",-3,163639.28866687283,14
"-45",2,124111.48038407158,5
"-45",-6,178338.0082167232,48
"-45",0,124100.98643587925,1
"-45",17,307074.2638469027,174
"-45",-10,217548.86117948708,97
"-45",-9,225677.55611790065,118
"-45",-2,154150.46856640757,1
"-45",-1,145657.83201548716,1
"-45",9,190815.04524827073,4
"-45",-14,169103.09314921315,31
"-45",3,122956.17048481778,0
