pxcor,pycor,Radiation,FullSunlight
"-50",0,431925.16274021723,548
"-49",-1,427009.72615032987,537
"-49",-3,375968.58002271946,448
"-49",2,383521.1121362456,457
"-49",3,347548.21813132317,388
"-49",7,299576.21048019873,351
"-49",5,328282.8159011939,378
"-49",0,423177.989626854,529
"-49",9,261299.76636301263,280
"-49",4,346464.3436381257,402
"-49",-2,426819.42746967624,537
"-49",-6,300777.3729024069,338
"-49",-5,296266.5122454774,333
"-49",1,424460.7202685487,527
"-49",-4,336027.43843608076,385
"-49",-9,296955.80124805524,345
"-49",-7,295688.82825608243,336
"-49",6,306783.585103329,344
"-49",-8,305664.0852141078,361
"-49",8,294469.6214475412,351
"-48",6,355663.8623091873,428
"-48",9,293623.9183920037,361
"-48",8,339058.9076739176,425
"-48",11,194828.5887522658,187
"-48",0,330645.0262964895,393
"-48",-12,286798.46997223323,325
"-48",-2,318809.7281645736,377
"-48",-13,292259.9278983463,340
"-48",-7,304514.0973956579,352
"-48",-14,311192.51625920605,366
"-48",-5,316619.64962396433,385
"-48",4,371387.6004017833,431
"-48",1,313207.0499659745,351
"-48",-6,336786.4198562514,407
"-48",-11,282385.792594889,313
"-48",7,341509.13028706773,407
"-48",-10,253268.557225814,264
"-48",13,166890.63950706978,143
"-48",-9,291958.381292013,332
"-48",-1,321301.29658523115,379
"-48",-4,299926.0068602722,356
"-48",-8,313041.3221014856,363
"-48",2,315033.7930496138,347
"-48",-3,318717.37104146974,373
"-48",5,376276.07156195404,452
"-48",14,172522.03411572272,149
"-48",12,174905.85056199695,150
"-48",3,350626.5761710669,402
"-48",10,241319.86652585614,259
"-47",-6,341987.56511424505,431
"-47",-9,290693.71722898603,347
"-47",10,207193.3643286176,217
"-47",15,161462.84903667637,114
"-47",13,157510.44285807206,126
"-47",8,331291.92326472816,403
"-47",16,143586.01172806972,95
"-47",3,334806.761223649,386
"-47",17,129125.36156350406,71
"-47",5,366414.190148333,450
"-47",7,364509.72188058356,450
"-47",12,147617.49692126605,119
"-47",-5,325168.35040692135,412
"-47",-17,277114.8439876954,357
"-47",-1,317921.9444745492,386
"-47",-12,305047.55231817125,360
"-47",-11,294475.08734986605,342
"-47",2,300779.68377554585,334
"-47",-13,315606.9676081785,379
"-47",9,276090.2633026216,325
"-47",-4,313320.7727737728,387
"-47",-16,306526.85065918526,389
"-47",11,160604.17265420652,138
"-47",-2,294165.99947858055,344
"-47",1,282723.5364227161,299
"-47",-10,274237.95702149434,314
"-47",-8,318009.867099405,386
"-47",6,395332.79611625243,504
"-47",-3,298465.123311994,362
"-47",-15,338423.99752073066,427
"-47",4,348496.330350046,410
"-47",-7,319690.2950114753,386
"-47",-14,334405.9358807104,413
"-47",0,292382.55625345814,324
"-47",14,176749.05064691982,148
"-46",16,156600.8166014009,103
"-46",7,353102.65543118207,427
"-46",-13,281458.87286675227,335
"-46",-3,283525.97794969025,348
"-46",-16,313170.73816309066,407
